DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/6/2024 10:33:12 PM,208,2,128,1712464392000,36.700,13.208,4.688,8.573,0.000,-0.754,-0.656,0.004,-0.006,0.007,1.432,0,0,14,17,1.984,1.926,1.951,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:43:12 PM,208,2,128,1712464992000,40.000,13.204,4.688,8.525,0.000,0.754,0.656,-0.005,-0.006,0.007,1.432,0,0,14,17,1.986,1.928,1.953,12,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 10:53:12 PM,208,2,128,1712465592000,36.400,13.204,4.688,8.333,0.000,0.754,0.656,-0.005,-0.007,0.008,1.432,0,0,14,17,1.986,1.928,1.953,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:03:12 PM,208,2,128,1712466192000,40.800,13.200,4.688,8.573,0.000,-0.754,-0.656,0.005,-0.007,0.008,1.432,0,0,14,17,1.987,1.929,1.954,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:13:12 PM,208,2,128,1712466792000,36.500,13.204,4.625,8.333,0.000,0.754,0.656,-0.005,-0.006,0.007,1.432,0,0,14,17,1.983,1.925,1.950,12,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:23:12 PM,208,2,128,1712467392000,40.200,13.200,4.563,8.190,0.000,-0.754,-0.656,0.005,-0.007,0.007,1.432,0,0,14,17,1.984,1.926,1.951,10,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:33:12 PM,208,2,128,1712467992000,37.600,13.200,4.500,8.285,0.000,-0.754,-0.656,0.005,-0.007,0.007,1.432,0,0,14,17,1.986,1.928,1.953,10,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:43:12 PM,208,2,128,1712468592000,39.600,13.196,4.188,7.998,0.000,0.754,0.656,-0.005,-0.007,0.008,1.432,0,0,14,17,1.986,1.928,1.953,10,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/6/2024 11:53:12 PM,208,2,128,1712469192000,40.300,13.192,3.688,7.519,0.000,0.754,0.657,-0.005,-0.006,0.007,1.432,0,0,14,16,1.983,1.925,1.951,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:03:12 AM,208,2,128,1712469792000,39.000,13.192,3.375,6.992,0.000,0.754,0.657,-0.005,-0.006,0.008,1.432,0,0,13,16,1.984,1.926,1.952,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:13:12 AM,208,2,128,1712470392000,39.300,13.188,3.188,7.135,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.432,0,0,13,16,1.983,1.925,1.951,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:23:12 AM,208,2,128,1712470992000,39.500,13.192,3.250,7.087,0.000,0.754,0.657,-0.005,-0.006,0.007,1.432,0,0,13,16,1.981,1.922,1.948,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:33:12 AM,208,2,128,1712471592000,39.900,13.188,3.188,6.992,0.000,0.754,0.657,-0.005,-0.006,0.007,1.432,0,0,13,16,1.987,1.929,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:43:12 AM,208,2,128,1712472192000,34.700,13.184,3.125,6.896,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.432,0,0,13,16,1.987,1.929,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:53:12 AM,208,2,128,1712472792000,40.400,13.184,3.063,6.944,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.432,0,0,13,16,1.981,1.922,1.948,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:03:12 AM,208,2,128,1712473392000,39.800,13.184,3.000,6.800,0.000,-0.754,-0.657,0.004,-0.006,0.007,1.432,0,0,13,16,1.986,1.928,1.954,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:13:12 AM,208,2,128,1712473992000,39.900,13.180,3.188,6.896,0.000,0.754,0.657,-0.005,-0.006,0.007,1.432,0,0,13,16,1.984,1.926,1.952,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:23:12 AM,208,2,128,1712474592000,40.200,13.180,3.313,7.087,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.432,0,0,13,16,1.981,1.922,1.948,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:33:12 AM,208,2,128,1712475192000,40.500,13.180,3.250,7.135,0.000,0.754,0.657,-0.005,-0.006,0.008,1.432,0,0,13,16,1.983,1.925,1.951,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:43:12 AM,208,2,128,1712475792000,38.900,13.180,3.000,6.896,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.432,0,0,13,16,1.983,1.925,1.951,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:53:12 AM,208,2,128,1712476392000,40.700,13.176,2.750,6.464,0.000,0.754,0.657,-0.005,-0.006,0.007,1.432,0,0,13,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:03:12 AM,208,2,128,1712476992000,38.100,13.176,2.563,6.369,0.000,0.754,0.657,-0.004,-0.005,0.007,1.432,0,0,12,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:13:12 AM,208,2,128,1712477592000,39.000,13.172,2.563,6.369,0.000,-0.754,-0.657,0.004,-0.006,0.006,1.432,0,0,12,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:23:12 AM,208,2,128,1712478192000,36.900,13.176,2.813,6.752,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:33:12 AM,208,2,128,1712478792000,40.200,13.172,2.750,6.608,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,13,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:43:12 AM,208,2,128,1712479392000,37.700,13.168,2.563,6.225,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,13,15,1.986,1.928,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:53:12 AM,208,2,128,1712479992000,40.100,13.172,2.375,6.225,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.433,0,0,12,15,1.980,1.921,1.948,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 3:03:12 AM,208,2,128,1712480592000,40.000,13.164,2.375,6.225,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.980,1.921,1.948,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 3:13:12 AM,208,2,128,1712481192000,35.400,13.164,2.563,6.369,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 3:23:12 AM,208,2,128,1712481792000,39.600,13.164,2.938,6.800,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.983,1.925,1.952,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 3:33:12 AM,208,2,128,1712482392000,40.200,13.160,3.375,6.992,0.000,0.754,0.657,-0.005,-0.006,0.008,1.433,0,0,13,16,1.983,1.925,1.951,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 3:43:12 AM,208,2,128,1712482992000,39.800,13.160,3.438,7.231,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,13,16,1.983,1.925,1.951,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 3:53:12 AM,208,2,128,1712483592000,39.600,13.156,3.250,7.231,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.433,0,0,13,16,1.989,1.931,1.957,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 4:03:12 AM,208,2,128,1712484192000,40.500,13.156,2.938,6.560,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,13,16,1.981,1.922,1.949,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 4:13:12 AM,208,2,128,1712484792000,40.300,13.152,2.750,6.416,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,13,16,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 4:23:12 AM,208,2,128,1712485392000,40.200,13.152,2.563,6.369,0.000,0.754,0.657,-0.004,-0.006,0.007,1.433,0,0,13,15,1.986,1.928,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 4:33:12 AM,208,2,128,1712485992000,39.400,13.152,2.625,6.369,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,16,1.986,1.928,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 4:43:12 AM,208,2,128,1712486592000,40.200,13.152,2.688,6.177,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.989,1.931,1.958,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 4:53:12 AM,208,2,128,1712487192000,40.500,13.148,2.563,6.369,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.983,1.925,1.952,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 5:03:12 AM,208,2,128,1712487792000,40.100,13.148,2.500,6.464,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.981,1.922,1.949,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 5:13:12 AM,208,2,128,1712488392000,40.800,13.148,2.563,6.225,0.000,-0.754,-0.657,0.004,-0.006,0.007,1.433,0,0,12,15,1.981,1.922,1.949,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 5:23:12 AM,208,2,128,1712488992000,39.500,13.148,2.563,6.369,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.986,1.928,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 5:33:12 AM,208,2,128,1712489592000,37.600,13.144,2.500,6.177,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.986,1.928,1.955,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 5:43:12 AM,208,2,128,1712490192000,39.700,13.144,2.438,6.177,0.000,0.754,0.657,-0.004,-0.006,0.007,1.433,0,0,12,15,1.986,1.928,1.955,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 5:53:12 AM,208,2,128,1712490792000,40.200,13.140,2.313,6.177,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 6:03:12 AM,208,2,128,1712491392000,39.700,13.144,2.375,6.273,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.986,1.928,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 6:13:12 AM,208,2,128,1712491992000,39.400,13.136,2.375,6.177,0.000,0.754,0.657,-0.004,-0.006,0.007,1.433,0,0,12,15,1.981,1.922,1.949,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 6:23:12 AM,208,2,128,1712492592000,40.300,13.136,2.438,6.177,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.433,0,0,12,15,1.984,1.926,1.953,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 6:33:12 AM,208,2,128,1712493192000,40.500,13.140,2.438,6.416,0.000,0.754,0.657,-0.005,-0.006,0.008,1.433,0,0,12,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 6:43:12 AM,208,2,128,1712493792000,40.200,13.136,2.500,6.464,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.986,1.928,1.955,11,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 6:53:12 AM,208,2,128,1712494392000,40.400,13.136,2.500,6.225,0.000,0.754,0.657,-0.004,-0.005,0.007,1.433,0,0,12,15,1.986,1.928,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 7:03:12 AM,208,2,128,1712494992000,38.500,13.136,2.563,6.225,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.986,1.928,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 7:13:12 AM,208,2,128,1712495592000,38.100,13.132,2.688,6.369,0.000,-0.754,-0.657,0.005,-0.006,0.007,1.433,0,0,12,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 7:23:12 AM,208,2,128,1712496192000,40.200,13.136,2.688,6.560,0.000,0.754,0.657,-0.004,-0.006,0.007,1.433,0,0,12,15,1.986,1.928,1.955,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 7:33:12 AM,208,2,128,1712496792000,39.800,13.136,2.813,6.704,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,12,15,1.984,1.926,1.953,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 7:43:12 AM,208,2,128,1712497392000,39.600,13.132,3.000,6.896,0.000,0.754,0.657,-0.004,-0.006,0.007,1.433,0,0,12,16,1.990,1.932,1.958,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 7:53:12 AM,208,2,128,1712497992000,40.500,13.132,3.250,6.992,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,13,15,1.983,1.925,1.951,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 8:03:12 AM,208,2,128,1712498592000,40.200,13.136,3.563,7.279,0.000,0.754,0.657,-0.004,-0.005,0.007,1.433,0,0,13,16,1.984,1.926,1.952,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 8:13:12 AM,208,2,128,1712499192000,35.900,13.132,4.063,7.615,0.000,0.754,0.657,-0.004,-0.005,0.007,1.433,0,0,13,17,1.984,1.926,1.951,11,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1ffe
4/7/2024 8:23:12 AM,208,2,128,1712499792000,39.100,13.136,4.438,7.998,0.000,-0.754,-0.657,0.005,-0.007,0.007,1.433,0,0,14,17,1.984,1.926,1.951,10,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 8:33:12 AM,208,2,128,1712500392000,38.400,13.136,4.750,8.333,0.000,0.754,0.657,-0.005,-0.006,0.008,1.433,0,0,14,17,1.989,1.931,1.956,10,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 8:43:12 AM,208,2,128,1712500992000,40.200,13.140,5.250,8.908,0.000,-0.754,-0.657,0.004,-0.006,0.006,1.433,0,0,14,18,1.987,1.929,1.953,11,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 8:53:12 AM,208,2,128,1712501592000,36.500,13.140,5.875,9.436,0.000,0.754,0.657,-0.005,-0.006,0.007,1.433,0,0,15,18,1.986,1.928,1.952,10,0x17,3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 9:03:12 AM,208,2,128,1712502192000,41.300,13.140,6.500,10.154,0.000,-0.754,-0.657,0.005,-0.007,0.008,1.433,0,0,15,19,1.983,1.925,1.948,12,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 9:13:12 AM,208,2,128,1712502792000,38.800,13.144,6.813,10.634,0.000,-0.754,-0.657,0.005,-0.007,0.008,1.433,0,0,16,19,1.983,1.925,1.948,12,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 9:23:12 AM,208,2,128,1712503392000,40.200,13.144,7.250,10.777,0.000,0.754,0.657,-0.005,-0.007,0.008,1.433,0,0,16,20,1.989,1.931,1.953,11,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 9:33:12 AM,208,2,128,1712503992000,36.500,13.148,7.750,11.353,0.000,-0.754,-0.657,0.005,-0.007,0.008,1.433,0,0,17,20,1.983,1.925,1.947,11,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 9:43:12 AM,208,2,128,1712504592000,40.800,13.160,8.750,12.071,0.000,0.754,0.657,-0.006,-0.007,0.009,1.433,0,0,17,22,1.989,1.931,1.952,13,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 9:53:12 AM,208,2,128,1712505192000,36.200,13.164,9.000,12.599,0.000,-0.754,-0.657,0.005,-0.007,0.008,1.433,0,0,18,22,1.986,1.928,1.949,13,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 10:03:12 AM,208,2,128,1712505792000,39.500,13.160,8.625,12.407,0.000,0.754,0.657,-0.005,-0.007,0.008,1.433,0,0,18,21,1.984,1.926,1.947,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 10:13:12 AM,208,2,128,1712506392000,40.500,13.168,8.688,12.071,0.000,-0.754,-0.657,0.006,-0.008,0.008,1.433,0,0,18,21,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 10:23:12 AM,208,2,128,1712506992000,36.600,13.172,8.938,12.407,0.001,-0.754,-0.657,0.006,-0.008,0.008,1.433,0,0,18,22,1.986,1.928,1.949,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 10:33:12 AM,208,2,128,1712507592000,37.100,13.136,9.188,12.742,0.000,-0.754,-0.657,0.005,-0.007,0.007,1.433,0,0,18,22,1.984,1.926,1.947,11,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 10:43:12 AM,208,2,128,1712508192000,36.800,13.196,9.563,13.030,0.000,-0.754,-0.657,0.006,-0.008,0.008,1.433,0,0,19,22,1.983,1.925,1.945,11,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 10:53:12 AM,208,2,128,1712508792000,36.800,13.200,9.750,13.461,0.000,-0.754,-0.657,0.006,-0.008,0.008,1.433,0,0,19,22,1.987,1.929,1.949,11,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 11:03:12 AM,208,2,128,1712509392000,40.600,13.212,10.375,13.845,0.000,-0.754,-0.657,0.006,-0.008,0.009,1.433,0,0,19,23,1.984,1.926,1.946,11,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 11:13:12 AM,208,2,128,1712509992000,37.500,13.220,10.813,14.180,0.000,-0.754,-0.657,0.006,-0.009,0.009,1.433,0,0,20,23,1.987,1.929,1.948,11,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 11:23:12 AM,208,2,128,1712510592000,37.100,13.228,11.250,14.611,0.000,-0.754,-0.657,0.006,-0.008,0.008,1.433,0,0,20,23,1.986,1.928,1.947,11,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 11:33:12 AM,208,2,128,1712511192000,38.700,13.236,11.125,14.659,0.000,0.754,0.657,-0.006,-0.008,0.009,1.433,0,0,20,24,1.987,1.929,1.948,11,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 11:43:12 AM,208,2,128,1712511792000,40.600,13.248,11.188,14.803,0.000,-0.754,-0.657,0.006,-0.008,0.009,1.433,0,0,20,24,1.983,1.925,1.944,11,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 11:53:12 AM,208,2,128,1712512392000,39.800,13.252,11.563,15.186,0.000,-0.754,-0.657,0.006,-0.009,0.009,1.433,0,0,21,24,1.986,1.928,1.946,11,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:03:12 PM,208,2,128,1712512992000,40.300,13.264,11.938,15.522,0.000,-0.754,-0.657,0.006,-0.008,0.009,1.433,0,0,21,24,1.989,1.931,1.949,11,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:13:12 PM,208,2,128,1712513592000,35.300,13.280,12.500,15.953,0.000,-0.754,-0.657,0.006,-0.009,0.009,1.433,0,0,21,25,1.984,1.926,1.944,11,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:23:12 PM,208,2,128,1712514192000,40.000,13.288,13.688,16.816,0.000,-0.754,-0.657,0.006,-0.009,0.009,1.433,0,0,22,26,1.989,1.931,1.947,12,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:33:12 PM,208,2,128,1712514792000,40.700,13.296,14.063,17.535,0.000,-0.754,-0.657,0.006,-0.009,0.009,1.434,0,0,23,27,1.987,1.929,1.945,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:43:12 PM,208,2,128,1712515392000,39.800,13.292,13.313,17.103,0.000,-0.754,-0.657,0.006,-0.009,0.009,1.434,0,0,23,26,1.990,1.932,1.949,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 12:53:12 PM,208,2,128,1712515992000,40.300,13.296,12.375,16.097,0.000,-0.754,-0.657,0.006,-0.008,0.009,1.433,0,0,23,25,1.989,1.931,1.949,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:03:12 PM,208,2,128,1712516592000,40.400,13.308,12.438,16.049,0.001,-0.754,-0.657,0.006,-0.009,0.008,1.434,0,0,22,25,1.986,1.928,1.946,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:13:12 PM,208,2,128,1712517192000,41.100,13.316,13.313,16.816,0.000,-0.754,-0.657,0.006,-0.008,0.009,1.434,0,0,22,26,1.989,1.931,1.948,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:23:12 PM,208,2,128,1712517792000,40.200,13.316,13.688,17.487,0.000,-0.753,-0.658,0.007,-0.009,0.009,1.436,0,0,23,26,1.989,1.931,1.947,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:33:12 PM,208,2,128,1712518392000,39.300,13.320,13.688,17.247,0.000,0.753,0.658,-0.006,-0.008,0.010,1.436,0,0,23,26,1.987,1.929,1.945,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:43:12 PM,208,2,128,1712518992000,40.200,13.324,13.938,17.535,0.001,-0.752,-0.659,0.006,-0.009,0.008,1.440,0,0,23,27,1.987,1.929,1.945,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 1:53:12 PM,208,2,128,1712519592000,36.500,13.320,13.813,17.295,0.000,-0.751,-0.660,0.006,-0.009,0.009,1.442,0,0,23,27,1.989,1.931,1.947,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:03:12 PM,208,2,128,1712520192000,40.200,13.316,14.000,17.678,0.000,-0.752,-0.659,0.007,-0.009,0.009,1.440,0,0,23,27,1.989,1.931,1.947,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:13:12 PM,208,2,128,1712520792000,37.700,13.316,13.500,17.439,0.000,-0.753,-0.658,0.007,-0.009,0.010,1.438,0,0,23,26,1.990,1.932,1.949,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:23:12 PM,208,2,128,1712521392000,40.500,13.316,13.750,17.439,0.001,-0.752,-0.659,0.006,-0.009,0.009,1.439,0,0,23,27,1.989,1.931,1.947,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:33:12 PM,208,2,128,1712521992000,36.000,13.316,13.938,17.343,0.000,-0.752,-0.659,0.006,-0.009,0.009,1.440,0,0,23,27,1.989,1.931,1.947,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:43:12 PM,208,2,128,1712522592000,40.700,13.316,13.875,17.487,0.000,-0.751,-0.660,0.007,-0.009,0.010,1.442,0,0,23,27,1.990,1.932,1.948,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 2:53:12 PM,208,2,128,1712523192000,40.000,13.308,13.438,17.103,0.001,-0.752,-0.659,0.006,-0.009,0.009,1.440,0,0,23,26,1.989,1.931,1.948,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 3:03:12 PM,208,2,128,1712523792000,37.700,13.304,13.375,17.103,0.000,-0.750,-0.661,0.006,-0.009,0.010,1.445,0,0,23,26,1.989,1.931,1.948,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/7/2024 3:13:12 PM,208,2,128,1712524392000,40.700,13.308,13.563,17.151,0.000,-0.751,-0.660,0.006,-0.009,0.009,1.442,0,0,23,26,1.986,1.928,1.945,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
