DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/9/2025 10:32:26 PM,208,2,128,1765344746000,40.300,13.248,11.688,15.522,0.033,0.010,-0.999,-0.001,0.003,-0.066,-3.121,0,0,21,19,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:42:26 PM,208,2,128,1765345346000,44.100,13.248,11.688,15.666,0.033,0.010,-0.999,-0.001,0.003,-0.066,-3.122,0,0,21,19,1.726,1.651,1.669,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 10:52:26 PM,208,2,128,1765345946000,42.900,13.244,11.750,15.666,0.033,0.009,-0.999,-0.001,0.002,-0.065,-3.123,0,0,21,20,1.727,1.652,1.670,13,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:02:26 PM,208,2,128,1765346546000,40.700,13.252,11.813,15.714,0.033,0.009,-0.999,-0.002,0.004,-0.066,-3.123,0,0,21,20,1.729,1.654,1.672,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:12:26 PM,208,2,128,1765347146000,43.900,13.248,11.875,15.714,0.033,0.009,-0.999,-0.001,0.003,-0.065,-3.124,0,0,21,20,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:22:26 PM,208,2,128,1765347746000,43.600,13.248,11.938,15.761,0.033,0.009,-0.999,-0.001,0.003,-0.066,-3.124,0,0,21,20,1.727,1.652,1.670,13,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:32:26 PM,208,2,128,1765348346000,43.400,13.248,11.875,15.714,0.033,0.008,-0.999,-0.001,0.003,-0.066,-3.125,0,0,21,20,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:42:26 PM,208,2,128,1765348946000,42.300,13.248,11.875,15.857,0.033,0.008,-0.999,-0.001,0.003,-0.066,-3.126,0,0,21,20,1.727,1.652,1.670,11,0x17,9,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/9/2025 11:52:26 PM,208,2,128,1765349546000,40.000,13.248,12.000,15.761,0.033,0.008,-0.999,-0.001,0.003,-0.065,-3.126,0,0,21,20,1.727,1.652,1.670,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:02:26 AM,208,2,128,1765350146000,43.200,13.248,12.063,15.857,0.033,0.007,-0.999,-0.001,0.003,-0.065,-3.127,0,0,21,20,1.729,1.654,1.672,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:12:26 AM,208,2,128,1765350746000,44.900,13.244,12.188,15.953,0.033,0.007,-0.999,-0.001,0.003,-0.066,-3.128,0,0,21,20,1.731,1.656,1.674,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:22:26 AM,208,2,128,1765351346000,43.400,13.244,12.188,15.761,0.032,0.007,-0.999,-0.001,0.002,-0.065,-3.128,0,0,21,20,1.727,1.652,1.670,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:32:26 AM,208,2,128,1765351946000,37.100,13.252,12.063,15.857,0.033,0.006,-0.999,-0.001,0.003,-0.066,-3.129,0,0,21,20,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:42:26 AM,208,2,128,1765352546000,43.600,13.248,12.063,15.761,0.033,0.006,-0.999,-0.001,0.003,-0.066,-3.129,0,0,21,20,1.729,1.654,1.672,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:52:26 AM,208,2,128,1765353146000,43.800,13.244,12.188,16.097,0.033,0.006,-0.999,-0.001,0.003,-0.066,-3.130,0,0,21,20,1.731,1.656,1.674,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:02:26 AM,208,2,128,1765353746000,40.400,13.248,12.313,16.097,0.033,0.005,-0.999,-0.001,0.003,-0.065,-3.131,0,0,21,20,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:12:26 AM,208,2,128,1765354346000,44.400,13.248,12.500,16.576,0.033,0.005,-0.999,-0.001,0.002,-0.065,-3.131,0,0,21,20,1.734,1.659,1.677,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:22:26 AM,208,2,128,1765354946000,43.600,13.248,12.625,16.432,0.033,0.005,-0.999,-0.001,0.003,-0.066,-3.132,0,0,21,20,1.736,1.661,1.678,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:32:26 AM,208,2,128,1765355546000,43.400,13.240,12.688,16.480,0.033,0.004,-0.999,-0.001,0.003,-0.066,-3.133,0,0,22,20,1.733,1.658,1.675,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:42:26 AM,208,2,128,1765356146000,44.200,13.248,12.688,16.384,0.033,0.004,-0.999,-0.002,0.003,-0.066,-3.133,0,0,22,20,1.733,1.658,1.675,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:52:26 AM,208,2,128,1765356746000,41.800,13.244,12.688,16.576,0.033,0.004,-0.999,-0.001,0.003,-0.065,-3.133,0,0,22,21,1.734,1.659,1.676,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:02:26 AM,208,2,128,1765357346000,43.600,13.248,12.625,16.289,0.033,0.004,-0.999,-0.001,0.002,-0.065,-3.134,0,0,22,20,1.736,1.661,1.678,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:12:26 AM,208,2,128,1765357946000,44.300,13.248,12.500,16.289,0.033,0.004,-0.999,-0.001,0.003,-0.065,-3.134,0,0,22,20,1.740,1.665,1.683,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:22:26 AM,208,2,128,1765358546000,44.000,13.248,12.625,16.289,0.032,0.003,-0.999,-0.001,0.002,-0.065,-3.135,0,0,22,20,1.740,1.665,1.682,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:32:26 AM,208,2,128,1765359146000,44.500,13.248,12.750,16.432,0.032,0.003,-0.999,-0.001,0.003,-0.065,-3.135,0,0,22,21,1.740,1.665,1.682,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:42:26 AM,208,2,128,1765359746000,40.400,13.248,12.750,16.624,0.033,0.003,-0.999,-0.001,0.003,-0.065,-3.136,0,0,22,21,1.739,1.664,1.681,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:52:26 AM,208,2,128,1765360346000,42.800,13.244,12.750,16.576,0.032,0.003,-0.999,-0.001,0.002,-0.065,-3.136,0,0,22,21,1.740,1.665,1.682,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 3:02:26 AM,208,2,128,1765360946000,43.600,13.248,12.563,16.193,0.033,0.002,-0.999,-0.002,0.004,-0.066,-3.137,0,0,22,20,1.737,1.662,1.679,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 3:12:26 AM,208,2,128,1765361546000,44.400,13.252,12.625,16.384,0.033,0.002,-0.999,-0.002,0.003,-0.066,-3.137,0,0,22,20,1.736,1.661,1.678,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 3:22:26 AM,208,2,128,1765362146000,43.100,13.248,12.688,16.432,0.033,0.002,-0.999,-0.001,0.003,-0.066,-3.138,0,0,22,20,1.739,1.664,1.681,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 3:32:26 AM,208,2,128,1765362746000,43.600,13.248,12.750,16.384,0.033,0.001,-0.999,-0.002,0.004,-0.066,-3.139,0,0,22,20,1.740,1.665,1.682,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 3:42:26 AM,208,2,128,1765363346000,42.800,13.248,12.875,16.768,0.032,0.001,-0.999,-0.001,0.003,-0.065,-3.139,0,0,22,21,1.739,1.664,1.681,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 3:52:26 AM,208,2,128,1765363946000,43.400,13.244,12.938,16.768,0.033,0.001,-0.999,-0.002,0.003,-0.065,-3.140,0,0,22,21,1.740,1.665,1.682,13,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 4:02:26 AM,208,2,128,1765364546000,41.300,13.248,12.813,16.576,0.033,0.001,-0.999,-0.002,0.003,-0.066,-3.140,0,0,22,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 4:12:26 AM,208,2,128,1765365146000,43.800,13.248,12.688,16.432,0.033,0.001,-0.999,-0.001,0.003,-0.065,-3.139,0,0,22,20,1.740,1.665,1.682,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 4:22:26 AM,208,2,128,1765365746000,43.600,13.248,12.688,16.432,0.032,0.001,-0.999,-0.002,0.003,-0.065,-3.140,0,0,22,21,1.741,1.666,1.683,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 4:32:26 AM,208,2,128,1765366346000,41.000,13.248,12.688,16.624,0.032,0.000,-0.999,-0.001,0.003,-0.065,-3.141,0,0,22,21,1.739,1.664,1.681,13,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 4:42:26 AM,208,2,128,1765366946000,42.200,13.244,12.750,16.720,0.033,0.000,-0.999,-0.002,0.003,-0.066,-3.141,0,0,22,21,1.741,1.666,1.683,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 4:52:26 AM,208,2,128,1765367546000,43.800,13.248,12.813,16.624,0.033,-0.000,-0.999,-0.001,0.002,-0.065,3.142,0,0,22,20,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 5:02:26 AM,208,2,128,1765368146000,35.500,13.252,12.875,16.816,0.032,-0.000,-0.999,-0.001,0.001,-0.064,3.141,0,0,22,20,1.743,1.668,1.685,11,0x17,10,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 5:12:26 AM,208,2,128,1765368746000,43.800,13.248,12.875,16.816,0.033,-0.000,-0.999,-0.001,0.003,-0.066,3.141,0,0,22,20,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 5:22:26 AM,208,2,128,1765369346000,40.200,13.244,12.938,16.720,0.033,-0.000,-0.999,-0.002,0.003,-0.066,3.141,0,0,22,21,1.739,1.664,1.681,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 5:32:26 AM,208,2,128,1765369946000,43.800,13.248,13.000,16.960,0.033,-0.000,-0.999,-0.001,0.003,-0.065,3.141,0,0,22,21,1.743,1.668,1.685,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 5:42:26 AM,208,2,128,1765370546000,40.800,13.248,13.000,16.768,0.032,-0.000,-0.999,-0.001,0.003,-0.065,3.141,0,0,22,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 5:52:26 AM,208,2,128,1765371146000,41.000,13.248,13.000,16.816,0.032,-0.000,-0.999,-0.001,0.003,-0.065,3.141,0,0,22,21,1.741,1.666,1.683,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 6:02:26 AM,208,2,128,1765371746000,40.100,13.248,13.063,17.007,0.033,-0.001,-0.999,-0.001,0.003,-0.065,3.141,0,0,22,21,1.739,1.664,1.681,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 6:12:26 AM,208,2,128,1765372346000,42.000,13.248,13.063,16.960,0.033,-0.001,-0.999,-0.001,0.002,-0.065,3.140,0,0,22,21,1.743,1.668,1.685,13,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 6:22:26 AM,208,2,128,1765372946000,39.100,13.244,13.125,16.912,0.033,-0.001,-0.999,-0.002,0.003,-0.065,3.140,0,0,22,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 6:32:26 AM,208,2,128,1765373546000,44.300,13.248,13.250,16.912,0.033,-0.001,-0.999,-0.001,0.003,-0.065,3.140,0,0,22,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 6:42:26 AM,208,2,128,1765374146000,40.500,13.248,13.313,17.103,0.033,-0.001,-0.999,-0.002,0.003,-0.066,3.139,0,0,22,21,1.741,1.666,1.683,13,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 6:52:26 AM,208,2,128,1765374746000,40.300,13.252,13.375,17.247,0.033,-0.000,-0.999,-0.002,0.003,-0.066,3.141,0,0,22,21,1.747,1.673,1.690,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 7:02:26 AM,208,2,128,1765375346000,43.900,13.248,13.375,17.103,0.032,-0.001,-0.999,-0.001,0.003,-0.065,3.139,0,0,22,21,1.741,1.666,1.683,13,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 7:12:26 AM,208,2,128,1765375946000,39.800,13.252,13.438,17.295,0.033,-0.000,-0.999,-0.001,0.002,-0.065,3.141,0,0,22,21,1.743,1.668,1.685,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 7:22:26 AM,208,2,128,1765376546000,44.000,13.248,13.500,17.295,0.032,-0.002,-0.999,-0.001,0.002,-0.065,3.137,0,0,23,21,1.743,1.668,1.685,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 7:32:26 AM,208,2,128,1765377146000,40.700,13.248,13.563,17.535,0.033,-0.004,-0.999,-0.002,0.003,-0.066,3.133,0,0,22,21,1.746,1.672,1.689,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 7:42:26 AM,208,2,128,1765377746000,43.400,13.248,13.688,17.535,0.033,0.004,-0.999,-0.001,0.002,-0.065,-3.133,0,0,23,21,1.743,1.668,1.684,11,0x17,12,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 7:52:26 AM,208,2,128,1765378346000,41.600,13.248,13.750,17.774,0.033,0.006,-0.999,-0.001,0.002,-0.065,-3.130,0,0,23,21,1.746,1.672,1.688,11,0x17,12,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 8:02:26 AM,208,2,128,1765378946000,44.400,13.252,13.688,17.487,0.033,0.005,-0.999,-0.001,0.003,-0.065,-3.132,0,0,23,21,1.746,1.672,1.688,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 8:12:26 AM,208,2,128,1765379546000,44.100,13.244,13.625,17.535,0.032,0.006,-0.999,-0.001,0.003,-0.064,-3.129,0,0,23,21,1.749,1.675,1.691,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 8:22:26 AM,208,2,128,1765380146000,43.900,13.252,13.563,17.247,0.033,0.005,-0.999,-0.001,0.003,-0.066,-3.131,0,0,23,21,1.746,1.672,1.689,13,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 8:32:26 AM,208,2,128,1765380746000,39.400,13.256,13.375,17.247,0.032,0.010,-0.999,-0.001,0.003,-0.064,-3.122,0,0,23,21,1.741,1.666,1.683,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 8:42:26 AM,208,2,128,1765381346000,43.700,13.256,13.438,17.439,0.032,0.012,-0.999,-0.001,0.003,-0.063,-3.118,0,0,22,21,1.743,1.668,1.685,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 8:52:26 AM,208,2,128,1765381946000,38.700,13.252,13.813,17.487,0.033,0.010,-0.999,-0.001,0.003,-0.065,-3.121,0,0,23,22,1.743,1.668,1.684,11,0x17,12,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 9:02:26 AM,208,2,128,1765382546000,44.400,13.264,14.063,17.870,0.033,0.012,-0.999,-0.001,0.003,-0.065,-3.118,0,0,23,21,1.743,1.668,1.684,11,0x17,11,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 9:12:26 AM,208,2,128,1765383146000,39.800,13.260,14.063,17.822,0.033,0.010,-0.999,-0.001,0.003,-0.065,-3.121,0,0,23,22,1.744,1.669,1.685,11,0x17,12,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 9:22:26 AM,208,2,128,1765383746000,43.300,13.264,13.938,17.822,0.032,0.010,-0.999,-0.001,0.002,-0.064,-3.122,0,0,23,22,1.743,1.668,1.684,11,0x17,12,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 9:32:26 AM,208,2,128,1765384346000,43.400,13.272,14.063,17.822,0.032,0.009,-0.999,-0.001,0.002,-0.064,-3.123,0,0,23,22,1.743,1.668,1.684,11,0x17,12,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 9:42:26 AM,208,2,128,1765384946000,44.200,13.296,14.563,18.349,0.032,0.009,-0.999,-0.000,0.002,-0.065,-3.123,0,0,23,22,1.743,1.668,1.684,11,0x17,12,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 9:52:26 AM,208,2,128,1765385546000,43.900,13.296,15.438,18.828,0.032,0.009,-0.999,-0.000,0.001,-0.064,-3.124,0,0,24,23,1.747,1.673,1.688,11,0x17,13,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 10:02:26 AM,208,2,128,1765386146000,39.600,13.284,16.000,19.739,0.032,0.009,-0.999,-0.000,0.001,-0.064,-3.124,0,0,24,23,1.749,1.675,1.689,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 10:12:26 AM,208,2,128,1765386746000,44.500,13.316,16.000,19.739,0.032,0.008,-0.999,-0.001,0.002,-0.064,-3.125,0,0,25,23,1.747,1.673,1.687,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 10:22:26 AM,208,2,128,1765387346000,40.000,13.328,15.875,19.643,0.033,0.008,-0.999,-0.001,0.002,-0.065,-3.126,0,0,25,23,1.749,1.675,1.689,11,0x17,13,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 10:32:26 AM,208,2,128,1765387946000,42.900,13.320,15.875,19.883,0.032,0.008,-0.999,-0.001,0.002,-0.064,-3.126,0,0,25,23,1.749,1.675,1.689,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 10:42:26 AM,208,2,128,1765388546000,43.600,13.328,15.875,19.643,0.033,0.007,-0.999,-0.001,0.003,-0.065,-3.127,0,0,25,23,1.747,1.673,1.687,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 10:52:26 AM,208,2,128,1765389146000,43.200,13.392,16.000,19.883,0.032,0.007,-0.999,-0.001,0.002,-0.065,-3.127,0,0,25,23,1.744,1.669,1.683,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 11:02:26 AM,208,2,128,1765389746000,39.200,13.368,16.500,20.074,0.032,0.007,-0.999,-0.001,0.003,-0.065,-3.128,0,0,25,24,1.747,1.673,1.687,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 11:12:26 AM,208,2,128,1765390346000,44.400,13.372,16.813,20.602,0.032,0.006,-0.999,-0.001,0.003,-0.065,-3.129,0,0,26,25,1.753,1.679,1.692,11,0x17,15,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 11:22:26 AM,208,2,128,1765390946000,43.100,13.356,16.438,20.122,0.032,0.006,-0.999,-0.001,0.003,-0.065,-3.129,0,0,26,24,1.751,1.677,1.691,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 11:32:26 AM,208,2,128,1765391546000,43.000,13.364,16.000,19.739,0.032,0.006,-0.999,-0.001,0.002,-0.064,-3.130,0,0,25,24,1.746,1.672,1.686,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 11:42:26 AM,208,2,128,1765392146000,35.000,13.408,16.063,19.643,0.032,0.005,-0.999,-0.001,0.002,-0.064,-3.131,0,0,25,24,1.750,1.676,1.690,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 11:52:26 AM,208,2,128,1765392746000,43.800,13.468,16.813,20.410,0.032,0.005,-0.999,-0.001,0.002,-0.065,-3.132,0,0,25,24,1.750,1.676,1.689,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:02:26 PM,208,2,128,1765393346000,39.500,13.500,18.000,21.464,0.032,0.005,-0.999,-0.001,0.002,-0.064,-3.131,0,0,26,25,1.749,1.675,1.687,11,0x17,16,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:12:26 PM,208,2,128,1765393946000,40.800,13.504,18.313,21.896,0.032,0.004,-0.999,-0.001,0.002,-0.064,-3.134,0,0,27,25,1.750,1.676,1.688,11,0x17,16,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:22:26 PM,208,2,128,1765394546000,42.700,13.528,18.625,22.375,0.032,0.004,-0.999,-0.001,0.002,-0.064,-3.134,0,0,27,26,1.750,1.676,1.688,11,0x17,16,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:32:26 PM,208,2,128,1765395146000,44.700,13.536,19.000,22.614,0.032,0.003,-0.999,-0.001,0.003,-0.064,-3.135,0,0,27,26,1.749,1.675,1.686,11,0x17,17,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:42:26 PM,208,2,128,1765395746000,42.800,13.564,19.500,23.046,0.032,-0.001,-0.999,-0.001,0.002,-0.064,3.140,0,0,28,27,1.753,1.679,1.690,11,0x17,17,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 12:52:26 PM,208,2,128,1765396346000,44.200,13.520,19.125,22.758,0.032,0.012,-0.999,-0.001,0.002,-0.065,-3.117,0,0,28,27,1.750,1.676,1.687,11,0x17,17,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:02:26 PM,208,2,128,1765396946000,43.100,13.504,18.375,21.991,0.032,0.015,-0.999,-0.001,0.003,-0.064,-3.111,0,0,28,26,1.750,1.676,1.688,11,0x17,16,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:12:26 PM,208,2,128,1765397546000,43.500,13.444,17.813,21.704,0.032,0.028,-0.999,-0.000,0.002,-0.063,-3.085,0,0,27,25,1.759,1.685,1.698,12,0x17,16,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:22:26 PM,208,2,128,1765398146000,38.500,13.392,17.375,21.225,0.033,0.024,-0.999,-0.001,0.003,-0.065,-3.093,0,0,27,25,1.753,1.679,1.692,11,0x17,15,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:32:26 PM,208,2,128,1765398746000,44.200,13.412,17.250,20.937,0.033,0.019,-0.999,-0.001,0.003,-0.065,-3.103,0,0,26,25,1.754,1.680,1.693,12,0x17,15,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:42:26 PM,208,2,128,1765399346000,43.100,13.404,17.000,20.697,0.033,0.019,-0.999,-0.001,0.003,-0.065,-3.103,0,0,26,25,1.756,1.682,1.695,11,0x17,15,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 1:52:26 PM,208,2,128,1765399946000,43.700,13.388,16.813,20.650,0.033,0.017,-0.999,-0.001,0.003,-0.065,-3.107,0,0,26,24,1.754,1.680,1.693,11,0x17,15,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:02:26 PM,208,2,128,1765400546000,39.700,13.384,16.563,20.410,0.032,0.016,-0.999,-0.001,0.002,-0.065,-3.109,0,0,26,24,1.751,1.677,1.691,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:12:26 PM,208,2,128,1765401146000,39.600,13.388,16.438,20.314,0.032,0.013,-0.999,-0.001,0.003,-0.065,-3.115,0,0,26,24,1.753,1.679,1.693,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:22:26 PM,208,2,128,1765401746000,41.600,13.392,16.500,20.170,0.033,0.012,-0.999,-0.001,0.003,-0.065,-3.117,0,0,25,24,1.750,1.676,1.690,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:32:26 PM,208,2,128,1765402346000,42.600,13.412,16.625,20.314,0.032,0.015,-0.999,-0.001,0.002,-0.064,-3.112,0,0,25,24,1.751,1.677,1.691,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:42:26 PM,208,2,128,1765402946000,43.400,13.396,16.625,20.314,0.032,0.022,-0.999,-0.001,0.003,-0.064,-3.097,0,0,26,24,1.751,1.677,1.691,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 2:52:26 PM,208,2,128,1765403546000,38.500,13.392,16.500,20.266,0.033,0.021,-0.999,-0.000,0.002,-0.066,-3.099,0,0,26,24,1.753,1.679,1.693,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
12/10/2025 3:02:26 PM,208,2,128,1765404146000,40.700,13.388,16.375,19.979,0.032,0.021,-0.999,-0.001,0.003,-0.063,-3.100,0,0,25,24,1.751,1.677,1.691,11,0x17,14,-1.000,0.000,0.935,0.000,0.000,-1.000,0x1fff
