DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/23/2024 4:42:26 PM,208,2,128,1734997346000,41.200,13.952,8.063,11.688,0.009,0.681,-0.732,-0.001,0.014,-0.012,-1.643,0,0,18,16,1.470,1.425,1.447,6,0x17,5,-1.000,0.215,18.815,0.000,0.051,-1.000,0x1fff
12/23/2024 4:52:26 PM,208,2,128,1734997946000,41.000,13.916,6.813,10.490,0.009,0.681,-0.732,-0.001,0.013,-0.011,-1.643,0,0,17,15,1.470,1.425,1.448,6,0x17,4,-1.000,0.214,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 5:02:26 PM,208,2,128,1734998546000,41.500,13.888,5.938,9.531,0.009,0.681,-0.732,-0.001,0.013,-0.012,-1.643,0,0,16,14,1.470,1.425,1.449,6,0x17,3,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 5:12:26 PM,208,2,128,1734999146000,41.600,13.860,5.375,9.052,0.009,0.681,-0.732,-0.001,0.013,-0.012,-1.643,0,0,15,13,1.470,1.425,1.449,6,0x17,3,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 5:22:26 PM,208,2,128,1734999746000,41.400,13.828,5.125,8.813,0.009,0.681,-0.732,-0.001,0.013,-0.012,-1.644,0,0,15,13,1.469,1.424,1.448,6,0x17,2,-1.000,0.214,18.815,0.000,0.051,-1.000,0x1fff
12/23/2024 5:32:26 PM,208,2,128,1735000346000,41.800,13.804,4.875,8.573,0.009,0.681,-0.732,-0.001,0.013,-0.012,-1.644,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 5:42:26 PM,208,2,128,1735000946000,41.700,13.784,4.625,8.285,0.009,0.681,-0.732,-0.000,0.013,-0.013,-1.644,0,0,14,12,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 5:52:26 PM,208,2,128,1735001546000,34.700,13.764,4.375,7.998,0.009,0.681,-0.733,-0.000,0.013,-0.013,-1.644,0,0,14,12,1.470,1.425,1.450,6,0x17,1,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 6:02:26 PM,208,2,128,1735002146000,42.300,13.744,4.563,8.190,0.009,0.681,-0.733,-0.000,0.013,-0.012,-1.644,0,0,14,13,1.469,1.424,1.449,6,0x17,1,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 6:12:26 PM,208,2,128,1735002746000,42.300,13.728,4.313,7.998,0.009,0.680,-0.733,-0.001,0.013,-0.012,-1.645,0,0,14,12,1.469,1.424,1.449,6,0x17,1,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 6:22:26 PM,208,2,128,1735003346000,42.000,13.708,4.438,8.190,0.009,0.680,-0.733,-0.001,0.013,-0.012,-1.645,0,0,13,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 6:32:26 PM,208,2,128,1735003946000,41.200,13.692,5.063,8.813,0.008,0.680,-0.733,-0.000,0.012,-0.012,-1.645,0,0,13,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 6:42:26 PM,208,2,128,1735004546000,41.700,13.676,5.250,9.004,0.008,0.680,-0.733,-0.001,0.012,-0.011,-1.645,0,0,14,13,1.470,1.425,1.449,6,0x17,2,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 6:52:26 PM,208,2,128,1735005146000,42.200,13.660,5.125,8.861,0.009,0.680,-0.733,-0.001,0.013,-0.012,-1.646,0,0,14,13,1.470,1.425,1.449,6,0x17,2,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 7:02:26 PM,208,2,128,1735005746000,42.400,13.644,4.813,8.669,0.008,0.680,-0.733,-0.001,0.012,-0.012,-1.646,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 7:12:26 PM,208,2,128,1735006346000,38.900,13.632,4.625,8.190,0.009,0.680,-0.733,-0.001,0.013,-0.012,-1.646,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 7:22:26 PM,208,2,128,1735006946000,41.800,13.620,4.563,7.998,0.009,0.680,-0.733,-0.000,0.012,-0.012,-1.646,0,0,14,12,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 7:32:26 PM,208,2,128,1735007546000,42.200,13.608,4.500,8.046,0.008,0.680,-0.733,-0.001,0.013,-0.011,-1.647,0,0,14,12,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 7:42:26 PM,208,2,128,1735008146000,41.400,13.596,4.563,8.190,0.008,0.680,-0.733,-0.001,0.012,-0.011,-1.647,0,0,14,12,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 7:52:26 PM,208,2,128,1735008746000,41.700,13.584,4.438,8.190,0.008,0.680,-0.733,-0.001,0.012,-0.011,-1.647,0,0,14,12,1.470,1.425,1.450,6,0x17,1,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1ffe
12/23/2024 8:02:26 PM,208,2,128,1735009346000,43.000,13.572,4.750,8.573,0.009,0.679,-0.734,-0.001,0.013,-0.012,-1.647,0,0,13,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 8:12:26 PM,208,2,128,1735009946000,42.900,13.560,4.688,8.381,0.008,0.679,-0.734,-0.001,0.012,-0.012,-1.648,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 8:22:26 PM,208,2,128,1735010546000,42.000,13.548,5.063,8.717,0.008,0.679,-0.734,-0.001,0.012,-0.011,-1.648,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 8:32:26 PM,208,2,128,1735011146000,40.100,13.540,5.563,9.196,0.009,0.679,-0.734,-0.001,0.013,-0.012,-1.648,0,0,14,13,1.470,1.425,1.449,6,0x17,3,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 8:42:26 PM,208,2,128,1735011746000,40.500,13.532,5.375,8.908,0.009,0.679,-0.734,-0.001,0.013,-0.012,-1.648,0,0,15,13,1.470,1.425,1.449,6,0x17,3,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 8:52:26 PM,208,2,128,1735012346000,42.500,13.520,5.563,9.436,0.009,0.679,-0.734,-0.001,0.013,-0.011,-1.649,0,0,14,13,1.470,1.425,1.449,6,0x17,3,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 9:02:26 PM,208,2,128,1735012946000,42.300,13.512,5.813,9.436,0.008,0.679,-0.734,-0.001,0.012,-0.011,-1.649,0,0,14,13,1.470,1.425,1.449,6,0x17,3,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 9:12:26 PM,208,2,128,1735013546000,43.000,13.504,5.813,9.388,0.008,0.679,-0.734,-0.001,0.012,-0.011,-1.649,0,0,15,14,1.470,1.425,1.449,6,0x17,3,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 9:22:26 PM,208,2,128,1735014146000,42.700,13.492,5.500,9.388,0.008,0.679,-0.734,-0.001,0.013,-0.011,-1.649,0,0,15,13,1.470,1.425,1.449,6,0x17,3,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 9:32:26 PM,208,2,128,1735014746000,42.700,13.484,5.313,8.861,0.008,0.679,-0.734,-0.001,0.012,-0.011,-1.649,0,0,15,13,1.470,1.425,1.449,6,0x17,2,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 9:42:26 PM,208,2,128,1735015346000,42.400,13.472,5.063,8.908,0.009,0.679,-0.734,-0.001,0.013,-0.012,-1.650,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 9:52:26 PM,208,2,128,1735015946000,42.700,13.468,5.000,8.669,0.009,0.679,-0.735,-0.001,0.013,-0.011,-1.650,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 10:02:26 PM,208,2,128,1735016546000,39.200,13.460,4.938,8.573,0.009,0.678,-0.735,-0.001,0.013,-0.012,-1.650,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 10:12:26 PM,208,2,128,1735017146000,42.200,13.452,5.000,8.861,0.009,0.678,-0.735,-0.001,0.012,-0.012,-1.650,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 10:22:26 PM,208,2,128,1735017746000,42.800,13.444,5.125,8.717,0.008,0.678,-0.735,-0.001,0.013,-0.011,-1.651,0,0,14,13,1.471,1.426,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 10:32:26 PM,208,2,128,1735018346000,40.500,13.436,5.125,8.813,0.009,0.678,-0.735,-0.001,0.013,-0.011,-1.651,0,0,14,13,1.470,1.425,1.449,6,0x17,2,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 10:42:26 PM,208,2,128,1735018946000,42.700,13.428,5.063,8.669,0.009,0.678,-0.735,-0.001,0.012,-0.012,-1.651,0,0,14,13,1.471,1.426,1.451,6,0x17,2,-1.000,0.211,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 10:52:26 PM,208,2,128,1735019546000,43.500,13.424,5.000,8.861,0.009,0.678,-0.735,-0.001,0.013,-0.012,-1.651,0,0,14,13,1.470,1.425,1.450,7,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 11:02:26 PM,208,2,128,1735020146000,42.500,13.412,5.000,8.813,0.009,0.678,-0.735,-0.001,0.013,-0.012,-1.652,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 11:12:26 PM,208,2,128,1735020746000,38.000,13.408,4.875,8.525,0.008,0.678,-0.735,-0.001,0.013,-0.011,-1.652,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 11:22:26 PM,208,2,128,1735021346000,40.700,13.400,4.688,8.573,0.009,0.678,-0.735,-0.001,0.013,-0.012,-1.652,0,0,14,13,1.473,1.428,1.453,6,0x17,2,-1.000,0.209,18.815,0.000,0.049,-1.000,0x1fff
12/23/2024 11:32:26 PM,208,2,128,1735021946000,38.100,13.396,4.563,8.190,0.009,0.678,-0.735,-0.001,0.013,-0.012,-1.652,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 11:42:26 PM,208,2,128,1735022546000,41.000,13.388,4.313,7.854,0.009,0.678,-0.735,-0.001,0.013,-0.012,-1.653,0,0,14,12,1.470,1.425,1.450,6,0x17,1,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/23/2024 11:52:26 PM,208,2,128,1735023146000,41.400,13.384,4.063,7.854,0.009,0.677,-0.736,-0.001,0.013,-0.012,-1.653,0,0,13,12,1.470,1.425,1.450,6,0x17,1,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 12:02:26 AM,208,2,128,1735023746000,39.500,13.380,3.750,7.758,0.009,0.677,-0.736,-0.001,0.013,-0.012,-1.653,0,0,13,11,1.470,1.425,1.451,6,0x17,1,-1.000,0.211,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 12:12:26 AM,208,2,128,1735024346000,40.400,13.372,3.563,7.471,0.009,0.677,-0.736,-0.001,0.013,-0.011,-1.653,0,0,13,11,1.470,1.425,1.451,6,0x17,0,-1.000,0.211,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 12:22:26 AM,208,2,128,1735024946000,43.100,13.368,3.563,7.279,0.009,0.677,-0.736,-0.001,0.013,-0.012,-1.654,0,0,13,11,1.470,1.425,1.451,6,0x17,1,-1.000,0.211,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 12:32:26 AM,208,2,128,1735025546000,42.800,13.360,3.375,7.135,0.009,0.677,-0.736,-0.001,0.013,-0.012,-1.654,0,0,13,11,1.470,1.425,1.451,6,0x17,0,-1.000,0.211,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 12:42:26 AM,208,2,128,1735026146000,42.700,13.356,3.125,6.752,0.009,0.677,-0.736,-0.001,0.013,-0.012,-1.654,0,0,12,11,1.470,1.425,1.451,6,0x17,0,-1.000,0.211,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 12:52:26 AM,208,2,128,1735026746000,40.500,13.356,2.438,6.369,0.009,0.677,-0.736,-0.000,0.012,-0.012,-1.654,0,0,12,10,1.470,1.425,1.452,6,0x17,0,-1.000,0.210,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 1:02:26 AM,208,2,128,1735027346000,38.700,13.348,2.375,6.177,0.009,0.677,-0.736,-0.000,0.012,-0.012,-1.655,0,0,12,10,1.470,1.425,1.452,5,0x17,0,-1.000,0.210,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 1:12:26 AM,208,2,128,1735027946000,42.200,13.340,1.813,5.410,0.009,0.677,-0.736,-0.001,0.013,-0.013,-1.655,0,0,11,10,1.470,1.425,1.453,5,0x17,-1,-1.000,0.209,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 1:22:26 AM,208,2,128,1735028546000,39.800,13.336,1.625,5.218,0.009,0.677,-0.736,-0.000,0.013,-0.013,-1.655,0,0,11,10,1.470,1.425,1.453,5,0x17,-1,-1.000,0.209,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 1:32:26 AM,208,2,128,1735029146000,40.700,13.332,1.625,5.410,0.009,0.677,-0.736,-0.000,0.012,-0.012,-1.655,0,0,11,10,1.466,1.421,1.449,5,0x17,-1,-1.000,0.213,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 1:42:26 AM,208,2,128,1735029746000,38.500,13.328,1.500,5.314,0.009,0.676,-0.736,-0.001,0.012,-0.012,-1.655,0,0,11,10,1.470,1.425,1.453,5,0x17,-1,-1.000,0.209,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 1:52:26 AM,208,2,128,1735030346000,43.400,13.324,1.813,5.410,0.009,0.676,-0.736,-0.000,0.012,-0.012,-1.656,0,0,11,10,1.470,1.425,1.453,5,0x17,-1,-1.000,0.209,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 2:02:26 AM,208,2,128,1735030946000,43.200,13.320,2.188,5.841,0.009,0.676,-0.737,-0.000,0.012,-0.012,-1.656,0,0,11,10,1.471,1.426,1.453,5,0x17,0,-1.000,0.209,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 2:12:26 AM,208,2,128,1735031546000,38.100,13.320,2.375,6.177,0.009,0.676,-0.737,-0.000,0.013,-0.013,-1.656,0,0,11,11,1.473,1.428,1.455,6,0x17,0,-1.000,0.207,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 2:22:26 AM,208,2,128,1735032146000,41.000,13.312,2.438,6.225,0.009,0.676,-0.737,-0.000,0.012,-0.013,-1.656,0,0,11,11,1.470,1.425,1.452,6,0x17,0,-1.000,0.210,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 2:32:26 AM,208,2,128,1735032746000,42.500,13.308,2.688,6.464,0.009,0.676,-0.737,-0.001,0.013,-0.012,-1.657,0,0,11,11,1.470,1.425,1.452,6,0x17,0,-1.000,0.210,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 2:42:26 AM,208,2,128,1735033346000,39.400,13.308,2.688,6.608,0.009,0.676,-0.737,-0.000,0.013,-0.013,-1.657,0,0,12,11,1.470,1.425,1.452,6,0x17,0,-1.000,0.210,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 2:52:26 AM,208,2,128,1735033946000,43.500,13.304,2.500,6.464,0.009,0.676,-0.737,-0.001,0.013,-0.012,-1.657,0,0,12,11,1.470,1.425,1.452,6,0x17,0,-1.000,0.210,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 3:02:26 AM,208,2,128,1735034546000,42.600,13.300,2.563,6.416,0.009,0.676,-0.737,-0.000,0.013,-0.012,-1.657,0,0,12,11,1.470,1.425,1.452,6,0x17,0,-1.000,0.210,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 3:12:26 AM,208,2,128,1735035146000,42.800,13.296,2.563,6.225,0.009,0.676,-0.737,-0.001,0.013,-0.013,-1.658,0,0,12,11,1.477,1.432,1.459,6,0x17,0,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 3:22:26 AM,208,2,128,1735035746000,38.200,13.296,2.875,6.608,0.009,0.676,-0.737,-0.001,0.013,-0.012,-1.658,0,0,12,11,1.470,1.425,1.452,6,0x17,0,-1.000,0.210,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 3:32:26 AM,208,2,128,1735036346000,43.200,13.292,3.625,7.135,0.009,0.676,-0.737,-0.001,0.013,-0.012,-1.658,0,0,12,12,1.470,1.425,1.451,6,0x17,1,-1.000,0.211,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 3:42:26 AM,208,2,128,1735036946000,41.600,13.288,4.188,7.998,0.009,0.676,-0.737,-0.001,0.013,-0.012,-1.658,0,0,13,12,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1ffe
12/24/2024 3:52:26 AM,208,2,128,1735037546000,43.100,13.288,4.500,8.142,0.008,0.675,-0.738,-0.001,0.013,-0.011,-1.660,0,0,13,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 4:02:26 AM,208,2,128,1735038146000,42.800,13.288,4.625,8.285,0.009,0.674,-0.738,-0.001,0.013,-0.012,-1.662,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 4:12:26 AM,208,2,128,1735038746000,42.300,13.284,4.688,8.285,0.008,0.674,-0.739,-0.001,0.012,-0.011,-1.662,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 4:22:26 AM,208,2,128,1735039346000,42.300,13.280,4.813,8.525,0.008,0.675,-0.738,-0.001,0.013,-0.011,-1.659,0,0,14,13,1.470,1.425,1.450,6,0x17,2,-1.000,0.212,18.815,0.000,0.050,-1.000,0x1fff
12/24/2024 4:32:26 AM,208,2,128,1735039946000,43.100,13.280,4.938,8.669,0.008,0.674,-0.739,-0.001,0.012,-0.011,-1.664,0,0,14,13,1.473,1.428,1.453,6,0x17,2,-1.000,0.209,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 4:42:26 AM,208,2,128,1735040546000,38.600,13.276,4.938,8.573,0.008,0.674,-0.739,-0.001,0.012,-0.012,-1.664,0,0,14,13,1.473,1.428,1.453,6,0x17,2,-1.000,0.209,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 4:52:26 AM,208,2,128,1735041146000,42.900,13.272,4.875,8.573,0.008,0.673,-0.739,-0.001,0.012,-0.010,-1.664,0,0,14,13,1.474,1.429,1.454,6,0x17,2,-1.000,0.208,18.815,0.000,0.049,-1.000,0x1fff
12/24/2024 5:02:26 AM,208,2,128,1735041746000,41.200,13.276,4.813,8.717,0.008,0.674,-0.739,-0.001,0.012,-0.011,-1.662,0,0,14,13,1.477,1.432,1.457,6,0x17,2,-1.000,0.205,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 5:12:26 AM,208,2,128,1735042346000,38.700,13.268,4.750,8.381,0.008,0.673,-0.739,-0.001,0.012,-0.012,-1.664,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 5:22:26 AM,208,2,128,1735042946000,38.900,13.272,4.563,8.381,0.008,0.673,-0.740,-0.001,0.012,-0.011,-1.665,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 5:32:26 AM,208,2,128,1735043546000,43.000,13.268,4.438,8.190,0.008,0.672,-0.741,-0.001,0.012,-0.011,-1.669,0,0,14,13,1.480,1.435,1.460,6,0x17,1,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 5:42:26 AM,208,2,128,1735044146000,38.400,13.268,4.438,8.046,0.009,0.669,-0.743,-0.000,0.012,-0.013,-1.675,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 5:52:26 AM,208,2,128,1735044746000,42.700,13.264,4.500,8.190,0.009,0.671,-0.741,-0.001,0.013,-0.012,-1.669,0,0,13,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 6:02:26 AM,208,2,128,1735045346000,43.700,13.264,4.563,8.285,0.008,0.671,-0.741,-0.001,0.012,-0.011,-1.670,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 6:12:26 AM,208,2,128,1735045946000,42.800,13.264,4.500,8.285,0.008,0.673,-0.740,-0.001,0.012,-0.011,-1.666,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 6:22:26 AM,208,2,128,1735046546000,40.900,13.264,4.438,8.285,0.008,0.674,-0.739,-0.001,0.013,-0.011,-1.662,0,0,13,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 6:32:26 AM,208,2,128,1735047146000,43.300,13.264,4.438,8.190,0.009,0.673,-0.739,-0.001,0.013,-0.012,-1.664,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 6:42:26 AM,208,2,128,1735047746000,43.100,13.264,4.500,8.333,0.008,0.671,-0.741,-0.001,0.012,-0.011,-1.670,0,0,13,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 6:52:26 AM,208,2,128,1735048346000,43.200,13.260,4.563,8.381,0.008,0.671,-0.742,-0.001,0.012,-0.011,-1.671,0,0,14,13,1.479,1.434,1.459,6,0x17,2,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 7:02:26 AM,208,2,128,1735048946000,43.700,13.260,4.688,8.333,0.008,0.670,-0.742,-0.001,0.012,-0.010,-1.672,0,0,14,13,1.479,1.434,1.459,6,0x17,2,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 7:12:26 AM,208,2,128,1735049546000,42.700,13.256,4.750,8.573,0.009,0.670,-0.742,-0.001,0.012,-0.012,-1.673,0,0,14,13,1.479,1.434,1.459,6,0x17,2,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 7:22:26 AM,208,2,128,1735050146000,43.500,13.256,4.750,8.477,0.008,0.669,-0.743,-0.000,0.012,-0.012,-1.675,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 7:32:26 AM,208,2,128,1735050746000,43.400,12.656,4.875,8.477,0.009,0.667,-0.745,-0.001,0.013,-0.012,-1.681,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 7:42:26 AM,208,2,128,1735051346000,44.700,12.656,5.000,8.669,0.008,0.667,-0.745,-0.001,0.012,-0.011,-1.682,0,0,14,13,1.480,1.435,1.460,6,0x17,2,-1.000,0.202,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 7:52:26 AM,208,2,128,1735051946000,46.000,12.652,5.188,8.861,0.009,0.664,-0.748,-0.001,0.013,-0.012,-1.690,0,0,14,13,1.480,1.435,1.459,6,0x17,2,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 8:02:26 AM,208,2,128,1735052546000,46.100,12.652,5.250,9.100,0.009,0.663,-0.748,-0.001,0.013,-0.012,-1.691,0,0,14,14,1.480,1.435,1.459,6,0x17,3,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 8:12:26 AM,208,2,128,1735053146000,42.700,12.656,5.250,9.100,0.009,0.662,-0.749,-0.001,0.013,-0.012,-1.694,0,0,14,13,1.479,1.434,1.458,6,0x17,3,-1.000,0.204,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 8:22:26 AM,208,2,128,1735053746000,46.000,12.656,5.375,9.100,0.009,0.662,-0.749,-0.001,0.013,-0.011,-1.694,0,0,14,14,1.480,1.435,1.459,6,0x17,3,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 8:32:26 AM,208,2,128,1735054346000,41.900,12.656,5.438,8.908,0.008,0.661,-0.750,-0.001,0.012,-0.011,-1.697,0,0,14,14,1.480,1.435,1.459,6,0x17,3,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 8:42:26 AM,208,2,128,1735054946000,45.400,12.656,5.563,9.052,0.008,0.663,-0.749,-0.001,0.012,-0.011,-1.693,0,0,14,14,1.480,1.435,1.459,6,0x17,3,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 8:52:26 AM,208,2,128,1735055546000,43.700,12.664,5.688,9.340,0.008,0.662,-0.749,-0.001,0.012,-0.012,-1.694,0,0,15,14,1.480,1.435,1.459,6,0x17,3,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 9:02:26 AM,208,2,128,1735056146000,42.100,12.676,5.875,9.579,0.008,0.661,-0.750,-0.001,0.013,-0.011,-1.697,0,0,15,14,1.480,1.435,1.459,6,0x17,3,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
12/24/2024 9:12:26 AM,208,2,128,1735056746000,45.100,12.676,6.063,9.723,0.008,0.660,-0.751,-0.001,0.012,-0.010,-1.699,0,0,15,14,1.480,1.435,1.459,6,0x17,3,-1.000,0.203,18.815,0.000,0.048,-1.000,0x1fff
