DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/30/2024 5:12:48 AM,208,2,128,1711797168000,40.800,13.304,5.500,8.717,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,15,14,1.227,1.177,1.201,6,0x17,3,-1.000,0.565,18.224,0.019,0.194,-1.000,0x1fff
3/30/2024 5:22:48 AM,208,2,128,1711797768000,40.300,13.300,5.500,8.717,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,14,1.229,1.179,1.203,6,0x17,3,-1.000,0.563,18.224,0.019,0.194,-1.000,0x1fff
3/30/2024 5:32:48 AM,208,2,128,1711798368000,36.200,13.300,5.500,8.669,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,15,14,1.226,1.176,1.200,6,0x17,3,-1.000,0.566,18.224,0.019,0.195,-1.000,0x1fff
3/30/2024 5:42:48 AM,208,2,128,1711798968000,43.400,13.300,5.438,8.813,0.011,-0.780,-0.625,0.016,-0.037,0.012,1.351,0,0,15,14,1.229,1.179,1.203,6,0x17,3,-1.000,0.563,18.224,0.019,0.194,-1.000,0x1fff
3/30/2024 5:52:48 AM,208,2,128,1711799568000,38.900,13.296,5.438,8.525,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,15,14,1.230,1.180,1.204,7,0x17,3,-1.000,0.562,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 6:02:48 AM,208,2,128,1711800168000,41.300,13.300,5.438,8.573,0.011,-0.780,-0.625,0.016,-0.037,0.012,1.351,0,0,15,15,1.230,1.180,1.204,6,0x17,3,-1.000,0.562,18.224,0.019,0.193,-1.000,0x1fff
3/30/2024 6:12:48 AM,208,2,128,1711800768000,38.400,13.300,5.313,8.573,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,14,1.229,1.179,1.203,6,0x17,3,-1.000,0.563,18.224,0.019,0.194,-1.000,0x1fff
3/30/2024 6:22:48 AM,208,2,128,1711801368000,40.300,13.300,5.188,8.285,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,15,14,1.221,1.170,1.194,6,0x17,3,-1.000,0.572,18.224,0.021,0.197,-1.000,0x1fff
3/30/2024 6:32:48 AM,208,2,128,1711801968000,40.700,13.300,5.188,8.573,0.011,-0.780,-0.625,0.016,-0.037,0.012,1.351,0,0,15,14,1.227,1.177,1.201,6,0x17,3,-1.000,0.565,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 6:42:48 AM,208,2,128,1711802568000,39.100,13.296,5.063,8.190,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,15,13,1.229,1.179,1.204,6,0x17,3,-1.000,0.562,18.224,0.021,0.193,-1.000,0x1fff
3/30/2024 6:52:48 AM,208,2,128,1711803168000,35.500,13.296,4.875,8.046,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,15,14,1.230,1.180,1.205,6,0x17,2,-1.000,0.561,18.224,0.021,0.193,-1.000,0x1fff
3/30/2024 7:02:48 AM,208,2,128,1711803768000,40.600,13.296,4.750,7.998,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,15,13,1.226,1.176,1.201,6,0x17,2,-1.000,0.565,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 7:12:48 AM,208,2,128,1711804368000,40.400,13.292,4.438,7.758,0.011,-0.780,-0.625,0.016,-0.038,0.011,1.351,0,0,14,13,1.223,1.173,1.198,7,0x17,2,-1.000,0.568,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 7:22:48 AM,208,2,128,1711804968000,41.400,13.292,4.375,7.519,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.221,1.170,1.195,6,0x17,2,-1.000,0.571,18.224,0.021,0.196,-1.000,0x1fff
3/30/2024 7:32:48 AM,208,2,128,1711805568000,41.500,13.296,4.500,7.758,0.011,-0.780,-0.625,0.016,-0.036,0.011,1.351,0,0,14,13,1.224,1.174,1.199,6,0x17,2,-1.000,0.567,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 7:42:48 AM,208,2,128,1711806168000,38.500,13.296,4.250,7.519,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,13,1.221,1.170,1.195,6,0x17,2,-1.000,0.571,18.224,0.021,0.196,-1.000,0x1fff
3/30/2024 7:52:48 AM,208,2,128,1711806768000,38.000,13.296,4.313,7.327,0.011,-0.780,-0.625,0.017,-0.039,0.012,1.351,0,0,14,13,1.223,1.173,1.198,6,0x17,2,-1.000,0.568,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 8:02:48 AM,208,2,128,1711807368000,40.600,13.300,5.000,7.998,0.011,-0.780,-0.625,0.016,-0.037,0.011,1.351,0,0,14,14,1.226,1.176,1.201,6,0x17,3,-1.000,0.565,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 8:12:48 AM,208,2,128,1711807968000,39.100,13.304,7.063,9.867,0.011,-0.780,-0.625,0.016,-0.037,0.012,1.351,0,0,15,16,1.230,1.180,1.203,6,0x17,4,-1.000,0.563,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 8:22:48 AM,208,2,128,1711808568000,40.500,13.304,7.813,11.017,0.011,-0.780,-0.625,0.016,-0.037,0.012,1.351,0,0,17,17,1.230,1.180,1.202,6,0x17,5,-1.000,0.564,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 8:32:48 AM,208,2,128,1711809168000,41.000,13.304,7.750,10.825,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,18,16,1.230,1.180,1.202,6,0x17,5,-1.000,0.564,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 8:42:48 AM,208,2,128,1711809768000,36.200,13.304,7.438,10.586,0.011,-0.780,-0.625,0.017,-0.039,0.013,1.351,0,0,18,17,1.230,1.180,1.202,6,0x17,5,-1.000,0.564,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 8:52:48 AM,208,2,128,1711810368000,41.200,13.304,7.438,10.682,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,17,16,1.230,1.180,1.202,6,0x17,5,-1.000,0.564,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 9:02:48 AM,208,2,128,1711810968000,41.300,13.312,8.375,11.305,0.011,-0.780,-0.625,0.016,-0.038,0.012,1.351,0,0,17,17,1.230,1.180,1.201,7,0x17,6,-1.000,0.565,18.224,0.021,0.194,-1.000,0x1ffe
3/30/2024 9:12:48 AM,208,2,128,1711811568000,41.600,13.312,9.438,12.359,0.011,-0.780,-0.625,0.017,-0.039,0.013,1.351,0,0,18,19,1.229,1.179,1.199,7,0x17,7,-1.000,0.567,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 9:22:48 AM,208,2,128,1711812168000,36.700,13.312,10.000,13.126,0.011,-0.780,-0.625,0.018,-0.040,0.014,1.351,0,0,19,19,1.230,1.180,1.200,7,0x17,8,-1.000,0.566,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 9:32:48 AM,208,2,128,1711812768000,41.600,13.316,11.000,13.845,0.011,-0.780,-0.625,0.018,-0.040,0.015,1.351,0,0,20,20,1.230,1.180,1.199,6,0x17,9,-1.000,0.567,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 9:42:48 AM,208,2,128,1711813368000,41.300,13.316,12.125,15.043,0.011,-0.780,-0.625,0.018,-0.040,0.014,1.350,0,0,21,21,1.230,1.180,1.198,6,0x17,10,-1.000,0.568,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 9:52:48 AM,208,2,128,1711813968000,37.900,13.312,14.000,16.480,0.011,-0.780,-0.625,0.018,-0.041,0.014,1.350,0,0,22,23,1.233,1.183,1.199,6,0x17,12,-1.000,0.567,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 10:02:48 AM,208,2,128,1711814568000,41.800,13.308,14.500,17.247,0.012,-0.780,-0.625,0.019,-0.041,0.015,1.350,0,0,24,23,1.234,1.184,1.200,6,0x17,12,-1.000,0.566,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 10:12:48 AM,208,2,128,1711815168000,38.500,13.312,15.375,18.062,0.011,-0.780,-0.625,0.020,-0.042,0.017,1.350,0,0,25,24,1.231,1.181,1.196,6,0x17,13,-1.000,0.569,18.224,0.021,0.196,-1.000,0x1fff
3/30/2024 10:22:48 AM,208,2,128,1711815768000,41.600,13.312,16.188,18.828,0.011,-0.780,-0.625,0.019,-0.042,0.016,1.350,0,0,25,25,1.236,1.186,1.200,7,0x17,14,-1.000,0.566,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 10:32:48 AM,208,2,128,1711816368000,42.100,13.292,17.500,19.883,0.012,-0.780,-0.625,0.020,-0.044,0.017,1.350,0,0,26,26,1.234,1.184,1.197,6,0x17,15,-1.000,0.568,18.224,0.021,0.195,-1.000,0x1fff
3/30/2024 10:42:48 AM,208,2,128,1711816968000,42.200,13.340,19.000,21.560,0.011,-0.780,-0.625,0.020,-0.043,0.017,1.350,0,0,28,29,1.239,1.189,1.200,6,0x17,16,-1.000,0.565,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 10:52:48 AM,208,2,128,1711817568000,41.100,13.340,19.438,21.896,0.012,-0.780,-0.625,0.021,-0.044,0.017,1.350,0,0,29,29,1.240,1.191,1.202,6,0x17,17,-1.000,0.563,18.224,0.021,0.194,-1.000,0x1fff
3/30/2024 11:02:48 AM,208,2,128,1711818168000,42.200,13.340,18.063,20.697,0.011,-0.780,-0.625,0.020,-0.042,0.016,1.350,0,0,30,28,1.240,1.191,1.203,6,0x17,15,-1.000,0.562,18.224,0.021,0.193,-1.000,0x1fff
3/30/2024 11:12:48 AM,208,2,128,1711818768000,41.900,13.340,16.438,19.404,0.011,-0.780,-0.625,0.019,-0.042,0.016,1.350,0,0,28,26,1.240,1.191,1.205,6,0x17,14,-1.000,0.560,18.224,0.021,0.192,-1.000,0x1fff
3/30/2024 11:22:48 AM,208,2,128,1711819368000,41.300,13.340,16.250,19.020,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.350,0,0,27,25,1.240,1.191,1.205,6,0x17,14,-1.000,0.560,18.224,0.021,0.192,-1.000,0x1fff
3/30/2024 11:32:48 AM,208,2,128,1711819968000,42.000,13.368,18.125,20.410,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.350,0,0,26,28,1.240,1.191,1.203,6,0x17,16,-1.000,0.562,18.224,0.021,0.193,-1.000,0x1fff
3/30/2024 11:42:48 AM,208,2,128,1711820568000,41.700,13.384,20.188,22.566,0.012,-0.780,-0.625,0.020,-0.044,0.017,1.350,0,0,28,30,1.243,1.194,1.204,6,0x17,18,-1.000,0.561,18.224,0.021,0.193,-1.000,0x1fff
3/30/2024 11:52:48 AM,208,2,128,1711821168000,41.200,13.392,18.813,21.656,0.012,-0.780,-0.625,0.021,-0.044,0.017,1.350,0,0,30,29,1.241,1.192,1.204,6,0x17,16,-1.000,0.561,18.224,0.021,0.193,-1.000,0x1fff
3/30/2024 12:02:48 PM,208,2,128,1711821768000,38.600,13.388,17.000,19.931,0.012,-0.780,-0.625,0.020,-0.043,0.017,1.350,0,0,29,27,1.244,1.195,1.208,6,0x17,15,-1.000,0.557,18.224,0.021,0.191,-1.000,0x1fff
3/30/2024 12:12:48 PM,208,2,128,1711822368000,36.600,13.384,16.563,19.404,0.012,-0.780,-0.625,0.020,-0.043,0.016,1.350,0,0,27,26,1.244,1.195,1.209,6,0x17,14,-1.000,0.556,18.224,0.021,0.191,-1.000,0x1fff
3/30/2024 12:22:48 PM,208,2,128,1711822968000,37.700,13.388,16.688,19.595,0.012,-0.781,-0.625,0.019,-0.042,0.016,1.350,0,0,27,26,1.246,1.197,1.211,6,0x17,15,-1.000,0.555,18.224,0.021,0.191,-1.000,0x1fff
3/30/2024 12:32:48 PM,208,2,128,1711823568000,40.200,13.420,18.188,20.793,0.012,-0.781,-0.625,0.019,-0.042,0.016,1.350,0,0,27,29,1.241,1.192,1.204,6,0x17,16,-1.000,0.562,18.224,0.021,0.193,-1.000,0x1ffe
3/30/2024 12:42:48 PM,208,2,128,1711824168000,42.200,13.428,20.313,22.710,0.012,-0.780,-0.625,0.020,-0.044,0.017,1.350,0,0,29,30,1.250,1.201,1.211,6,0x17,18,-1.000,0.554,18.224,0.021,0.190,-1.000,0x1fff
3/30/2024 12:52:48 PM,208,2,128,1711824768000,42.200,13.440,23.563,25.777,0.012,-0.780,-0.625,0.021,-0.044,0.018,1.350,0,0,31,34,1.250,1.201,1.208,6,0x17,21,-1.000,0.557,18.224,0.021,0.191,-1.000,0x1fff
3/30/2024 1:02:48 PM,208,2,128,1711825368000,38.100,13.456,25.063,27.550,0.012,-0.780,-0.625,0.021,-0.045,0.019,1.350,0,0,34,36,1.250,1.201,1.207,6,0x17,23,-1.000,0.558,18.224,0.021,0.192,-1.000,0x1fff
3/30/2024 1:12:48 PM,208,2,128,1711825968000,43.100,13.460,25.750,28.317,0.012,-0.780,-0.625,0.021,-0.045,0.018,1.350,0,0,36,36,1.257,1.209,1.214,6,0x17,23,-1.000,0.551,18.224,0.021,0.189,-1.000,0x1fff
3/30/2024 1:22:48 PM,208,2,128,1711826568000,39.700,13.456,26.813,28.844,0.012,-0.780,-0.625,0.022,-0.046,0.019,1.350,0,0,37,38,1.259,1.212,1.216,6,0x17,24,-1.000,0.549,18.224,0.021,0.188,-1.000,0x1fff
3/30/2024 1:32:48 PM,208,2,128,1711827168000,42.500,13.456,25.875,28.317,0.012,-0.780,-0.625,0.021,-0.045,0.018,1.350,0,0,38,37,1.259,1.212,1.217,6,0x17,23,-1.000,0.548,18.224,0.023,0.188,-1.000,0x1fff
3/30/2024 1:42:48 PM,208,2,128,1711827768000,36.800,13.460,26.125,28.509,0.012,-0.781,-0.625,0.021,-0.045,0.018,1.350,0,0,37,37,1.260,1.213,1.218,6,0x17,23,-1.000,0.547,18.224,0.023,0.188,-1.000,0x1fff
3/30/2024 1:52:48 PM,208,2,128,1711828368000,41.600,13.456,25.313,28.078,0.012,-0.781,-0.625,0.021,-0.045,0.018,1.350,0,0,37,37,1.260,1.213,1.219,6,0x17,23,-1.000,0.546,18.224,0.023,0.187,-1.000,0x1fff
3/30/2024 2:02:48 PM,208,2,128,1711828968000,38.900,13.452,25.375,27.982,0.012,-0.781,-0.625,0.021,-0.045,0.018,1.350,0,0,37,36,1.260,1.213,1.218,6,0x17,23,-1.000,0.547,18.224,0.023,0.188,-1.000,0x1fff
3/30/2024 2:12:48 PM,208,2,128,1711829568000,39.800,13.436,25.438,27.550,0.012,-0.781,-0.625,0.021,-0.045,0.018,1.350,0,0,36,36,1.260,1.213,1.218,6,0x17,23,-1.000,0.547,18.224,0.023,0.188,-1.000,0x1fff
3/30/2024 2:22:48 PM,208,2,128,1711830168000,42.000,13.436,25.500,28.365,0.012,-0.781,-0.625,0.021,-0.046,0.018,1.350,0,0,36,37,1.260,1.213,1.218,6,0x17,23,-1.000,0.547,18.224,0.023,0.188,-1.000,0x1fff
3/30/2024 2:32:48 PM,208,2,128,1711830768000,38.500,13.444,27.625,29.899,0.012,-0.781,-0.625,0.022,-0.047,0.019,1.350,0,0,36,38,1.260,1.213,1.216,6,0x17,25,-1.000,0.549,18.224,0.023,0.188,-1.000,0x1fff
3/30/2024 2:42:48 PM,208,2,128,1711831368000,43.300,13.448,31.000,33.062,0.012,-0.781,-0.625,0.022,-0.047,0.020,1.350,0,0,38,42,1.260,1.213,1.213,7,0x17,28,-1.000,0.552,18.224,0.023,0.190,-1.000,0x1fff
3/30/2024 2:52:48 PM,208,2,128,1711831968000,42.600,13.448,30.563,33.110,0.012,-0.781,-0.625,0.022,-0.046,0.019,1.350,0,0,42,42,1.260,1.213,1.214,7,0x17,28,-1.000,0.551,18.224,0.023,0.189,-1.000,0x1fff
3/30/2024 3:02:48 PM,208,2,128,1711832568000,39.200,13.440,30.313,32.391,0.012,-0.781,-0.625,0.022,-0.047,0.019,1.350,0,0,42,41,1.260,1.213,1.214,7,0x17,28,-1.000,0.551,18.224,0.023,0.189,-1.000,0x1fff
3/30/2024 3:12:48 PM,208,2,128,1711833168000,42.400,13.440,30.000,32.295,0.012,-0.781,-0.625,0.022,-0.046,0.019,1.350,0,0,41,41,1.266,1.219,1.220,7,0x17,28,-1.000,0.545,18.224,0.023,0.187,-1.000,0x1fff
3/30/2024 3:22:48 PM,208,2,128,1711833768000,40.900,13.440,29.563,31.864,0.012,-0.781,-0.625,0.022,-0.046,0.019,1.350,0,0,41,41,1.261,1.214,1.216,7,0x17,27,-1.000,0.549,18.224,0.023,0.188,-1.000,0x1fff
3/30/2024 3:32:48 PM,208,2,128,1711834368000,42.000,13.428,26.000,28.892,0.012,-0.781,-0.625,0.021,-0.045,0.017,1.350,0,0,41,38,1.269,1.222,1.227,6,0x17,24,-1.000,0.538,18.224,0.023,0.184,-1.000,0x1fff
3/30/2024 3:42:48 PM,208,2,128,1711834968000,41.700,13.416,22.625,25.442,0.012,-0.781,-0.625,0.020,-0.043,0.016,1.350,0,0,38,34,1.269,1.222,1.230,6,0x17,20,-1.000,0.535,18.224,0.023,0.183,-1.000,0x1fff
3/30/2024 3:52:48 PM,208,2,128,1711835568000,41.900,13.412,20.875,23.429,0.012,-0.781,-0.625,0.020,-0.044,0.016,1.350,0,0,34,31,1.270,1.223,1.233,6,0x17,19,-1.000,0.532,18.224,0.023,0.182,-1.000,0x1fff
3/30/2024 4:02:48 PM,208,2,128,1711836168000,41.400,13.404,21.500,23.669,0.012,-0.781,-0.625,0.019,-0.043,0.015,1.350,0,0,32,32,1.270,1.223,1.232,6,0x17,19,-1.000,0.534,18.224,0.023,0.183,-1.000,0x1fff
3/30/2024 4:12:48 PM,208,2,128,1711836768000,42.200,13.408,23.438,25.681,0.012,-0.781,-0.625,0.021,-0.045,0.018,1.350,0,0,32,34,1.270,1.223,1.230,6,0x17,21,-1.000,0.535,18.224,0.023,0.183,-1.000,0x1fff
3/30/2024 4:22:48 PM,208,2,128,1711837368000,41.000,13.400,22.750,25.250,0.012,-0.781,-0.625,0.021,-0.045,0.018,1.350,0,0,34,33,1.270,1.223,1.231,7,0x17,20,-1.000,0.534,18.224,0.023,0.183,-1.000,0x1ffe
3/30/2024 4:32:48 PM,208,2,128,1711837968000,38.500,13.404,22.250,24.723,0.012,-0.781,-0.625,0.020,-0.044,0.017,1.350,0,0,33,33,1.270,1.223,1.231,6,0x17,20,-1.000,0.534,18.224,0.023,0.183,-1.000,0x1fff
3/30/2024 4:42:48 PM,208,2,128,1711838568000,41.400,13.400,20.813,23.621,0.012,-0.781,-0.625,0.020,-0.044,0.016,1.350,0,0,33,32,1.271,1.224,1.234,6,0x17,18,-1.000,0.531,18.224,0.023,0.182,-1.000,0x1fff
3/30/2024 4:52:48 PM,208,2,128,1711839168000,41.600,13.400,18.625,21.656,0.012,-0.781,-0.625,0.020,-0.043,0.016,1.350,0,0,32,29,1.270,1.223,1.235,6,0x17,16,-1.000,0.530,18.224,0.023,0.182,-1.000,0x1fff
3/30/2024 5:02:48 PM,208,2,128,1711839768000,40.000,13.400,18.438,21.177,0.012,-0.781,-0.625,0.019,-0.042,0.016,1.350,0,0,29,28,1.270,1.223,1.235,7,0x17,16,-1.000,0.531,18.224,0.023,0.182,-1.000,0x1fff
3/30/2024 5:12:48 PM,208,2,128,1711840368000,42.100,13.396,19.625,22.566,0.012,-0.781,-0.625,0.020,-0.044,0.016,1.350,0,0,29,30,1.270,1.223,1.234,6,0x17,17,-1.000,0.531,18.224,0.023,0.182,-1.000,0x1fff
3/30/2024 5:22:48 PM,208,2,128,1711840968000,38.400,13.372,19.625,22.566,0.012,-0.781,-0.625,0.020,-0.043,0.017,1.350,0,0,30,30,1.270,1.223,1.234,6,0x17,17,-1.000,0.532,18.224,0.023,0.182,-1.000,0x1fff
3/30/2024 5:32:48 PM,208,2,128,1711841568000,39.600,13.404,19.688,22.566,0.012,-0.781,-0.625,0.020,-0.044,0.016,1.350,0,0,30,30,1.270,1.223,1.234,6,0x17,17,-1.000,0.531,18.224,0.023,0.182,-1.000,0x1fff
3/30/2024 5:42:48 PM,208,2,128,1711842168000,41.500,13.400,21.875,24.100,0.012,-0.781,-0.625,0.021,-0.045,0.017,1.350,0,0,30,32,1.270,1.223,1.232,6,0x17,19,-1.000,0.533,18.224,0.023,0.183,-1.000,0x1fff
3/30/2024 5:52:48 PM,208,2,128,1711842768000,41.200,13.400,22.000,24.483,0.012,-0.781,-0.625,0.021,-0.044,0.017,1.350,0,0,32,32,1.270,1.223,1.232,6,0x17,19,-1.000,0.533,18.224,0.023,0.183,-1.000,0x1fff
3/30/2024 6:02:48 PM,208,2,128,1711843368000,41.400,13.392,19.875,22.710,0.012,-0.781,-0.625,0.020,-0.043,0.016,1.350,0,0,32,30,1.271,1.224,1.235,7,0x17,17,-1.000,0.531,18.247,0.000,0.182,-1.000,0x1fff
3/30/2024 6:12:48 PM,208,2,128,1711843968000,41.700,13.388,18.938,21.704,0.012,-0.781,-0.625,0.020,-0.043,0.016,1.350,0,0,30,28,1.270,1.223,1.234,7,0x17,16,-1.000,0.532,18.247,0.000,0.183,-1.000,0x1fff
3/30/2024 6:22:48 PM,208,2,128,1711844568000,41.200,13.384,18.188,21.033,0.012,-0.781,-0.625,0.019,-0.042,0.015,1.350,0,0,29,28,1.270,1.223,1.235,6,0x17,16,-1.000,0.531,18.247,0.000,0.182,-1.000,0x1fff
3/30/2024 6:32:48 PM,208,2,128,1711845168000,42.000,13.376,17.688,20.122,0.011,-0.781,-0.625,0.019,-0.042,0.016,1.350,0,0,28,27,1.274,1.228,1.241,6,0x17,15,-1.000,0.525,18.247,0.000,0.180,-1.000,0x1fff
3/30/2024 6:42:48 PM,208,2,128,1711845768000,37.600,13.376,16.875,19.739,0.012,-0.781,-0.625,0.019,-0.042,0.015,1.350,0,0,28,26,1.276,1.230,1.243,6,0x17,14,-1.000,0.523,18.247,0.000,0.179,-1.000,0x1fff
3/30/2024 6:52:48 PM,208,2,128,1711846368000,38.000,13.372,14.875,17.870,0.012,-0.781,-0.625,0.019,-0.041,0.014,1.350,0,0,27,24,1.276,1.230,1.245,6,0x17,13,-1.000,0.521,18.247,0.000,0.179,-1.000,0x1fff
3/30/2024 7:02:48 PM,208,2,128,1711846968000,40.600,13.368,13.000,16.097,0.012,-0.781,-0.625,0.018,-0.041,0.014,1.350,0,0,25,22,1.274,1.228,1.245,6,0x17,10,-1.000,0.521,18.247,0.000,0.179,-1.000,0x1fff
3/30/2024 7:12:48 PM,208,2,128,1711847568000,38.400,13.364,11.750,14.851,0.011,-0.781,-0.625,0.018,-0.041,0.014,1.350,0,0,23,21,1.271,1.224,1.242,6,0x17,10,-1.000,0.524,18.247,0.000,0.180,-1.000,0x1fff
3/30/2024 7:22:48 PM,208,2,128,1711848168000,36.300,13.360,11.000,14.084,0.012,-0.781,-0.625,0.018,-0.040,0.013,1.350,0,0,22,20,1.274,1.228,1.247,6,0x17,9,-1.000,0.519,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 7:32:48 PM,208,2,128,1711848768000,40.700,13.356,10.563,13.749,0.012,-0.781,-0.625,0.018,-0.040,0.013,1.350,0,0,21,19,1.273,1.227,1.246,6,0x17,8,-1.000,0.520,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 7:42:48 PM,208,2,128,1711849368000,40.600,13.352,10.313,13.557,0.011,-0.781,-0.625,0.018,-0.040,0.013,1.350,0,0,20,19,1.276,1.230,1.250,6,0x17,8,-1.000,0.516,18.247,0.000,0.177,-1.000,0x1fff
3/30/2024 7:52:48 PM,208,2,128,1711849968000,40.400,13.348,9.813,13.030,0.011,-0.781,-0.625,0.017,-0.039,0.012,1.350,0,0,20,19,1.277,1.231,1.251,6,0x17,7,-1.000,0.515,18.247,0.000,0.176,-1.000,0x1fff
3/30/2024 8:02:48 PM,208,2,128,1711850568000,40.600,13.348,9.063,12.263,0.011,-0.781,-0.625,0.017,-0.039,0.012,1.350,0,0,20,18,1.273,1.227,1.248,6,0x17,7,-1.000,0.518,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 8:12:48 PM,208,2,128,1711851168000,37.000,13.348,7.750,10.825,0.011,-0.781,-0.625,0.017,-0.039,0.012,1.350,0,0,19,17,1.270,1.223,1.245,6,0x17,5,-1.000,0.521,18.247,0.000,0.179,-1.000,0x1fff
3/30/2024 8:22:48 PM,208,2,128,1711851768000,40.900,13.344,6.813,9.771,0.011,-0.781,-0.625,0.016,-0.038,0.012,1.350,0,0,18,16,1.270,1.223,1.246,6,0x17,4,-1.000,0.520,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 8:32:48 PM,208,2,128,1711852368000,40.500,13.340,6.500,9.723,0.011,-0.781,-0.625,0.016,-0.038,0.012,1.350,0,0,17,16,1.271,1.224,1.247,6,0x17,4,-1.000,0.519,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 8:42:48 PM,208,2,128,1711852968000,37.000,13.340,6.438,9.723,0.011,-0.781,-0.625,0.016,-0.038,0.011,1.350,0,0,16,15,1.270,1.223,1.246,6,0x17,4,-1.000,0.520,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 8:52:48 PM,208,2,128,1711853568000,40.600,13.336,6.563,9.723,0.011,-0.781,-0.625,0.016,-0.038,0.011,1.350,0,0,16,15,1.270,1.223,1.246,6,0x17,4,-1.000,0.520,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 9:02:48 PM,208,2,128,1711854168000,40.400,13.336,6.563,9.771,0.011,-0.781,-0.625,0.017,-0.039,0.012,1.350,0,0,16,15,1.270,1.223,1.246,6,0x17,4,-1.000,0.520,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 9:12:48 PM,208,2,128,1711854768000,40.900,13.336,6.313,9.531,0.011,-0.781,-0.625,0.017,-0.038,0.012,1.350,0,0,16,15,1.273,1.227,1.250,6,0x7,4,-1.000,0.516,18.247,0.000,0.177,-1.000,0x1fff
3/30/2024 9:22:48 PM,208,2,128,1711855368000,40.700,13.332,6.188,9.436,0.011,-0.781,-0.625,0.016,-0.038,0.012,1.350,0,0,16,15,1.270,1.223,1.246,6,0x17,4,-1.000,0.520,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 9:32:48 PM,208,2,128,1711855968000,40.400,13.332,6.313,9.436,0.011,-0.781,-0.625,0.016,-0.038,0.012,1.350,0,0,16,15,1.270,1.223,1.246,6,0x17,4,-1.000,0.520,18.247,0.000,0.178,-1.000,0x1fff
3/30/2024 9:42:48 PM,208,2,128,1711856568000,39.900,13.328,6.750,10.154,0.011,-0.781,-0.625,0.017,-0.038,0.012,1.350,0,0,16,15,1.270,1.223,1.246,6,0x17,4,-1.000,0.520,18.247,0.000,0.178,-1.000,0x1fff
