DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/30/2024 4:00:14 AM,208,2,128,1706612414000,36.700,12.884,1.063,4.787,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,10,9,1.190,1.137,1.165,6,0x17,-3,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 4:10:14 AM,208,2,128,1706613014000,36.900,12.888,0.625,4.116,0.015,0.824,0.566,0.015,0.043,-0.007,1.204,0,0,10,9,1.190,1.137,1.166,6,0x17,-3,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 4:20:14 AM,208,2,128,1706613614000,39.100,12.884,-0.250,3.397,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,10,8,1.190,1.137,1.167,7,0x17,-4,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 4:30:14 AM,208,2,128,1706614214000,40.900,12.884,-0.750,2.870,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,8,1.190,1.137,1.167,6,0x17,-5,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1ffe
1/30/2024 4:40:14 AM,208,2,128,1706614814000,41.000,12.880,-1.125,2.535,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,7,1.190,1.137,1.167,6,0x17,-5,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 4:50:14 AM,208,2,128,1706615414000,37.700,12.880,-0.813,2.678,0.015,0.824,0.566,0.015,0.042,-0.008,1.204,0,0,8,7,1.190,1.137,1.167,6,0x17,-5,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 5:00:14 AM,208,2,128,1706616014000,40.800,12.880,-0.438,3.110,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,8,8,1.190,1.137,1.167,6,0x17,-4,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 5:10:14 AM,208,2,128,1706616614000,40.800,12.880,-0.438,3.254,0.016,0.824,0.566,0.015,0.042,-0.006,1.204,0,0,9,7,1.190,1.137,1.167,6,0x17,-4,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 5:20:14 AM,208,2,128,1706617214000,39.900,12.876,-0.625,3.014,0.015,0.824,0.566,0.015,0.042,-0.008,1.204,0,0,9,7,1.190,1.137,1.167,6,0x17,-4,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 5:30:14 AM,208,2,128,1706617814000,40.400,12.872,-1.000,2.726,0.015,0.824,0.566,0.015,0.043,-0.008,1.204,0,0,9,7,1.190,1.137,1.167,6,0x17,-5,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 5:40:14 AM,208,2,128,1706618414000,35.500,12.872,-1.125,2.487,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,9,7,1.190,1.137,1.167,6,0x17,-5,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 5:50:14 AM,208,2,128,1706619014000,37.700,12.872,-1.125,2.535,0.015,0.824,0.566,0.015,0.043,-0.008,1.204,0,0,8,7,1.186,1.133,1.163,6,0x17,-5,-1.000,0.463,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 6:00:14 AM,208,2,128,1706619614000,40.600,12.872,-1.500,2.199,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,8,7,1.184,1.131,1.162,6,0x17,-6,-1.000,0.464,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 6:10:14 AM,208,2,128,1706620214000,40.900,12.868,-2.125,1.433,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,8,6,1.180,1.127,1.158,6,0x17,-6,-1.000,0.468,1.673,0.103,0.135,-1.000,0x1fff
1/30/2024 6:20:14 AM,208,2,128,1706620814000,40.900,12.868,-2.563,1.097,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,7,6,1.180,1.127,1.159,6,0x17,-6,-1.000,0.467,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 6:30:14 AM,208,2,128,1706621414000,35.400,12.868,-2.875,0.810,0.015,0.824,0.566,0.015,0.041,-0.007,1.204,0,0,7,5,1.180,1.127,1.159,6,0x17,-7,-1.000,0.467,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 6:40:14 AM,208,2,128,1706622014000,40.400,12.868,-2.938,0.762,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,7,5,1.183,1.130,1.162,6,0x17,-7,-1.000,0.464,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 6:50:14 AM,208,2,128,1706622614000,36.000,12.864,-2.375,1.337,0.015,0.824,0.566,0.015,0.042,-0.008,1.204,0,0,6,5,1.181,1.128,1.160,6,0x17,-6,-1.000,0.466,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 7:00:14 AM,208,2,128,1706623214000,40.500,12.864,-1.938,1.672,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,7,6,1.181,1.128,1.159,6,0x17,-6,-1.000,0.467,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 7:10:14 AM,208,2,128,1706623814000,40.300,12.864,-1.750,1.720,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,7,6,1.184,1.131,1.162,6,0x17,-6,-1.000,0.464,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 7:20:14 AM,208,2,128,1706624414000,40.500,12.864,-1.188,2.199,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,8,7,1.189,1.136,1.166,6,0x17,-5,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 7:30:14 AM,208,2,128,1706625014000,40.700,12.860,-1.250,2.247,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,8,7,1.180,1.127,1.157,6,0x17,-5,-1.000,0.469,1.673,0.103,0.135,-1.000,0x1fff
1/30/2024 7:40:14 AM,208,2,128,1706625614000,40.900,12.860,-1.938,1.720,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,8,6,1.180,1.127,1.158,6,0x17,-6,-1.000,0.468,1.673,0.103,0.135,-1.000,0x1fff
1/30/2024 7:50:14 AM,208,2,128,1706626214000,40.800,12.856,-2.313,1.337,0.015,0.824,0.566,0.015,0.042,-0.008,1.204,0,0,8,6,1.180,1.127,1.158,6,0x17,-6,-1.000,0.468,1.673,0.103,0.135,-1.000,0x1fff
1/30/2024 8:00:14 AM,208,2,128,1706626814000,40.900,12.856,-2.250,1.001,0.015,0.824,0.566,0.015,0.041,-0.007,1.204,0,0,7,6,1.180,1.127,1.158,6,0x17,-6,-1.000,0.468,1.673,0.103,0.135,-1.000,0x1fff
1/30/2024 8:10:14 AM,208,2,128,1706627414000,40.900,12.860,-2.250,1.337,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,7,6,1.190,1.137,1.168,6,0x17,-6,-1.000,0.458,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 8:20:14 AM,208,2,128,1706628014000,35.700,12.856,-1.438,1.960,0.015,0.824,0.566,0.015,0.043,-0.008,1.204,0,0,7,7,1.190,1.137,1.168,6,0x17,-5,-1.000,0.458,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 8:30:14 AM,208,2,128,1706628614000,41.600,12.860,0.500,3.733,0.015,0.824,0.566,0.015,0.042,-0.008,1.204,0,0,8,8,1.190,1.137,1.166,6,0x17,-3,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 8:40:14 AM,208,2,128,1706629214000,37.300,12.868,2.313,5.410,0.015,0.824,0.566,0.015,0.042,-0.008,1.204,0,0,10,10,1.190,1.137,1.164,6,0x17,-2,-1.000,0.462,1.673,0.103,0.133,-1.000,0x1ffe
1/30/2024 8:50:14 AM,208,2,128,1706629814000,41.100,12.868,4.000,7.087,0.016,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,12,12,1.190,1.137,1.163,6,0x17,0,-1.000,0.463,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 9:00:14 AM,208,2,128,1706630414000,41.500,12.876,4.875,8.285,0.015,0.824,0.566,0.014,0.041,-0.006,1.204,0,0,13,13,1.190,1.137,1.162,6,0x17,0,-1.000,0.464,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 9:10:14 AM,208,2,128,1706631014000,41.100,12.908,5.063,8.381,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,14,13,1.190,1.137,1.162,6,0x17,0,-1.000,0.464,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 9:20:14 AM,208,2,128,1706631614000,41.600,12.920,5.250,8.573,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,15,14,1.191,1.138,1.162,6,0x17,0,-1.000,0.464,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 9:30:14 AM,208,2,128,1706632214000,41.200,12.924,5.188,8.669,0.016,0.824,0.566,0.015,0.042,-0.006,1.204,0,0,15,14,1.190,1.137,1.161,6,0x17,0,-1.000,0.465,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 9:40:14 AM,208,2,128,1706632814000,41.800,12.940,6.063,9.388,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,15,15,1.190,1.137,1.161,6,0x17,1,-1.000,0.465,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 9:50:14 AM,208,2,128,1706633414000,37.300,12.952,7.000,10.250,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,16,16,1.191,1.138,1.161,6,0x17,2,-1.000,0.465,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 10:00:14 AM,208,2,128,1706634014000,41.700,12.964,7.688,11.017,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,17,16,1.191,1.138,1.160,6,0x17,3,-1.000,0.466,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 10:10:14 AM,208,2,128,1706634614000,38.600,12.976,8.625,11.832,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,18,18,1.197,1.144,1.165,6,0x17,4,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 10:20:14 AM,208,2,128,1706635214000,41.100,12.984,9.250,12.742,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,19,19,1.200,1.148,1.169,6,0x17,4,-1.000,0.457,1.673,0.103,0.131,-1.000,0x1fff
1/30/2024 10:30:14 AM,208,2,128,1706635814000,41.200,12.996,9.313,12.742,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,20,18,1.199,1.147,1.168,6,0x17,5,-1.000,0.458,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 10:40:14 AM,208,2,128,1706636414000,39.500,13.004,10.375,13.988,0.016,0.824,0.566,0.014,0.042,-0.004,1.204,0,0,20,20,1.199,1.147,1.167,6,0x17,6,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 10:50:14 AM,208,2,128,1706637014000,40.000,13.016,9.563,13.269,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,21,19,1.191,1.138,1.158,7,0x17,5,-1.000,0.468,1.673,0.103,0.135,-1.000,0x1fff
1/30/2024 11:00:14 AM,208,2,128,1706637614000,40.800,13.016,10.063,13.557,0.016,0.824,0.566,0.014,0.042,-0.004,1.204,0,0,20,19,1.199,1.147,1.167,6,0x17,5,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 11:10:14 AM,208,2,128,1706638214000,41.600,13.032,11.063,14.515,0.016,0.824,0.566,0.013,0.041,-0.004,1.204,0,0,21,21,1.200,1.148,1.167,7,0x17,7,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 11:20:14 AM,208,2,128,1706638814000,41.000,13.032,11.875,15.378,0.016,0.824,0.566,0.014,0.042,-0.004,1.204,0,0,22,21,1.200,1.148,1.166,6,0x17,7,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 11:30:14 AM,208,2,128,1706639414000,40.500,13.036,12.375,16.049,0.016,0.824,0.566,0.014,0.042,-0.004,1.204,0,0,22,22,1.200,1.148,1.166,6,0x17,8,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 11:40:14 AM,208,2,128,1706640014000,41.700,13.040,14.625,17.966,0.016,0.824,0.566,0.013,0.042,-0.004,1.204,0,0,23,24,1.200,1.148,1.164,6,0x17,10,-1.000,0.462,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 11:50:14 AM,208,2,128,1706640614000,42.200,13.048,16.375,19.979,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,26,26,1.200,1.148,1.162,6,0x17,12,-1.000,0.464,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 12:00:14 PM,208,2,128,1706641214000,42.000,13.052,17.938,21.320,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,27,28,1.206,1.154,1.166,6,0x17,13,-1.000,0.460,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 12:10:14 PM,208,2,128,1706641814000,42.200,13.056,21.000,23.956,0.016,0.824,0.566,0.012,0.040,-0.001,1.204,0,0,29,30,1.210,1.159,1.169,6,0x17,16,-1.000,0.457,1.673,0.103,0.131,-1.000,0x1fff
1/30/2024 12:20:14 PM,208,2,128,1706642414000,38.400,13.056,23.188,26.065,0.017,0.824,0.566,0.012,0.040,-0.001,1.204,0,0,32,33,1.210,1.159,1.167,6,0x17,19,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 12:30:14 PM,208,2,128,1706643014000,38.900,13.060,24.688,27.311,0.017,0.824,0.566,0.012,0.040,-0.001,1.204,0,0,34,34,1.210,1.159,1.165,6,0x17,19,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1ffe
1/30/2024 12:40:14 PM,208,2,128,1706643614000,45.700,13.056,25.250,28.078,0.016,0.824,0.566,0.012,0.041,-0.001,1.204,0,0,35,35,1.210,1.159,1.165,6,0x17,20,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 12:50:14 PM,208,2,128,1706644214000,38.500,13.064,24.750,28.078,0.016,0.824,0.566,0.012,0.040,-0.001,1.204,0,0,36,35,1.210,1.159,1.165,6,0x17,20,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 1:00:14 PM,208,2,128,1706644814000,42.100,13.068,21.813,25.538,0.016,0.824,0.566,0.012,0.041,-0.001,1.204,0,0,36,32,1.210,1.159,1.168,6,0x17,17,-1.000,0.458,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 1:10:14 PM,208,2,128,1706645414000,42.100,13.068,19.000,22.902,0.016,0.824,0.566,0.012,0.041,-0.001,1.204,0,0,33,29,1.206,1.154,1.165,6,0x17,14,-1.000,0.461,1.673,0.103,0.133,-1.000,0x1ffe
1/30/2024 1:20:14 PM,208,2,128,1706646014000,42.000,13.072,17.375,21.129,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,30,27,1.200,1.148,1.161,6,0x17,13,-1.000,0.465,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 1:30:14 PM,208,2,128,1706646614000,40.000,13.072,17.500,20.841,0.016,0.824,0.566,0.013,0.040,-0.003,1.204,0,0,28,27,1.200,1.148,1.161,6,0x17,13,-1.000,0.465,1.673,0.103,0.134,-1.000,0x1fff
1/30/2024 1:40:14 PM,208,2,128,1706647214000,40.800,13.076,18.750,22.183,0.016,0.824,0.566,0.012,0.041,-0.002,1.204,0,0,28,28,1.207,1.155,1.167,6,0x17,14,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 1:50:14 PM,208,2,128,1706647814000,42.400,13.076,18.750,22.423,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,29,28,1.204,1.152,1.164,6,0x17,14,-1.000,0.462,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 2:00:14 PM,208,2,128,1706648414000,42.000,13.080,18.813,22.375,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,30,28,1.209,1.157,1.169,6,0x17,14,-1.000,0.457,1.673,0.103,0.131,-1.000,0x1fff
1/30/2024 2:10:14 PM,208,2,128,1706649014000,41.100,13.076,18.500,22.183,0.016,0.824,0.566,0.013,0.041,-0.004,1.204,0,0,30,28,1.209,1.157,1.169,6,0x17,14,-1.000,0.457,1.673,0.103,0.131,-1.000,0x1fff
1/30/2024 2:20:14 PM,208,2,128,1706649614000,41.900,13.076,18.688,22.279,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,29,28,1.210,1.159,1.171,6,0x17,14,-1.000,0.455,1.673,0.103,0.131,-1.000,0x1fff
1/30/2024 2:30:14 PM,208,2,128,1706650214000,42.600,13.084,20.688,24.292,0.016,0.824,0.566,0.012,0.040,-0.002,1.204,0,0,29,30,1.210,1.159,1.169,6,0x17,16,-1.000,0.457,1.673,0.103,0.131,-1.000,0x1fff
1/30/2024 2:40:14 PM,208,2,128,1706650814000,38.600,13.080,19.813,23.573,0.016,0.824,0.566,0.013,0.041,-0.003,1.204,0,0,31,29,1.210,1.159,1.170,6,0x17,15,-1.000,0.456,1.673,0.103,0.131,-1.000,0x1fff
1/30/2024 2:50:14 PM,208,2,128,1706651414000,38.300,13.076,21.375,24.388,0.016,0.824,0.566,0.012,0.041,-0.002,1.204,0,0,31,30,1.210,1.159,1.168,6,0x17,17,-1.000,0.458,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 3:00:14 PM,208,2,128,1706652014000,40.500,13.076,23.250,26.448,0.016,0.824,0.566,0.012,0.041,-0.001,1.204,0,0,31,33,1.211,1.160,1.167,6,0x17,18,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 3:10:14 PM,208,2,128,1706652614000,40.400,13.068,22.875,26.448,0.016,0.824,0.566,0.012,0.040,-0.001,1.204,0,0,33,32,1.210,1.159,1.167,6,0x17,18,-1.000,0.459,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 3:20:14 PM,208,2,128,1706653214000,42.000,13.048,19.313,23.237,0.016,0.824,0.566,0.012,0.040,-0.003,1.204,0,0,34,29,1.210,1.159,1.170,6,0x17,15,-1.000,0.456,1.673,0.103,0.131,-1.000,0x1fff
1/30/2024 3:30:14 PM,208,2,128,1706653814000,41.600,13.080,16.313,20.170,0.016,0.824,0.566,0.013,0.040,-0.003,1.204,0,0,30,25,1.206,1.154,1.168,6,0x17,12,-1.000,0.458,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 3:40:14 PM,208,2,128,1706654414000,40.800,13.080,14.188,17.678,0.016,0.824,0.566,0.013,0.041,-0.005,1.204,0,0,27,23,1.200,1.148,1.164,6,0x17,10,-1.000,0.462,1.673,0.103,0.133,-1.000,0x1fff
1/30/2024 3:50:14 PM,208,2,128,1706655014000,39.300,13.072,13.563,16.960,0.016,0.824,0.566,0.013,0.041,-0.004,1.204,0,0,24,22,1.203,1.151,1.168,6,0x17,9,-1.000,0.458,1.673,0.103,0.132,-1.000,0x1fff
1/30/2024 4:00:14 PM,208,2,128,1706655614000,40.000,13.068,12.500,15.953,0.016,0.824,0.566,0.013,0.041,-0.004,1.204,0,0,23,21,1.200,1.148,1.166,6,0x17,8,-1.000,0.460,1.776,0.000,0.132,-1.000,0x1fff
1/30/2024 4:10:14 PM,208,2,128,1706656214000,40.500,13.068,11.688,15.234,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,22,20,1.200,1.148,1.166,6,0x17,7,-1.000,0.460,1.776,0.000,0.132,-1.000,0x1fff
1/30/2024 4:20:14 PM,208,2,128,1706656814000,40.000,13.064,11.250,14.707,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,21,20,1.200,1.148,1.167,6,0x17,7,-1.000,0.459,1.776,0.000,0.132,-1.000,0x1fff
1/30/2024 4:30:14 PM,208,2,128,1706657414000,39.700,13.052,9.750,13.557,0.016,0.824,0.566,0.014,0.041,-0.005,1.204,0,0,21,19,1.206,1.154,1.174,7,0x17,5,-1.000,0.452,1.776,0.000,0.130,-1.000,0x1fff
1/30/2024 4:40:14 PM,208,2,128,1706658014000,38.300,13.052,8.000,11.688,0.016,0.824,0.566,0.014,0.042,-0.005,1.204,0,0,19,16,1.200,1.148,1.170,7,0x17,3,-1.000,0.456,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 4:50:14 PM,208,2,128,1706658614000,40.200,13.048,6.813,10.298,0.016,0.824,0.566,0.014,0.041,-0.005,1.204,0,0,18,15,1.200,1.148,1.171,6,0x17,2,-1.000,0.455,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 5:00:14 PM,208,2,128,1706659214000,40.600,13.044,6.063,9.627,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,16,15,1.200,1.148,1.172,6,0x17,2,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 5:10:14 PM,208,2,128,1706659814000,40.800,13.040,5.750,9.100,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,16,14,1.200,1.148,1.172,6,0x17,1,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 5:20:14 PM,208,2,128,1706660414000,40.600,13.040,5.813,9.388,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,15,14,1.200,1.148,1.172,6,0x17,1,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 5:30:14 PM,208,2,128,1706661014000,40.700,13.044,5.875,9.388,0.016,0.824,0.566,0.015,0.043,-0.006,1.204,0,0,15,14,1.200,1.148,1.172,7,0x17,1,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 5:40:14 PM,208,2,128,1706661614000,41.300,13.040,5.563,9.196,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,15,14,1.200,1.148,1.172,6,0x17,1,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 5:50:14 PM,208,2,128,1706662214000,38.700,13.032,5.313,9.004,0.016,0.824,0.566,0.015,0.042,-0.006,1.204,0,0,15,13,1.200,1.148,1.172,6,0x17,1,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 6:00:14 PM,208,2,128,1706662814000,40.700,13.028,5.313,8.908,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,15,13,1.200,1.148,1.172,6,0x17,0,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 6:10:14 PM,208,2,128,1706663414000,40.600,13.024,5.250,8.813,0.015,0.824,0.566,0.014,0.041,-0.006,1.204,0,0,15,13,1.200,1.148,1.172,6,0x17,0,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 6:20:14 PM,208,2,128,1706664014000,38.000,13.028,5.125,8.861,0.015,0.824,0.566,0.014,0.041,-0.006,1.204,0,0,15,13,1.200,1.148,1.172,6,0x17,0,-1.000,0.454,1.776,0.000,0.131,-1.000,0x1ffe
1/30/2024 6:30:14 PM,208,2,128,1706664614000,36.400,13.024,4.938,8.573,0.015,0.824,0.566,0.014,0.041,-0.006,1.204,0,0,14,13,1.200,1.148,1.173,6,0x17,0,-1.000,0.453,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 6:40:14 PM,208,2,128,1706665214000,38.000,13.020,5.000,8.573,0.016,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,14,13,1.200,1.148,1.173,6,0x17,0,-1.000,0.453,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 6:50:14 PM,208,2,128,1706665814000,39.700,13.020,4.875,8.333,0.015,0.824,0.566,0.014,0.042,-0.007,1.204,0,0,14,13,1.200,1.148,1.173,6,0x17,0,-1.000,0.453,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 7:00:14 PM,208,2,128,1706666414000,40.300,13.020,4.688,8.333,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,14,13,1.200,1.148,1.173,6,0x17,0,-1.000,0.453,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 7:10:14 PM,208,2,128,1706667014000,36.000,13.016,4.500,8.046,0.015,0.824,0.566,0.014,0.041,-0.007,1.204,0,0,14,13,1.200,1.148,1.173,6,0x17,0,-1.000,0.453,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 7:20:14 PM,208,2,128,1706667614000,40.200,13.016,4.125,7.615,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,14,12,1.200,1.148,1.173,7,0x17,0,-1.000,0.453,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 7:30:14 PM,208,2,128,1706668214000,40.400,13.016,4.000,7.423,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,14,12,1.200,1.148,1.174,7,0x17,0,-1.000,0.452,1.776,0.000,0.130,-1.000,0x1fff
1/30/2024 7:40:14 PM,208,2,128,1706668814000,39.500,13.012,3.438,7.135,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,13,12,1.200,1.148,1.174,6,0x17,-1,-1.000,0.452,1.776,0.000,0.130,-1.000,0x1fff
1/30/2024 7:50:14 PM,208,2,128,1706669414000,40.300,13.008,3.250,6.752,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,13,11,1.197,1.144,1.170,6,0x17,-1,-1.000,0.456,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 8:00:14 PM,208,2,128,1706670014000,35.300,13.012,3.500,7.135,0.015,0.824,0.566,0.014,0.042,-0.006,1.204,0,0,13,11,1.200,1.148,1.174,6,0x17,-1,-1.000,0.452,1.776,0.000,0.130,-1.000,0x1fff
1/30/2024 8:10:14 PM,208,2,128,1706670614000,40.600,13.012,3.438,7.087,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,13,11,1.200,1.148,1.174,6,0x17,-1,-1.000,0.452,1.776,0.000,0.130,-1.000,0x1fff
1/30/2024 8:20:14 PM,208,2,128,1706671214000,41.600,13.004,3.563,7.135,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,13,11,1.199,1.147,1.173,6,0x17,-1,-1.000,0.453,1.776,0.000,0.131,-1.000,0x1fff
1/30/2024 8:30:14 PM,208,2,128,1706671814000,40.400,13.004,3.750,7.423,0.015,0.824,0.566,0.015,0.042,-0.007,1.204,0,0,13,12,1.200,1.148,1.174,6,0x17,0,-1.000,0.452,1.776,0.000,0.130,-1.000,0x1fff
1/30/2024 8:40:14 PM,208,2,128,1706672414000,38.400,13.004,3.438,6.992,0.016,0.824,0.566,0.015,0.042,-0.006,1.204,0,0,13,12,1.200,1.148,1.174,6,0x17,-1,-1.000,0.452,1.776,0.000,0.130,-1.000,0x1fff
