DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/2/2025 3:02:26 AM,208,2,128,1740909746000,40.000,13.344,-1.625,2.247,0.008,-0.171,-0.985,-0.005,0.008,-0.017,2.799,0,0,8,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 3:12:26 AM,208,2,128,1740910346000,41.400,13.336,-1.688,2.199,0.008,-0.171,-0.985,-0.005,0.008,-0.017,2.798,0,0,8,6,0.740,0.664,0.695,6,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 3:22:26 AM,208,2,128,1740910946000,37.700,13.340,-1.500,2.199,0.008,-0.171,-0.985,-0.006,0.008,-0.017,2.798,0,0,8,6,0.740,0.664,0.695,6,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 3:32:26 AM,208,2,128,1740911546000,43.300,13.328,-2.000,1.864,0.007,-0.171,-0.985,-0.006,0.009,-0.017,2.798,0,0,8,5,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 3:42:26 AM,208,2,128,1740912146000,36.400,13.324,-1.375,2.343,0.008,-0.171,-0.985,-0.006,0.009,-0.017,2.798,0,0,7,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 3:52:26 AM,208,2,128,1740912746000,43.100,13.324,-0.750,3.062,0.008,-0.171,-0.985,-0.006,0.009,-0.018,2.798,0,0,8,7,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/2/2025 4:02:26 AM,208,2,128,1740913346000,38.400,13.316,-0.875,2.870,0.007,-0.171,-0.985,-0.006,0.009,-0.017,2.798,0,0,8,7,0.741,0.665,0.695,5,0x17,-3,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 4:12:26 AM,208,2,128,1740913946000,42.600,13.312,-0.563,3.301,0.008,-0.171,-0.985,-0.006,0.009,-0.018,2.798,0,0,8,7,0.744,0.668,0.698,6,0x17,-3,-1.000,0.964,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 4:22:26 AM,208,2,128,1740914546000,38.500,13.312,-1.438,2.487,0.008,-0.171,-0.985,-0.005,0.008,-0.017,2.797,0,0,9,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 4:32:26 AM,208,2,128,1740915146000,43.800,13.308,-1.688,2.056,0.008,-0.171,-0.985,-0.006,0.009,-0.018,2.797,0,0,8,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 4:42:26 AM,208,2,128,1740915746000,42.700,13.304,-1.125,2.678,0.008,-0.171,-0.985,-0.006,0.008,-0.017,2.797,0,0,7,6,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/2/2025 4:52:26 AM,208,2,128,1740916346000,39.500,13.300,-1.750,1.960,0.008,-0.171,-0.985,-0.005,0.008,-0.017,2.797,0,0,8,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 5:02:26 AM,208,2,128,1740916946000,43.000,13.296,-0.563,2.870,0.008,-0.172,-0.985,-0.006,0.009,-0.017,2.797,0,0,7,7,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/2/2025 5:12:26 AM,208,2,128,1740917546000,43.300,13.292,-1.250,2.535,0.008,-0.172,-0.985,-0.006,0.009,-0.018,2.797,0,0,8,6,0.740,0.664,0.694,5,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/2/2025 5:22:26 AM,208,2,128,1740918146000,42.600,13.292,-0.563,3.062,0.008,-0.172,-0.985,-0.006,0.008,-0.017,2.797,0,0,8,7,0.743,0.667,0.697,5,0x17,-3,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 5:32:26 AM,208,2,128,1740918746000,42.400,13.288,-0.688,3.254,0.008,-0.172,-0.985,-0.005,0.008,-0.017,2.796,0,0,8,7,0.740,0.664,0.694,6,0x17,-3,-1.000,0.968,1.961,0.018,0.327,-1.000,0x1fff
3/2/2025 5:42:26 AM,208,2,128,1740919346000,41.600,13.288,-0.188,3.110,0.008,-0.172,-0.985,-0.006,0.009,-0.017,2.796,0,0,8,7,0.746,0.670,0.699,5,0x17,-2,-1.000,0.963,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 5:52:26 AM,208,2,128,1740919946000,43.000,13.284,-0.813,2.726,0.008,-0.172,-0.985,-0.005,0.008,-0.017,2.796,0,0,9,7,0.741,0.665,0.695,5,0x17,-3,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 6:02:26 AM,208,2,128,1740920546000,43.300,13.280,-1.875,1.816,0.008,-0.172,-0.985,-0.005,0.008,-0.017,2.796,0,0,9,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 6:12:26 AM,208,2,128,1740921146000,39.600,13.284,-2.375,1.337,0.008,-0.172,-0.985,-0.005,0.008,-0.017,2.796,0,0,7,5,0.740,0.664,0.696,5,0x17,-4,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 6:22:26 AM,208,2,128,1740921746000,41.900,13.276,-2.813,1.097,0.008,-0.172,-0.985,-0.005,0.008,-0.017,2.796,0,0,7,5,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 6:32:26 AM,208,2,128,1740922346000,39.500,13.276,-3.438,0.282,0.008,-0.172,-0.985,-0.005,0.007,-0.017,2.796,0,0,6,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 6:42:26 AM,208,2,128,1740922946000,40.200,13.272,-2.813,0.810,0.008,-0.172,-0.985,-0.005,0.007,-0.017,2.795,0,0,6,5,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 6:52:26 AM,208,2,128,1740923546000,38.900,13.276,-3.000,0.810,0.008,-0.172,-0.985,-0.005,0.007,-0.017,2.795,0,0,6,5,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1ffe
3/2/2025 7:02:26 AM,208,2,128,1740924146000,43.000,13.272,-3.375,0.474,0.008,-0.172,-0.985,-0.005,0.007,-0.017,2.795,0,0,6,4,0.740,0.664,0.696,5,0x17,-6,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 7:12:26 AM,208,2,128,1740924746000,38.300,13.272,-3.500,0.091,0.007,-0.172,-0.985,-0.005,0.008,-0.016,2.795,0,0,6,4,0.740,0.664,0.697,5,0x17,-6,-1.000,0.965,1.961,0.018,0.325,-1.000,0x1fff
3/2/2025 7:22:26 AM,208,2,128,1740925346000,42.600,13.272,-2.688,0.762,0.008,-0.173,-0.985,-0.005,0.007,-0.017,2.795,0,0,6,5,0.740,0.664,0.696,5,0x17,-5,-1.000,0.966,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 7:32:26 AM,208,2,128,1740925946000,41.000,13.272,-1.313,2.199,0.008,-0.173,-0.985,-0.006,0.009,-0.018,2.795,0,0,6,6,0.740,0.664,0.695,5,0x17,-4,-1.000,0.967,1.961,0.018,0.326,-1.000,0x1fff
3/2/2025 7:42:26 AM,208,2,128,1740926546000,38.800,13.280,0.063,3.445,0.008,-0.173,-0.985,-0.006,0.009,-0.017,2.795,0,0,8,8,0.740,0.664,0.693,5,0x17,-2,-1.000,0.969,1.961,0.019,0.327,-1.000,0x1fff
3/2/2025 7:52:26 AM,208,2,128,1740927146000,42.900,13.288,1.688,4.883,0.008,-0.173,-0.985,-0.006,0.009,-0.017,2.795,0,0,9,9,0.740,0.664,0.692,5,0x17,-1,-1.000,0.970,1.961,0.020,0.327,-1.000,0x1fff
3/2/2025 8:02:26 AM,208,2,128,1740927746000,41.600,13.280,2.875,6.081,0.008,-0.173,-0.985,-0.006,0.009,-0.017,2.794,0,0,10,10,0.750,0.674,0.701,5,0x17,0,-1.000,0.961,1.961,0.020,0.324,-1.000,0x1fff
3/2/2025 8:12:26 AM,208,2,128,1740928346000,38.900,13.304,2.875,6.033,0.007,-0.173,-0.985,-0.006,0.008,-0.017,2.794,0,0,12,10,0.740,0.664,0.691,5,0x17,0,-1.000,0.971,1.961,0.021,0.328,-1.000,0x1fff
3/2/2025 8:22:26 AM,208,2,128,1740928946000,37.000,13.308,3.500,6.464,0.008,-0.173,-0.985,-0.005,0.008,-0.017,2.794,0,0,12,11,0.741,0.665,0.691,5,0x17,0,-1.000,0.971,1.961,0.021,0.328,-1.000,0x1fff
3/2/2025 8:32:26 AM,208,2,128,1740929546000,41.800,13.328,4.063,7.615,0.007,-0.173,-0.985,-0.005,0.008,-0.016,2.794,0,0,13,12,0.740,0.664,0.689,5,0x17,1,-1.000,0.973,1.961,0.023,0.329,-1.000,0x1fff
3/2/2025 8:42:26 AM,208,2,128,1740930146000,43.700,13.304,6.063,9.244,0.007,-0.173,-0.985,-0.006,0.009,-0.016,2.794,0,0,14,14,0.741,0.665,0.689,5,0x17,3,-1.000,0.973,1.961,0.023,0.329,-1.000,0x1fff
3/2/2025 8:52:26 AM,208,2,128,1740930746000,43.400,13.368,8.563,11.544,0.007,-0.173,-0.985,-0.005,0.007,-0.015,2.794,0,0,15,16,0.750,0.674,0.695,5,0x17,6,-1.000,0.967,1.961,0.023,0.326,-1.000,0x1fff
3/2/2025 9:02:26 AM,208,2,128,1740931346000,41.000,13.396,10.313,13.653,0.007,-0.173,-0.985,-0.005,0.008,-0.015,2.794,0,0,18,18,0.750,0.674,0.694,5,0x17,7,-1.000,0.968,1.961,0.023,0.327,-1.000,0x1fff
3/2/2025 9:12:26 AM,208,2,128,1740931946000,40.400,13.424,10.813,13.845,0.007,-0.173,-0.985,-0.005,0.008,-0.015,2.793,0,0,20,19,0.750,0.674,0.693,5,0x17,8,-1.000,0.969,1.961,0.023,0.327,-1.000,0x1fff
3/2/2025 9:22:26 AM,208,2,128,1740932546000,39.900,13.460,10.750,14.180,0.007,-0.173,-0.985,-0.005,0.008,-0.015,2.793,0,0,20,19,0.750,0.674,0.693,5,0x17,8,-1.000,0.969,1.961,0.023,0.327,-1.000,0x1fff
3/2/2025 9:32:26 AM,208,2,128,1740933146000,41.500,13.508,11.813,15.234,0.006,-0.173,-0.985,-0.005,0.007,-0.014,2.793,0,0,20,20,0.750,0.674,0.692,5,0x17,9,-1.000,0.970,1.961,0.023,0.327,-1.000,0x1fff
3/2/2025 9:42:26 AM,208,2,128,1740933746000,44.100,13.572,13.813,16.960,0.006,-0.173,-0.985,-0.005,0.007,-0.014,2.793,0,0,22,22,0.760,0.684,0.700,6,0x17,11,-1.000,0.962,1.961,0.023,0.324,-1.000,0x1fff
3/2/2025 9:52:26 AM,208,2,128,1740934346000,43.300,13.664,14.188,17.487,0.006,-0.174,-0.985,-0.005,0.007,-0.014,2.793,0,0,24,23,0.760,0.684,0.700,5,0x17,11,-1.000,0.962,1.961,0.023,0.324,-1.000,0x1fff
3/2/2025 10:02:26 AM,208,2,128,1740934946000,43.200,13.808,12.313,16.193,0.007,-0.174,-0.985,-0.005,0.007,-0.014,2.793,0,0,24,21,0.750,0.674,0.692,5,0x17,10,-1.000,0.970,1.961,0.023,0.327,-1.000,0x1fff
3/2/2025 10:12:26 AM,208,2,128,1740935546000,38.000,14.012,10.250,13.988,0.007,-0.174,-0.985,-0.005,0.008,-0.015,2.793,0,0,23,19,0.750,0.674,0.694,5,0x17,8,-1.000,0.968,1.961,0.023,0.327,-1.000,0x1fff
3/2/2025 10:22:26 AM,208,2,128,1740936146000,41.600,13.952,9.250,12.934,0.007,-0.174,-0.985,-0.005,0.008,-0.015,2.793,0,0,20,18,0.746,0.670,0.691,6,0x17,7,-1.000,0.971,1.961,0.023,0.328,-1.000,0x1fff
3/2/2025 10:32:26 AM,208,2,128,1740936746000,42.500,13.960,9.063,12.790,0.007,-0.174,-0.985,-0.005,0.008,-0.015,2.792,0,0,19,18,0.744,0.668,0.689,5,0x17,7,-1.000,0.973,1.961,0.023,0.329,-1.000,0x1fff
3/2/2025 10:42:26 AM,208,2,128,1740937346000,42.700,13.876,9.875,13.605,0.007,-0.174,-0.985,-0.005,0.008,-0.015,2.792,0,0,19,19,0.749,0.673,0.693,5,0x17,7,-1.000,0.969,1.961,0.023,0.327,-1.000,0x1fff
3/2/2025 10:52:26 AM,208,2,128,1740937946000,40.100,13.848,10.688,14.372,0.007,-0.174,-0.985,-0.005,0.008,-0.015,2.792,0,0,20,19,0.760,0.684,0.703,5,0x17,8,-1.000,0.959,1.961,0.023,0.323,-1.000,0x1fff
3/2/2025 11:02:26 AM,208,2,128,1740938546000,38.600,13.964,12.625,16.049,0.006,-0.174,-0.985,-0.005,0.008,-0.014,2.792,0,0,21,21,0.770,0.695,0.712,5,0x17,10,-1.000,0.950,1.961,0.023,0.320,-1.000,0x1fff
3/2/2025 11:12:26 AM,208,2,128,1740939146000,40.800,13.944,13.938,17.343,0.006,-0.174,-0.985,-0.005,0.008,-0.014,2.792,0,0,22,22,0.771,0.696,0.712,5,0x17,11,-1.000,0.950,1.961,0.023,0.320,-1.000,0x1fff
3/2/2025 11:22:26 AM,208,2,128,1740939746000,37.700,13.912,13.750,17.247,0.006,-0.174,-0.985,-0.005,0.008,-0.014,2.792,0,0,24,22,0.777,0.703,0.719,5,0x17,11,-1.000,0.943,1.961,0.023,0.317,-1.000,0x1fff
3/2/2025 11:32:26 AM,208,2,128,1740940346000,41.700,13.960,12.750,16.624,0.006,-0.174,-0.985,-0.005,0.008,-0.014,2.792,0,0,24,22,0.770,0.695,0.712,5,0x17,10,-1.000,0.950,1.961,0.023,0.320,-1.000,0x1fff
3/2/2025 11:42:26 AM,208,2,128,1740940946000,40.300,13.948,12.000,15.905,0.006,-0.174,-0.985,-0.005,0.007,-0.014,2.792,0,0,23,21,0.770,0.695,0.713,5,0x17,10,-1.000,0.949,1.961,0.023,0.319,-1.000,0x1fff
3/2/2025 11:52:26 AM,208,2,128,1740941546000,41.400,13.964,11.375,15.378,0.006,-0.174,-0.985,-0.005,0.007,-0.014,2.792,0,0,22,20,0.770,0.695,0.714,6,0x17,9,-1.000,0.948,1.961,0.024,0.319,-1.000,0x1fff
3/2/2025 12:02:26 PM,208,2,128,1740942146000,37.100,13.956,11.625,15.761,0.006,-0.174,-0.985,-0.005,0.008,-0.014,2.792,0,0,22,21,0.770,0.695,0.713,5,0x17,9,-1.000,0.949,1.961,0.024,0.319,-1.000,0x1fff
3/2/2025 12:12:26 PM,208,2,128,1740942746000,42.000,14.040,11.938,15.857,0.006,-0.174,-0.985,-0.005,0.007,-0.015,2.793,0,0,22,20,0.770,0.695,0.713,5,0x17,9,-1.000,0.949,1.961,0.024,0.319,-1.000,0x1fff
3/2/2025 12:22:26 PM,208,2,128,1740943346000,40.800,13.948,13.000,16.480,0.006,-0.174,-0.985,-0.005,0.007,-0.014,2.793,0,0,22,21,0.760,0.684,0.701,5,0x17,10,-1.000,0.961,1.961,0.024,0.324,-1.000,0x1fff
3/2/2025 12:32:26 PM,208,2,128,1740943946000,43.000,13.956,15.250,18.493,0.006,-0.174,-0.985,-0.005,0.008,-0.014,2.793,0,0,23,23,0.760,0.684,0.699,5,0x17,12,-1.000,0.963,1.961,0.024,0.325,-1.000,0x1fff
3/2/2025 12:42:26 PM,208,2,128,1740944546000,44.000,13.952,18.313,21.368,0.006,-0.174,-0.985,-0.005,0.007,-0.013,2.793,0,0,25,27,0.760,0.684,0.696,6,0x17,15,-1.000,0.966,1.961,0.024,0.326,-1.000,0x1fff
3/2/2025 12:52:26 PM,208,2,128,1740945146000,44.100,13.956,20.000,23.237,0.005,-0.174,-0.985,-0.004,0.007,-0.012,2.792,0,0,29,29,0.763,0.688,0.699,5,0x17,17,-1.000,0.963,1.961,0.024,0.325,-1.000,0x1fff
3/2/2025 1:02:26 PM,208,2,128,1740945746000,43.400,13.964,20.188,23.573,0.005,-0.174,-0.985,-0.004,0.007,-0.012,2.792,0,0,30,29,0.770,0.695,0.705,5,0x17,17,-1.000,0.957,1.961,0.024,0.322,-1.000,0x1fff
3/2/2025 1:12:26 PM,208,2,128,1740946346000,42.900,13.952,19.063,22.710,0.006,-0.174,-0.985,-0.005,0.007,-0.013,2.792,0,0,30,28,0.766,0.691,0.702,5,0x17,16,-1.000,0.960,1.961,0.024,0.324,-1.000,0x1fff
3/2/2025 1:22:26 PM,208,2,128,1740946946000,41.600,13.952,18.063,21.704,0.006,-0.174,-0.985,-0.005,0.007,-0.013,2.791,0,0,29,27,0.766,0.691,0.703,5,0x17,15,-1.000,0.959,1.961,0.024,0.323,-1.000,0x1fff
3/2/2025 1:32:26 PM,208,2,128,1740947546000,42.100,13.968,16.813,20.410,0.006,-0.174,-0.985,-0.005,0.007,-0.013,2.791,0,0,29,25,0.766,0.691,0.704,7,0x17,14,-1.000,0.958,1.961,0.024,0.323,-1.000,0x1fff
3/2/2025 1:42:26 PM,208,2,128,1740948146000,40.100,13.968,17.625,20.985,0.005,-0.174,-0.985,-0.004,0.006,-0.012,2.791,0,0,27,26,0.766,0.691,0.704,5,0x17,15,-1.000,0.958,1.961,0.024,0.323,-1.000,0x1fff
3/2/2025 1:52:26 PM,208,2,128,1740948746000,42.200,14.040,18.125,21.896,0.005,-0.174,-0.985,-0.004,0.006,-0.012,2.791,0,0,28,27,0.770,0.695,0.707,5,0x17,16,-1.000,0.955,1.961,0.024,0.322,-1.000,0x1fff
3/2/2025 2:02:26 PM,208,2,128,1740949346000,40.800,13.960,18.625,22.423,0.006,-0.175,-0.985,-0.004,0.007,-0.012,2.791,0,0,29,27,0.770,0.695,0.707,5,0x17,16,-1.000,0.955,1.961,0.024,0.322,-1.000,0x1fff
3/2/2025 2:12:26 PM,208,2,128,1740949946000,42.600,13.980,18.125,21.896,0.006,-0.175,-0.985,-0.005,0.007,-0.012,2.791,0,0,29,27,0.770,0.695,0.707,6,0x17,16,-1.000,0.955,1.961,0.024,0.322,-1.000,0x1fff
3/2/2025 2:22:26 PM,208,2,128,1740950546000,43.400,13.972,18.563,21.656,0.005,-0.175,-0.985,-0.004,0.006,-0.012,2.791,0,0,28,27,0.770,0.695,0.707,5,0x17,16,-1.000,0.955,1.961,0.024,0.322,-1.000,0x1fff
3/2/2025 2:32:26 PM,208,2,128,1740951146000,43.600,13.956,21.500,24.100,0.005,-0.175,-0.985,-0.004,0.007,-0.012,2.790,0,0,28,30,0.770,0.695,0.704,5,0x17,18,-1.000,0.958,1.961,0.024,0.323,-1.000,0x1fff
3/2/2025 2:42:26 PM,208,2,128,1740951746000,43.300,14.060,24.000,26.784,0.004,-0.175,-0.985,-0.003,0.005,-0.010,2.790,0,0,31,32,0.777,0.703,0.710,5,0x17,21,-1.000,0.952,1.961,0.024,0.321,-1.000,0x1fff
3/2/2025 2:52:26 PM,208,2,128,1740952346000,42.500,14.028,22.063,25.538,0.005,-0.175,-0.985,-0.004,0.006,-0.010,2.790,0,0,34,31,0.780,0.706,0.715,5,0x17,19,-1.000,0.947,1.961,0.024,0.319,-1.000,0x1fff
3/2/2025 3:02:26 PM,208,2,128,1740952946000,42.000,13.916,17.625,21.368,0.006,-0.175,-0.985,-0.005,0.007,-0.013,2.790,0,0,32,26,0.771,0.696,0.709,5,0x17,15,-1.000,0.953,1.961,0.024,0.321,-1.000,0x1fff
3/2/2025 3:12:26 PM,208,2,128,1740953546000,41.900,13.956,15.500,19.116,0.006,-0.175,-0.985,-0.004,0.007,-0.013,2.790,0,0,28,24,0.770,0.695,0.710,5,0x17,13,-1.000,0.952,1.961,0.024,0.321,-1.000,0x1fff
3/2/2025 3:22:26 PM,208,2,128,1740954146000,42.600,13.956,15.688,19.116,0.006,-0.175,-0.985,-0.005,0.007,-0.014,2.790,0,0,25,24,0.770,0.695,0.710,5,0x17,13,-1.000,0.952,1.961,0.024,0.321,-1.000,0x1fff
3/2/2025 3:32:26 PM,208,2,128,1740954746000,39.200,14.024,15.813,19.404,0.006,-0.175,-0.985,-0.005,0.007,-0.014,2.790,0,0,25,24,0.771,0.696,0.710,5,0x17,13,-1.000,0.952,1.961,0.024,0.321,-1.000,0x1fff
3/2/2025 3:42:26 PM,208,2,128,1740955346000,42.000,13.956,16.563,20.458,0.006,-0.175,-0.985,-0.005,0.007,-0.013,2.790,0,0,26,25,0.777,0.703,0.717,5,0x17,14,-1.000,0.945,1.961,0.024,0.318,-1.000,0x1fff
3/2/2025 3:52:26 PM,208,2,128,1740955946000,42.000,13.980,16.750,20.602,0.006,-0.175,-0.985,-0.005,0.008,-0.013,2.789,0,0,26,25,0.770,0.695,0.709,5,0x17,14,-1.000,0.953,1.961,0.024,0.321,-1.000,0x1fff
3/2/2025 4:02:26 PM,208,2,128,1740956546000,43.200,13.960,17.375,20.937,0.006,-0.175,-0.984,-0.005,0.007,-0.014,2.789,0,0,27,26,0.770,0.695,0.708,5,0x17,15,-1.000,0.954,1.985,0.000,0.321,-1.000,0x1fff
3/2/2025 4:12:26 PM,208,2,128,1740957146000,40.900,13.956,17.938,21.656,0.006,-0.175,-0.984,-0.005,0.007,-0.013,2.789,0,0,27,27,0.780,0.706,0.718,5,0x17,15,-1.000,0.944,1.985,0.000,0.318,-1.000,0x1fff
3/2/2025 4:22:26 PM,208,2,128,1740957746000,42.200,13.952,16.375,20.266,0.006,-0.175,-0.984,-0.004,0.007,-0.013,2.789,0,0,28,25,0.776,0.701,0.715,5,0x17,14,-1.000,0.947,1.985,0.000,0.319,-1.000,0x1fff
3/2/2025 4:32:26 PM,208,2,128,1740958346000,39.300,13.980,15.000,18.685,0.006,-0.176,-0.984,-0.005,0.008,-0.014,2.789,0,0,26,23,0.771,0.696,0.711,5,0x17,12,-1.000,0.951,1.985,0.000,0.320,-1.000,0x1fff
3/2/2025 4:42:26 PM,208,2,128,1740958946000,41.600,13.972,14.250,17.822,0.006,-0.176,-0.984,-0.005,0.008,-0.014,2.789,0,0,25,22,0.776,0.701,0.717,5,0x17,12,-1.000,0.945,1.985,0.000,0.318,-1.000,0x1fff
3/2/2025 4:52:26 PM,208,2,128,1740959546000,38.200,13.972,13.375,17.247,0.007,-0.176,-0.984,-0.005,0.008,-0.015,2.788,0,0,24,22,0.776,0.701,0.718,5,0x17,11,-1.000,0.944,1.985,0.000,0.318,-1.000,0x1fff
3/2/2025 5:02:26 PM,208,2,128,1740960146000,41.900,13.972,12.500,16.289,0.006,-0.176,-0.984,-0.005,0.008,-0.014,2.788,0,0,23,21,0.774,0.699,0.717,5,0x17,10,-1.000,0.945,1.985,0.000,0.319,-1.000,0x1fff
3/2/2025 5:12:26 PM,208,2,128,1740960746000,38.400,13.968,11.938,15.570,0.007,-0.176,-0.984,-0.005,0.008,-0.015,2.788,0,0,22,20,0.770,0.695,0.713,5,0x17,9,-1.000,0.949,1.985,0.000,0.320,-1.000,0x1fff
3/2/2025 5:22:26 PM,208,2,128,1740961346000,41.900,13.976,12.000,15.666,0.006,-0.176,-0.984,-0.005,0.008,-0.014,2.788,0,0,21,20,0.770,0.695,0.713,5,0x17,9,-1.000,0.949,1.985,0.000,0.320,-1.000,0x1fff
3/2/2025 5:32:26 PM,208,2,128,1740961946000,38.100,13.964,11.875,15.714,0.006,-0.176,-0.984,-0.005,0.008,-0.014,2.788,0,0,21,20,0.771,0.696,0.714,5,0x17,9,-1.000,0.948,1.985,0.000,0.320,-1.000,0x1fff
3/2/2025 5:42:26 PM,208,2,128,1740962546000,40.000,13.968,11.375,15.043,0.006,-0.176,-0.984,-0.005,0.008,-0.014,2.788,0,0,21,19,0.770,0.695,0.714,5,0x17,9,-1.000,0.948,1.985,0.000,0.320,-1.000,0x1fff
3/2/2025 5:52:26 PM,208,2,128,1740963146000,41.700,13.952,10.375,14.084,0.007,-0.176,-0.984,-0.005,0.008,-0.015,2.788,0,0,21,19,0.770,0.695,0.715,5,0x17,8,-1.000,0.947,1.985,0.000,0.319,-1.000,0x1fff
3/2/2025 6:02:26 PM,208,2,128,1740963746000,41.700,13.940,9.750,13.557,0.007,-0.176,-0.984,-0.005,0.008,-0.016,2.788,0,0,20,18,0.770,0.695,0.715,5,0x17,7,-1.000,0.947,1.985,0.000,0.319,-1.000,0x1fff
3/2/2025 6:12:26 PM,208,2,128,1740964346000,37.100,13.936,8.875,12.742,0.007,-0.176,-0.984,-0.005,0.008,-0.016,2.787,0,0,19,17,0.770,0.695,0.716,6,0x17,6,-1.000,0.946,1.985,0.000,0.319,-1.000,0x1fff
3/2/2025 6:22:26 PM,208,2,128,1740964946000,41.300,13.920,7.688,11.448,0.007,-0.176,-0.984,-0.005,0.008,-0.016,2.787,0,0,18,16,0.770,0.695,0.717,5,0x17,5,-1.000,0.945,1.985,0.000,0.319,-1.000,0x1fff
3/2/2025 6:32:26 PM,208,2,128,1740965546000,42.300,13.884,6.375,10.154,0.007,-0.176,-0.984,-0.006,0.008,-0.015,2.787,0,0,17,15,0.764,0.689,0.712,5,0x17,4,-1.000,0.950,1.985,0.000,0.321,-1.000,0x1fff
3/2/2025 6:42:26 PM,208,2,128,1740966146000,41.700,13.856,5.250,9.100,0.007,-0.176,-0.984,-0.005,0.008,-0.016,2.787,0,0,16,13,0.763,0.688,0.712,5,0x17,2,-1.000,0.950,1.985,0.000,0.321,-1.000,0x1fff
3/2/2025 6:52:26 PM,208,2,128,1740966746000,42.300,13.832,4.438,8.381,0.008,-0.176,-0.984,-0.006,0.008,-0.017,2.787,0,0,15,12,0.760,0.684,0.709,5,0x17,2,-1.000,0.953,1.985,0.000,0.322,-1.000,0x1fff
3/2/2025 7:02:26 PM,208,2,128,1740967346000,40.600,13.812,3.938,7.615,0.008,-0.177,-0.984,-0.006,0.009,-0.017,2.787,0,0,14,12,0.760,0.684,0.710,5,0x17,1,-1.000,0.952,1.985,0.000,0.321,-1.000,0x1fff
3/2/2025 7:12:26 PM,208,2,128,1740967946000,41.800,13.792,3.563,7.279,0.008,-0.177,-0.984,-0.005,0.008,-0.017,2.787,0,0,13,11,0.759,0.683,0.709,5,0x17,0,-1.000,0.953,1.985,0.000,0.322,-1.000,0x1fff
3/2/2025 7:22:26 PM,208,2,128,1740968546000,42.200,13.772,3.625,7.519,0.007,-0.177,-0.984,-0.005,0.008,-0.016,2.786,0,0,13,11,0.759,0.683,0.709,5,0x17,1,-1.000,0.953,1.985,0.000,0.322,-1.000,0x1fff
