DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
9/27/2024 10:53:12 PM,208,2,128,1727499192000,39.500,13.488,16.938,20.506,0.005,-0.407,-0.914,-0.001,-0.002,-0.011,2.304,0,0,26,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 11:03:12 PM,208,2,128,1727499792000,39.700,13.476,16.813,20.410,0.005,-0.407,-0.914,-0.002,-0.002,-0.011,2.304,0,0,26,30,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 11:13:12 PM,208,2,128,1727500392000,35.700,13.468,16.813,20.602,0.006,-0.407,-0.914,-0.002,-0.001,-0.011,2.304,0,0,26,30,1.900,1.837,1.850,9,0x17,14,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 11:23:12 PM,208,2,128,1727500992000,34.900,13.460,16.375,19.979,0.006,-0.407,-0.913,-0.002,-0.001,-0.012,2.304,0,0,26,29,1.900,1.837,1.851,9,0x17,13,-1.000,0.089,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 11:33:12 PM,208,2,128,1727501592000,40.000,13.452,16.000,19.883,0.006,-0.407,-0.913,-0.002,-0.001,-0.012,2.303,0,0,26,29,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 11:43:12 PM,208,2,128,1727502192000,37.800,13.440,15.563,19.451,0.006,-0.407,-0.913,-0.002,-0.001,-0.012,2.303,0,0,26,28,1.900,1.837,1.852,8,0x17,13,-1.000,0.088,14.652,0.000,0.010,-1.000,0x1fff
9/27/2024 11:53:12 PM,208,2,128,1727502792000,40.400,13.432,15.000,18.733,0.006,-0.407,-0.913,-0.002,-0.001,-0.012,2.303,0,0,25,28,1.900,1.837,1.852,9,0x17,12,-1.000,0.088,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 12:03:12 AM,208,2,128,1727503392000,39.800,13.424,14.438,18.014,0.006,-0.407,-0.913,-0.002,-0.001,-0.013,2.303,0,0,25,27,1.900,1.837,1.853,8,0x17,11,-1.000,0.087,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 12:13:12 AM,208,2,128,1727503992000,39.300,13.416,13.875,17.822,0.006,-0.407,-0.913,-0.002,-0.001,-0.012,2.303,0,0,24,26,1.900,1.837,1.853,8,0x17,11,-1.000,0.087,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 12:23:12 AM,208,2,128,1727504592000,39.500,13.408,13.750,17.774,0.006,-0.407,-0.913,-0.002,-0.001,-0.012,2.303,0,0,24,26,1.901,1.838,1.854,8,0x17,11,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1ffe
9/28/2024 12:33:12 AM,208,2,128,1727505192000,39.700,13.400,14.000,17.822,0.006,-0.407,-0.913,-0.002,-0.000,-0.012,2.303,0,0,23,26,1.900,1.837,1.853,8,0x17,11,-1.000,0.087,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 12:43:12 AM,208,2,128,1727505792000,39.600,13.392,14.125,18.158,0.006,-0.407,-0.913,-0.002,-0.001,-0.012,2.302,0,0,24,26,1.901,1.838,1.854,8,0x17,11,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 12:53:12 AM,208,2,128,1727506392000,40.000,13.388,13.750,17.487,0.006,-0.407,-0.913,-0.002,-0.000,-0.012,2.302,0,0,24,26,1.900,1.837,1.853,8,0x17,11,-1.000,0.087,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 1:03:12 AM,208,2,128,1727506992000,37.700,13.380,13.063,16.816,0.006,-0.408,-0.913,-0.002,-0.001,-0.012,2.302,0,0,23,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 1:13:12 AM,208,2,128,1727507592000,39.600,13.372,12.438,16.097,0.006,-0.408,-0.913,-0.003,-0.000,-0.013,2.302,0,0,23,24,1.903,1.840,1.858,8,0x17,10,-1.000,0.082,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 1:23:12 AM,208,2,128,1727508192000,39.500,13.364,12.313,15.953,0.006,-0.408,-0.913,-0.002,-0.000,-0.012,2.302,0,0,22,24,1.900,1.837,1.855,8,0x17,10,-1.000,0.085,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 1:33:12 AM,208,2,128,1727508792000,40.500,13.360,12.500,16.193,0.005,-0.408,-0.913,-0.002,-0.000,-0.012,2.302,0,0,22,25,1.900,1.837,1.855,8,0x17,10,-1.000,0.085,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 1:43:12 AM,208,2,128,1727509392000,37.500,13.352,12.625,16.432,0.006,-0.408,-0.913,-0.002,-0.001,-0.013,2.302,0,0,22,25,1.901,1.838,1.855,8,0x17,10,-1.000,0.085,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 1:53:12 AM,208,2,128,1727509992000,39.600,13.348,12.625,16.384,0.006,-0.408,-0.913,-0.002,-0.000,-0.012,2.301,0,0,22,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 2:03:12 AM,208,2,128,1727510592000,39.800,13.348,12.688,16.480,0.006,-0.408,-0.913,-0.002,-0.000,-0.013,2.301,0,0,22,25,1.903,1.840,1.857,8,0x17,10,-1.000,0.083,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 2:13:12 AM,208,2,128,1727511192000,40.400,13.340,12.813,16.384,0.006,-0.408,-0.913,-0.002,-0.000,-0.012,2.301,0,0,22,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 2:23:12 AM,208,2,128,1727511792000,38.100,13.332,12.813,16.480,0.006,-0.408,-0.913,-0.002,-0.000,-0.012,2.301,0,0,22,25,1.901,1.838,1.855,8,0x17,10,-1.000,0.085,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 2:33:12 AM,208,2,128,1727512392000,39.800,13.328,13.000,16.816,0.006,-0.408,-0.913,-0.003,-0.000,-0.013,2.301,0,0,22,25,1.901,1.838,1.855,8,0x17,10,-1.000,0.085,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 2:43:12 AM,208,2,128,1727512992000,40.000,13.320,13.063,16.912,0.006,-0.408,-0.913,-0.002,-0.001,-0.012,2.301,0,0,23,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 2:53:12 AM,208,2,128,1727513592000,36.300,13.316,13.063,16.576,0.006,-0.408,-0.913,-0.002,-0.000,-0.012,2.301,0,0,23,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 3:03:12 AM,208,2,128,1727514192000,40.200,13.312,12.938,16.480,0.006,-0.408,-0.913,-0.003,-0.000,-0.013,2.300,0,0,22,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 3:13:12 AM,208,2,128,1727514792000,37.200,13.312,12.688,16.432,0.006,-0.408,-0.913,-0.002,-0.000,-0.012,2.300,0,0,22,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 3:23:12 AM,208,2,128,1727515392000,39.900,13.304,12.000,15.953,0.006,-0.408,-0.913,-0.002,-0.001,-0.012,2.300,0,0,22,24,1.901,1.838,1.856,8,0x17,9,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 3:33:12 AM,208,2,128,1727515992000,40.300,13.304,11.250,15.138,0.006,-0.408,-0.913,-0.002,-0.001,-0.012,2.300,0,0,22,23,1.901,1.838,1.857,8,0x17,8,-1.000,0.083,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 3:43:12 AM,208,2,128,1727516592000,39.900,13.296,11.063,14.707,0.006,-0.409,-0.913,-0.003,0.000,-0.012,2.300,0,0,21,23,1.901,1.838,1.857,8,0x17,8,-1.000,0.083,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 3:53:12 AM,208,2,128,1727517192000,37.900,13.296,11.438,15.234,0.006,-0.409,-0.913,-0.002,-0.000,-0.012,2.300,0,0,21,24,1.900,1.837,1.856,8,0x17,9,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 4:03:12 AM,208,2,128,1727517792000,39.900,13.292,11.688,15.378,0.006,-0.409,-0.913,-0.002,-0.000,-0.012,2.300,0,0,21,24,1.901,1.838,1.856,8,0x17,9,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 4:13:12 AM,208,2,128,1727518392000,40.300,13.292,11.625,15.522,0.006,-0.409,-0.913,-0.002,-0.000,-0.012,2.299,0,0,21,24,1.901,1.838,1.856,8,0x17,9,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 4:23:12 AM,208,2,128,1727518992000,37.300,13.284,11.313,14.803,0.006,-0.409,-0.913,-0.002,-0.000,-0.012,2.299,0,0,21,23,1.900,1.837,1.856,8,0x17,8,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 4:33:12 AM,208,2,128,1727519592000,36.100,13.284,10.625,14.372,0.006,-0.409,-0.913,-0.002,-0.000,-0.012,2.299,0,0,21,23,1.900,1.837,1.856,8,0x17,8,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 4:43:12 AM,208,2,128,1727520192000,43.200,13.280,10.375,14.372,0.005,-0.409,-0.913,-0.002,-0.001,-0.012,2.299,0,0,20,23,1.900,1.837,1.857,8,0x17,7,-1.000,0.083,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 4:53:12 AM,208,2,128,1727520792000,39.300,13.276,11.000,14.803,0.006,-0.409,-0.913,-0.003,-0.000,-0.013,2.299,0,0,20,23,1.900,1.837,1.856,8,0x17,8,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 5:03:12 AM,208,2,128,1727521392000,39.800,13.276,10.938,14.707,0.006,-0.409,-0.912,-0.002,-0.000,-0.012,2.299,0,0,21,23,1.903,1.840,1.859,8,0x17,8,-1.000,0.081,14.652,0.000,0.009,-1.000,0x1fff
9/28/2024 5:13:12 AM,208,2,128,1727521992000,38.200,13.276,10.938,14.803,0.006,-0.409,-0.912,-0.002,-0.000,-0.012,2.299,0,0,21,23,1.900,1.837,1.856,8,0x17,8,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 5:23:12 AM,208,2,128,1727522592000,38.700,13.272,11.000,14.611,0.006,-0.409,-0.912,-0.002,-0.001,-0.012,2.298,0,0,20,23,1.906,1.843,1.862,8,0x17,8,-1.000,0.078,14.652,0.000,0.009,-1.000,0x1fff
9/28/2024 5:33:12 AM,208,2,128,1727523192000,40.300,13.272,10.688,14.468,0.006,-0.409,-0.912,-0.002,-0.000,-0.012,2.298,0,0,21,23,1.900,1.837,1.856,8,0x17,8,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 5:43:12 AM,208,2,128,1727523792000,38.500,13.268,10.500,14.468,0.006,-0.409,-0.912,-0.002,-0.000,-0.012,2.298,0,0,20,22,1.900,1.837,1.856,9,0x17,7,-1.000,0.084,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 5:53:12 AM,208,2,128,1727524392000,40.000,13.268,10.375,14.372,0.006,-0.409,-0.912,-0.002,-0.001,-0.012,2.298,0,0,20,23,1.903,1.840,1.860,8,0x17,7,-1.000,0.080,14.652,0.000,0.009,-1.000,0x1fff
9/28/2024 6:03:12 AM,208,2,128,1727524992000,39.600,13.264,10.250,14.084,0.006,-0.409,-0.912,-0.002,-0.001,-0.013,2.298,0,0,20,22,1.901,1.838,1.858,8,0x17,7,-1.000,0.082,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 6:13:12 AM,208,2,128,1727525592000,39.800,13.268,9.500,13.269,0.006,-0.409,-0.912,-0.002,-0.000,-0.012,2.298,0,0,20,22,1.900,1.837,1.857,8,0x17,7,-1.000,0.083,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 6:23:12 AM,208,2,128,1727526192000,37.400,13.268,9.625,13.653,0.006,-0.410,-0.912,-0.003,-0.000,-0.013,2.298,0,0,19,22,1.901,1.838,1.858,8,0x17,7,-1.000,0.082,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 6:33:12 AM,208,2,128,1727526792000,40.200,13.260,10.125,13.845,0.006,-0.410,-0.912,-0.002,-0.000,-0.012,2.298,0,0,19,22,1.900,1.837,1.857,8,0x17,7,-1.000,0.083,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 6:43:12 AM,208,2,128,1727527392000,37.000,13.260,9.688,13.317,0.006,-0.410,-0.912,-0.002,-0.000,-0.012,2.297,0,0,20,22,1.901,1.838,1.858,8,0x17,7,-1.000,0.082,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 6:53:12 AM,208,2,128,1727527992000,39.900,13.260,9.188,13.030,0.006,-0.410,-0.912,-0.003,0.000,-0.013,2.297,0,0,19,21,1.904,1.841,1.862,8,0x17,6,-1.000,0.078,14.652,0.000,0.009,-1.000,0x1fff
9/28/2024 7:03:12 AM,208,2,128,1727528592000,37.200,13.256,8.813,12.551,0.006,-0.410,-0.912,-0.003,0.001,-0.013,2.297,0,0,19,21,1.900,1.837,1.858,8,0x17,6,-1.000,0.082,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 7:13:12 AM,208,2,128,1727529192000,36.300,13.256,9.063,12.886,0.006,-0.410,-0.912,-0.003,0.000,-0.013,2.297,0,0,18,21,1.901,1.838,1.859,8,0x17,6,-1.000,0.081,14.652,0.000,0.009,-1.000,0x1fff
9/28/2024 7:23:12 AM,208,2,128,1727529792000,39.800,13.256,8.875,12.742,0.006,-0.410,-0.912,-0.003,0.000,-0.013,2.297,0,0,19,21,1.900,1.837,1.858,8,0x17,6,-1.000,0.082,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 7:33:12 AM,208,2,128,1727530392000,40.100,13.256,8.750,12.407,0.006,-0.410,-0.912,-0.003,0.000,-0.013,2.297,0,0,18,21,1.901,1.838,1.859,8,0x17,6,-1.000,0.081,14.652,0.000,0.009,-1.000,0x1fff
9/28/2024 7:43:12 AM,208,2,128,1727530992000,40.000,13.256,9.313,13.222,0.006,-0.410,-0.912,-0.003,0.001,-0.013,2.297,0,0,18,21,1.900,1.837,1.858,8,0x17,7,-1.000,0.082,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 7:53:12 AM,208,2,128,1727531592000,38.200,13.256,10.563,14.132,0.006,-0.410,-0.912,-0.002,-0.001,-0.012,2.296,0,0,19,22,1.903,1.840,1.859,8,0x17,8,-1.000,0.081,14.652,0.000,0.009,-1.000,0x1fff
9/28/2024 8:03:12 AM,208,2,128,1727532192000,36.700,13.256,11.563,15.138,0.006,-0.410,-0.912,-0.002,-0.000,-0.012,2.296,0,0,20,23,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 8:13:12 AM,208,2,128,1727532792000,40.600,13.256,13.125,16.432,0.006,-0.410,-0.912,-0.002,-0.001,-0.012,2.296,0,0,21,24,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 8:23:12 AM,208,2,128,1727533392000,39.200,13.260,15.000,18.158,0.006,-0.410,-0.912,-0.002,-0.002,-0.012,2.296,0,0,22,26,1.900,1.837,1.852,8,0x17,12,-1.000,0.088,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 8:33:12 AM,208,2,128,1727533992000,40.900,13.268,16.875,19.787,0.006,-0.410,-0.912,-0.001,-0.003,-0.011,2.296,0,0,24,29,1.900,1.837,1.850,8,0x17,14,-1.000,0.090,14.652,0.000,0.010,-1.000,0x1fff
9/28/2024 8:43:12 AM,208,2,128,1727534592000,40.500,13.272,18.000,21.368,0.006,-0.410,-0.912,-0.001,-0.002,-0.011,2.296,0,0,26,30,1.900,1.837,1.849,8,0x17,15,-1.000,0.091,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 8:53:12 AM,208,2,128,1727535192000,40.600,13.280,19.063,22.183,0.006,-0.411,-0.912,-0.001,-0.003,-0.011,2.296,0,0,27,32,1.900,1.837,1.848,8,0x17,16,-1.000,0.092,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 9:03:12 AM,208,2,128,1727535792000,40.900,13.284,20.375,23.477,0.006,-0.411,-0.912,-0.001,-0.003,-0.011,2.295,0,0,28,33,1.899,1.836,1.846,8,0x17,17,-1.000,0.094,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 9:13:12 AM,208,2,128,1727536392000,36.000,13.296,21.500,24.627,0.005,-0.411,-0.912,-0.001,-0.003,-0.010,2.295,0,0,29,34,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 9:23:12 AM,208,2,128,1727536992000,40.300,13.304,22.500,25.729,0.005,-0.411,-0.912,-0.001,-0.004,-0.010,2.295,0,0,30,35,1.899,1.836,1.844,8,0x17,19,-1.000,0.096,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 9:33:12 AM,208,2,128,1727537592000,39.200,13.316,23.250,26.496,0.006,-0.411,-0.912,-0.000,-0.004,-0.010,2.295,0,0,31,36,1.900,1.837,1.844,8,0x17,20,-1.000,0.096,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 9:43:12 AM,208,2,128,1727538192000,36.300,13.328,24.125,27.311,0.005,-0.411,-0.912,-0.000,-0.004,-0.010,2.295,0,0,32,37,1.900,1.837,1.844,8,0x17,21,-1.000,0.096,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 9:53:12 AM,208,2,128,1727538792000,38.000,13.344,25.000,28.078,0.005,-0.411,-0.912,0.000,-0.004,-0.009,2.295,0,0,33,38,1.899,1.836,1.842,8,0x17,22,-1.000,0.098,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 10:03:12 AM,208,2,128,1727539392000,42.000,13.364,25.625,29.036,0.005,-0.411,-0.912,-0.000,-0.004,-0.010,2.295,0,0,34,39,1.899,1.836,1.841,10,0x17,22,-1.000,0.099,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 10:13:12 AM,208,2,128,1727539992000,40.300,13.380,26.188,29.276,0.005,-0.411,-0.912,-0.000,-0.004,-0.010,2.294,0,0,35,39,1.900,1.837,1.842,8,0x17,23,-1.000,0.098,14.652,0.000,0.011,-1.000,0x1fff
9/28/2024 10:23:12 AM,208,2,128,1727540592000,40.900,13.404,26.813,30.186,0.006,-0.411,-0.912,-0.000,-0.004,-0.011,2.294,0,0,35,41,1.900,1.837,1.841,8,0x17,24,-1.000,0.099,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 10:33:12 AM,208,2,128,1727541192000,40.700,13.424,27.375,30.665,0.006,-0.411,-0.912,-0.000,-0.004,-0.011,2.294,0,0,36,41,1.900,1.837,1.841,8,0x17,24,-1.000,0.099,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 10:43:12 AM,208,2,128,1727541792000,38.100,13.444,27.938,31.384,0.005,-0.411,-0.912,0.000,-0.005,-0.010,2.294,0,0,36,42,1.900,1.837,1.840,8,0x17,25,-1.000,0.100,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 10:53:12 AM,208,2,128,1727542392000,40.200,13.476,28.688,31.864,0.006,-0.411,-0.911,0.000,-0.005,-0.010,2.294,0,0,37,42,1.900,1.837,1.839,8,0x17,26,-1.000,0.101,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 11:03:12 AM,208,2,128,1727542992000,43.100,13.516,29.750,33.253,0.005,-0.411,-0.911,0.000,-0.005,-0.010,2.294,0,0,38,44,1.900,1.837,1.838,9,0x17,27,-1.000,0.102,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 11:13:12 AM,208,2,128,1727543592000,40.600,13.580,30.875,34.020,0.005,-0.411,-0.911,0.000,-0.005,-0.010,2.294,0,0,39,45,1.899,1.836,1.836,9,0x17,28,-1.000,0.104,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 11:23:12 AM,208,2,128,1727544192000,39.200,13.660,31.750,35.074,0.005,-0.411,-0.911,0.000,-0.005,-0.010,2.293,0,0,40,46,1.900,1.837,1.836,9,0x17,29,-1.000,0.104,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 11:33:12 AM,208,2,128,1727544792000,39.700,13.768,32.000,35.410,0.005,-0.411,-0.912,-0.000,-0.004,-0.010,2.295,0,0,41,46,1.900,1.837,1.836,9,0x17,29,-1.000,0.104,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 11:43:12 AM,208,2,128,1727545392000,38.400,13.932,32.313,35.889,0.005,-0.412,-0.911,0.000,-0.005,-0.010,2.293,0,0,41,46,1.900,1.837,1.836,9,0x17,30,-1.000,0.104,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 11:53:12 AM,208,2,128,1727545992000,38.900,14.088,32.813,36.512,0.005,-0.413,-0.911,0.001,-0.006,-0.009,2.291,0,0,42,47,1.900,1.837,1.835,9,0x17,30,-1.000,0.105,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 12:03:12 PM,208,2,128,1727546592000,38.800,14.012,33.000,36.512,0.005,-0.412,-0.911,0.001,-0.005,-0.009,2.293,0,0,42,47,1.899,1.836,1.834,9,0x17,30,-1.000,0.106,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 12:13:12 PM,208,2,128,1727547192000,38.600,14.088,33.500,37.135,0.005,-0.412,-0.911,0.001,-0.006,-0.009,2.292,0,0,42,48,1.900,1.837,1.835,9,0x17,31,-1.000,0.105,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 12:23:12 PM,208,2,128,1727547792000,39.100,14.036,33.750,37.279,0.006,-0.412,-0.911,0.000,-0.005,-0.010,2.291,0,0,43,48,1.899,1.836,1.834,9,0x17,31,-1.000,0.106,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 12:33:12 PM,208,2,128,1727548392000,38.400,14.128,33.375,36.943,0.005,-0.412,-0.911,0.000,-0.005,-0.009,2.291,0,0,43,48,1.900,1.837,1.835,9,0x17,31,-1.000,0.105,14.652,0.000,0.012,-1.000,0x1fff
9/28/2024 12:43:12 PM,208,2,128,1727548992000,39.000,14.068,34.250,37.902,0.005,-0.412,-0.911,0.000,-0.005,-0.009,2.291,0,0,43,49,1.900,1.837,1.834,9,0x17,32,-1.000,0.106,14.652,0.000,0.012,-1.000,0x1ffe
9/28/2024 12:53:12 PM,208,2,128,1727549592000,39.600,14.184,34.938,38.621,0.005,-0.418,-0.908,0.001,-0.006,-0.009,2.279,0,0,43,49,1.900,1.837,1.833,10,0x17,33,-1.000,0.107,14.652,0.025,0.013,-1.000,0x1fff
9/28/2024 1:03:12 PM,208,2,128,1727550192000,39.100,14.112,36.000,39.483,0.006,-0.418,-0.908,0.001,-0.007,-0.010,2.279,0,0,44,50,1.903,1.840,1.835,9,0x17,33,-1.000,0.105,14.652,0.025,0.012,-1.000,0x1fff
9/28/2024 1:13:12 PM,208,2,128,1727550792000,39.400,14.068,36.625,40.202,0.005,-0.419,-0.908,0.001,-0.007,-0.009,2.277,0,0,45,51,1.906,1.843,1.838,9,0x17,34,-1.000,0.102,14.652,0.025,0.012,-1.000,0x1fff
9/28/2024 1:23:12 PM,208,2,128,1727551392000,36.600,14.172,36.563,40.010,0.006,-0.419,-0.908,0.001,-0.007,-0.010,2.277,0,0,46,51,1.900,1.837,1.832,9,0x17,34,-1.000,0.108,14.652,0.026,0.013,-1.000,0x1fff
9/28/2024 1:33:12 PM,208,2,128,1727551992000,39.800,14.108,36.813,40.346,0.005,-0.420,-0.908,0.001,-0.006,-0.008,2.275,0,0,46,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.652,0.026,0.013,-1.000,0x1fff
9/28/2024 1:43:12 PM,208,2,128,1727552592000,35.000,14.072,36.938,40.729,0.006,-0.420,-0.908,0.001,-0.007,-0.009,2.275,0,0,46,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.652,0.026,0.013,-1.000,0x1fff
9/28/2024 1:53:12 PM,208,2,128,1727553192000,38.000,14.168,37.500,40.969,0.006,-0.420,-0.908,0.001,-0.007,-0.009,2.275,0,0,46,52,1.900,1.837,1.831,9,0x17,35,-1.000,0.109,14.652,0.027,0.013,-1.000,0x1fff
9/28/2024 2:03:12 PM,208,2,128,1727553792000,39.200,14.100,37.500,40.969,0.006,-0.419,-0.908,0.001,-0.007,-0.010,2.276,0,0,47,52,1.903,1.840,1.834,9,0x17,35,-1.000,0.106,14.652,0.027,0.012,-1.000,0x1fff
9/28/2024 2:13:12 PM,208,2,128,1727554392000,39.400,14.064,37.938,41.400,0.006,-0.418,-0.908,0.001,-0.007,-0.010,2.278,0,0,47,52,1.901,1.838,1.832,9,0x17,35,-1.000,0.108,14.652,0.027,0.013,-1.000,0x1fff
9/28/2024 2:23:12 PM,208,2,128,1727554992000,38.700,14.136,38.125,41.736,0.006,-0.419,-0.908,0.001,-0.006,-0.010,2.278,0,0,47,52,1.901,1.838,1.831,10,0x17,35,-1.000,0.109,14.652,0.027,0.013,-1.000,0x1fff
9/28/2024 2:33:12 PM,208,2,128,1727555592000,40.000,14.084,38.625,42.119,0.006,-0.419,-0.908,0.002,-0.007,-0.009,2.278,0,0,47,53,1.901,1.838,1.831,9,0x17,36,-1.000,0.109,14.652,0.027,0.013,-1.000,0x1fff
9/28/2024 2:43:12 PM,208,2,128,1727556192000,40.000,14.052,39.188,42.646,0.005,-0.419,-0.908,0.002,-0.007,-0.009,2.276,0,0,48,54,1.900,1.837,1.829,9,0x17,37,-1.000,0.111,14.652,0.029,0.013,-1.000,0x1fff
9/28/2024 2:53:12 PM,208,2,128,1727556792000,38.300,14.120,38.813,42.646,0.006,-0.420,-0.908,0.001,-0.007,-0.009,2.276,0,0,48,53,1.901,1.838,1.831,9,0x17,36,-1.000,0.109,14.652,0.029,0.013,-1.000,0x1fff
9/28/2024 3:03:12 PM,208,2,128,1727557392000,40.000,14.080,39.063,42.550,0.006,-0.420,-0.908,0.002,-0.008,-0.010,2.275,0,0,48,53,1.904,1.841,1.834,9,0x17,36,-1.000,0.106,14.652,0.029,0.012,-1.000,0x1fff
9/28/2024 3:13:12 PM,208,2,128,1727557992000,39.600,14.044,38.875,42.550,0.006,-0.420,-0.908,0.000,-0.006,-0.011,2.276,0,0,48,53,1.901,1.838,1.831,9,0x17,36,-1.000,0.109,14.652,0.029,0.013,-1.000,0x1fff
