DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/28/2025 3:02:26 PM,208,2,128,1745874146000,42.700,13.980,21.313,24.723,0.009,-0.208,-0.978,-0.010,0.016,-0.022,2.723,0,0,32,29,1.737,1.662,1.671,10,0x17,19,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 3:12:26 PM,208,2,128,1745874746000,39.800,14.012,22.688,26.113,0.009,-0.210,-0.978,-0.010,0.016,-0.022,2.719,0,0,30,30,1.746,1.672,1.680,10,0x17,20,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 3:22:26 PM,208,2,128,1745875346000,37.300,13.980,21.000,24.723,0.008,-0.208,-0.978,-0.010,0.016,-0.021,2.722,0,0,32,29,1.743,1.668,1.678,11,0x17,19,-1.000,0.000,3.086,0.058,0.000,-1.000,0x1fff
4/28/2025 3:32:26 PM,208,2,128,1745875946000,41.900,13.964,17.000,20.793,0.009,-0.209,-0.978,-0.010,0.016,-0.023,2.721,0,0,30,25,1.696,1.621,1.634,13,0x17,15,-1.000,0.028,3.086,0.058,0.010,-1.000,0x1fff
4/28/2025 3:42:26 PM,208,2,128,1745876546000,37.100,13.940,14.875,18.733,0.010,-0.208,-0.978,-0.010,0.016,-0.023,2.722,0,0,26,22,1.693,1.618,1.633,12,0x17,13,-1.000,0.029,3.086,0.058,0.010,-1.000,0x1fff
4/28/2025 3:52:26 PM,208,2,128,1745877146000,41.500,13.940,14.313,18.205,0.010,-0.209,-0.978,-0.011,0.017,-0.024,2.721,0,0,24,22,1.693,1.618,1.634,12,0x17,12,-1.000,0.028,3.086,0.058,0.010,-1.000,0x1fff
4/28/2025 4:02:26 PM,208,2,128,1745877746000,38.500,13.992,15.875,19.404,0.010,-0.209,-0.978,-0.010,0.016,-0.023,2.720,0,0,24,23,1.696,1.621,1.635,12,0x17,14,-1.000,0.027,3.086,0.058,0.009,-1.000,0x1fff
4/28/2025 4:12:26 PM,208,2,128,1745878346000,42.000,13.980,16.688,20.458,0.010,-0.209,-0.978,-0.011,0.017,-0.023,2.720,0,0,25,24,1.697,1.622,1.636,12,0x17,14,-1.000,0.026,3.086,0.058,0.009,-1.000,0x1fff
4/28/2025 4:22:26 PM,208,2,128,1745878946000,40.300,13.960,17.500,21.225,0.010,-0.209,-0.978,-0.010,0.016,-0.023,2.720,0,0,26,25,1.700,1.625,1.638,13,0x17,15,-1.000,0.024,3.086,0.058,0.008,-1.000,0x1fff
4/28/2025 4:32:26 PM,208,2,128,1745879546000,34.800,13.960,19.063,22.806,0.009,-0.209,-0.978,-0.010,0.016,-0.023,2.720,0,0,27,27,1.717,1.642,1.653,11,0x17,17,-1.000,0.009,3.086,0.058,0.003,-1.000,0x1fff
4/28/2025 4:42:26 PM,208,2,128,1745880146000,40.700,13.972,19.000,22.950,0.009,-0.209,-0.978,-0.010,0.016,-0.023,2.720,0,0,28,27,1.719,1.644,1.655,11,0x17,17,-1.000,0.007,3.086,0.058,0.002,-1.000,0x1ffe
4/28/2025 4:52:26 PM,208,2,128,1745880746000,39.000,13.972,18.375,22.087,0.010,-0.210,-0.978,-0.010,0.016,-0.023,2.718,0,0,28,26,1.721,1.646,1.658,12,0x17,16,-1.000,0.004,3.086,0.058,0.001,-1.000,0x1fff
4/28/2025 5:02:26 PM,208,2,128,1745881346000,40.300,13.972,17.938,21.704,0.010,-0.211,-0.977,-0.010,0.016,-0.023,2.718,0,0,27,25,1.720,1.645,1.657,11,0x17,16,-1.000,0.005,3.144,0.000,0.002,-1.000,0x1fff
4/28/2025 5:12:26 PM,208,2,128,1745881946000,41.700,13.976,17.563,21.560,0.010,-0.211,-0.977,-0.011,0.016,-0.024,2.717,0,0,27,25,1.720,1.645,1.658,11,0x17,15,-1.000,0.004,3.144,0.000,0.001,-1.000,0x1fff
4/28/2025 5:22:26 PM,208,2,128,1745882546000,42.100,13.976,17.500,21.177,0.010,-0.211,-0.977,-0.011,0.017,-0.023,2.717,0,0,27,25,1.723,1.648,1.661,12,0x17,15,-1.000,0.001,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 5:32:26 PM,208,2,128,1745883146000,40.200,14.032,18.000,21.704,0.010,-0.211,-0.977,-0.011,0.016,-0.023,2.717,0,0,26,25,1.719,1.644,1.656,11,0x17,16,-1.000,0.006,3.144,0.000,0.002,-1.000,0x1fff
4/28/2025 5:42:26 PM,208,2,128,1745883746000,38.500,13.980,20.688,24.340,0.009,-0.210,-0.978,-0.010,0.016,-0.022,2.718,0,0,27,28,1.727,1.652,1.662,11,0x17,18,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 5:52:26 PM,208,2,128,1745884346000,38.900,13.960,22.313,26.113,0.009,-0.210,-0.978,-0.010,0.016,-0.022,2.718,0,0,30,30,1.734,1.659,1.667,11,0x17,20,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 6:02:26 PM,208,2,128,1745884946000,41.300,13.980,22.500,26.257,0.009,-0.210,-0.978,-0.010,0.016,-0.022,2.718,0,0,31,30,1.737,1.662,1.670,11,0x17,20,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 6:12:26 PM,208,2,128,1745885546000,42.000,14.020,21.938,25.873,0.009,-0.209,-0.978,-0.010,0.016,-0.022,2.720,0,0,32,30,1.744,1.669,1.678,12,0x17,19,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 6:22:26 PM,208,2,128,1745886146000,37.100,13.980,21.375,25.250,0.009,-0.209,-0.978,-0.010,0.016,-0.021,2.720,0,0,31,29,1.749,1.675,1.684,11,0x17,19,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 6:32:26 PM,208,2,128,1745886746000,39.400,13.984,21.188,25.154,0.009,-0.209,-0.978,-0.010,0.015,-0.021,2.721,0,0,30,29,1.746,1.672,1.681,11,0x17,19,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 6:42:26 PM,208,2,128,1745887346000,40.000,13.980,21.500,25.154,0.009,-0.209,-0.978,-0.010,0.016,-0.022,2.721,0,0,30,30,1.750,1.676,1.685,11,0x17,19,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 6:52:26 PM,208,2,128,1745887946000,38.700,14.000,21.188,25.011,0.009,-0.208,-0.978,-0.010,0.015,-0.021,2.722,0,0,31,29,1.749,1.675,1.684,10,0x17,19,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 7:02:26 PM,208,2,128,1745888546000,42.600,13.992,20.938,24.723,0.008,-0.207,-0.978,-0.010,0.016,-0.021,2.724,0,0,30,29,1.749,1.675,1.685,12,0x17,19,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 7:12:26 PM,208,2,128,1745889146000,42.400,13.972,20.375,24.196,0.009,-0.207,-0.978,-0.010,0.016,-0.023,2.724,0,0,30,29,1.749,1.675,1.685,10,0x17,18,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 7:22:26 PM,208,2,128,1745889746000,40.200,13.964,19.813,23.573,0.009,-0.207,-0.978,-0.010,0.016,-0.022,2.724,0,0,29,28,1.747,1.673,1.684,10,0x17,17,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 7:32:26 PM,208,2,128,1745890346000,42.000,13.952,19.125,23.237,0.009,-0.207,-0.978,-0.010,0.016,-0.021,2.725,0,0,29,28,1.746,1.672,1.683,10,0x17,17,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 7:42:26 PM,208,2,128,1745890946000,42.700,13.936,18.375,22.279,0.009,-0.206,-0.978,-0.010,0.017,-0.022,2.727,0,0,28,26,1.746,1.672,1.684,10,0x17,16,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 7:52:26 PM,208,2,128,1745891546000,42.600,13.920,17.875,21.752,0.009,-0.206,-0.978,-0.010,0.016,-0.023,2.726,0,0,27,26,1.746,1.672,1.684,12,0x17,16,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 8:02:26 PM,208,2,128,1745892146000,40.200,13.900,17.313,21.129,0.010,-0.206,-0.978,-0.010,0.017,-0.023,2.726,0,0,27,26,1.743,1.668,1.681,10,0x17,15,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 8:12:26 PM,208,2,128,1745892746000,41.800,13.880,16.500,20.314,0.010,-0.206,-0.978,-0.011,0.017,-0.023,2.726,0,0,26,25,1.739,1.664,1.678,12,0x17,14,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 8:22:26 PM,208,2,128,1745893346000,41.800,13.860,15.813,19.547,0.010,-0.207,-0.978,-0.011,0.017,-0.023,2.726,0,0,26,24,1.740,1.665,1.679,10,0x17,13,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 8:32:26 PM,208,2,128,1745893946000,41.400,13.836,15.375,19.356,0.010,-0.207,-0.978,-0.011,0.017,-0.024,2.726,0,0,25,23,1.734,1.659,1.674,10,0x17,13,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 8:42:26 PM,208,2,128,1745894546000,42.800,13.812,14.938,18.733,0.010,-0.207,-0.978,-0.011,0.017,-0.023,2.725,0,0,24,23,1.740,1.665,1.680,10,0x17,13,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 8:52:26 PM,208,2,128,1745895146000,42.900,13.792,14.688,18.541,0.010,-0.207,-0.978,-0.011,0.017,-0.024,2.725,0,0,24,23,1.734,1.659,1.674,10,0x17,12,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 9:02:26 PM,208,2,128,1745895746000,39.200,13.776,14.313,18.062,0.010,-0.207,-0.978,-0.011,0.018,-0.024,2.725,0,0,24,22,1.733,1.658,1.674,12,0x17,12,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 9:12:26 PM,208,2,128,1745896346000,41.100,13.752,13.688,17.774,0.010,-0.207,-0.978,-0.011,0.017,-0.024,2.725,0,0,24,22,1.733,1.658,1.674,10,0x17,11,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 9:22:26 PM,208,2,128,1745896946000,42.400,13.736,13.313,17.007,0.010,-0.207,-0.978,-0.011,0.018,-0.025,2.725,0,0,23,21,1.731,1.656,1.673,12,0x17,11,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 9:32:26 PM,208,2,128,1745897546000,42.100,13.720,13.313,17.151,0.010,-0.207,-0.978,-0.011,0.017,-0.025,2.725,0,0,23,22,1.730,1.655,1.672,10,0x17,11,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 9:42:26 PM,208,2,128,1745898146000,42.300,13.704,13.063,17.007,0.010,-0.207,-0.978,-0.011,0.017,-0.024,2.725,0,0,22,21,1.731,1.656,1.673,10,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 9:52:26 PM,208,2,128,1745898746000,40.300,13.684,12.563,16.289,0.010,-0.207,-0.978,-0.011,0.017,-0.024,2.724,0,0,22,21,1.730,1.655,1.672,11,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 10:02:26 PM,208,2,128,1745899346000,38.100,13.672,12.375,16.480,0.010,-0.207,-0.978,-0.011,0.018,-0.025,2.724,0,0,22,21,1.729,1.654,1.672,12,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 10:12:26 PM,208,2,128,1745899946000,42.000,13.656,12.375,16.289,0.010,-0.207,-0.978,-0.011,0.017,-0.024,2.724,0,0,22,21,1.729,1.654,1.672,11,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 10:22:26 PM,208,2,128,1745900546000,42.600,13.644,12.125,16.049,0.010,-0.207,-0.978,-0.011,0.017,-0.024,2.724,0,0,22,20,1.730,1.655,1.673,12,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 10:32:26 PM,208,2,128,1745901146000,41.900,13.632,11.875,15.570,0.011,-0.207,-0.978,-0.011,0.018,-0.025,2.724,0,0,21,20,1.729,1.654,1.672,11,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 10:42:26 PM,208,2,128,1745901746000,39.400,13.616,12.188,15.857,0.010,-0.208,-0.978,-0.011,0.018,-0.025,2.724,0,0,21,20,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 10:52:26 PM,208,2,128,1745902346000,42.700,13.604,12.313,16.241,0.010,-0.208,-0.978,-0.011,0.017,-0.025,2.724,0,0,21,21,1.727,1.652,1.670,12,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 11:02:26 PM,208,2,128,1745902946000,42.600,13.592,12.563,16.432,0.010,-0.208,-0.978,-0.011,0.017,-0.024,2.723,0,0,22,21,1.730,1.655,1.672,11,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 11:12:26 PM,208,2,128,1745903546000,41.300,13.580,12.750,16.720,0.010,-0.208,-0.978,-0.011,0.017,-0.025,2.723,0,0,22,21,1.729,1.654,1.671,12,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 11:22:26 PM,208,2,128,1745904146000,43.200,13.568,12.500,16.384,0.010,-0.208,-0.978,-0.011,0.017,-0.024,2.723,0,0,22,21,1.730,1.655,1.673,11,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 11:32:26 PM,208,2,128,1745904746000,39.500,13.560,12.250,16.049,0.010,-0.208,-0.978,-0.011,0.017,-0.025,2.723,0,0,22,20,1.727,1.652,1.670,11,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 11:42:26 PM,208,2,128,1745905346000,40.600,13.548,12.125,16.049,0.010,-0.208,-0.978,-0.011,0.018,-0.024,2.723,0,0,21,20,1.727,1.652,1.670,12,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/28/2025 11:52:26 PM,208,2,128,1745905946000,42.300,13.536,12.063,15.857,0.010,-0.208,-0.978,-0.011,0.018,-0.025,2.723,0,0,21,20,1.726,1.651,1.669,11,0x17,10,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 12:02:26 AM,208,2,128,1745906546000,40.300,13.528,11.813,15.666,0.010,-0.208,-0.978,-0.011,0.017,-0.025,2.722,0,0,21,20,1.726,1.651,1.669,11,0x17,9,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 12:12:26 AM,208,2,128,1745907146000,39.000,13.524,11.625,15.378,0.010,-0.208,-0.978,-0.011,0.017,-0.024,2.722,0,0,21,20,1.726,1.651,1.669,11,0x17,9,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 12:22:26 AM,208,2,128,1745907746000,40.500,13.508,11.875,15.761,0.010,-0.208,-0.978,-0.011,0.017,-0.025,2.722,0,0,21,20,1.726,1.651,1.669,11,0x17,9,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 12:32:26 AM,208,2,128,1745908346000,42.700,13.504,11.438,15.378,0.010,-0.208,-0.978,-0.011,0.017,-0.025,2.722,0,0,21,20,1.723,1.648,1.667,11,0x17,9,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 12:42:26 AM,208,2,128,1745908946000,42.800,13.492,10.938,14.707,0.010,-0.208,-0.978,-0.011,0.017,-0.025,2.722,0,0,21,19,1.726,1.651,1.670,11,0x17,8,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 12:52:26 AM,208,2,128,1745909546000,41.300,13.484,10.625,14.372,0.010,-0.208,-0.978,-0.011,0.018,-0.025,2.722,0,0,20,19,1.721,1.646,1.665,11,0x17,8,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 1:02:26 AM,208,2,128,1745910146000,42.400,13.476,10.313,14.132,0.010,-0.209,-0.978,-0.011,0.017,-0.025,2.722,0,0,20,19,1.720,1.645,1.665,11,0x17,8,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 1:12:26 AM,208,2,128,1745910746000,42.400,13.468,10.188,14.084,0.011,-0.209,-0.978,-0.011,0.017,-0.025,2.721,0,0,20,19,1.720,1.645,1.665,11,0x17,7,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 1:22:26 AM,208,2,128,1745911346000,43.300,13.456,10.125,13.845,0.010,-0.209,-0.978,-0.011,0.018,-0.025,2.721,0,0,19,18,1.720,1.645,1.665,11,0x17,8,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 1:32:26 AM,208,2,128,1745911946000,42.700,13.452,9.625,13.605,0.011,-0.209,-0.978,-0.011,0.017,-0.025,2.721,0,0,19,18,1.721,1.646,1.666,11,0x17,7,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 1:42:26 AM,208,2,128,1745912546000,40.900,13.440,9.063,12.886,0.011,-0.209,-0.978,-0.011,0.017,-0.025,2.721,0,0,19,17,1.719,1.644,1.665,11,0x17,7,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 1:52:26 AM,208,2,128,1745913146000,43.100,13.432,8.750,12.551,0.011,-0.209,-0.978,-0.011,0.017,-0.025,2.721,0,0,18,17,1.720,1.645,1.666,11,0x17,6,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 2:02:26 AM,208,2,128,1745913746000,43.000,13.428,8.625,12.551,0.011,-0.209,-0.978,-0.012,0.018,-0.026,2.721,0,0,18,17,1.719,1.644,1.665,11,0x17,6,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 2:12:26 AM,208,2,128,1745914346000,43.400,13.424,8.313,12.215,0.011,-0.209,-0.978,-0.011,0.017,-0.025,2.721,0,0,18,17,1.714,1.639,1.660,11,0x17,6,-1.000,0.002,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 2:22:26 AM,208,2,128,1745914946000,39.400,13.412,8.000,11.832,0.011,-0.209,-0.978,-0.011,0.017,-0.025,2.721,0,0,18,16,1.716,1.641,1.663,11,0x17,6,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1ffe
4/29/2025 2:32:26 AM,208,2,128,1745915546000,43.400,13.408,7.500,11.209,0.011,-0.209,-0.978,-0.011,0.018,-0.026,2.720,0,0,17,16,1.716,1.641,1.663,13,0x17,5,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 2:42:26 AM,208,2,128,1745916146000,43.100,13.400,7.250,11.113,0.011,-0.209,-0.978,-0.011,0.018,-0.026,2.720,0,0,17,16,1.714,1.639,1.661,11,0x17,5,-1.000,0.001,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 2:52:26 AM,208,2,128,1745916746000,39.700,13.396,7.313,11.017,0.011,-0.209,-0.978,-0.011,0.018,-0.026,2.720,0,0,17,16,1.720,1.645,1.667,11,0x17,5,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 3:02:26 AM,208,2,128,1745917346000,42.900,13.388,7.313,11.113,0.011,-0.209,-0.978,-0.012,0.019,-0.026,2.720,0,0,17,16,1.716,1.641,1.663,11,0x17,5,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 3:12:26 AM,208,2,128,1745917946000,39.600,13.384,7.125,10.777,0.011,-0.209,-0.978,-0.012,0.018,-0.026,2.720,0,0,17,16,1.713,1.638,1.661,11,0x17,4,-1.000,0.001,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 3:22:26 AM,208,2,128,1745918546000,38.500,13.380,7.125,11.017,0.011,-0.210,-0.978,-0.011,0.018,-0.026,2.720,0,0,16,16,1.716,1.641,1.664,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 3:32:26 AM,208,2,128,1745919146000,42.700,13.372,7.063,10.777,0.011,-0.210,-0.978,-0.012,0.018,-0.026,2.719,0,0,16,16,1.717,1.642,1.665,11,0x17,5,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 3:42:26 AM,208,2,128,1745919746000,42.600,13.368,6.938,10.442,0.011,-0.210,-0.978,-0.012,0.018,-0.026,2.719,0,0,16,15,1.714,1.639,1.662,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 3:52:26 AM,208,2,128,1745920346000,43.000,13.360,6.625,10.394,0.011,-0.210,-0.978,-0.011,0.017,-0.026,2.719,0,0,16,15,1.714,1.639,1.662,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 4:02:26 AM,208,2,128,1745920946000,42.000,13.356,6.563,10.250,0.011,-0.210,-0.978,-0.012,0.018,-0.027,2.719,0,0,16,15,1.716,1.641,1.664,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 4:12:26 AM,208,2,128,1745921546000,42.400,13.348,6.625,10.394,0.011,-0.210,-0.978,-0.012,0.018,-0.026,2.719,0,0,16,15,1.710,1.635,1.658,11,0x17,4,-1.000,0.004,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 4:22:26 AM,208,2,128,1745922146000,40.100,13.348,6.750,10.442,0.011,-0.210,-0.978,-0.012,0.018,-0.027,2.719,0,0,16,15,1.711,1.636,1.659,11,0x17,4,-1.000,0.003,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 4:32:26 AM,208,2,128,1745922746000,43.700,13.340,6.625,10.250,0.011,-0.210,-0.978,-0.011,0.018,-0.026,2.719,0,0,16,15,1.711,1.636,1.659,11,0x17,4,-1.000,0.003,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 4:42:26 AM,208,2,128,1745923346000,43.100,13.340,6.625,10.634,0.011,-0.210,-0.978,-0.011,0.018,-0.026,2.718,0,0,16,15,1.711,1.636,1.659,11,0x17,4,-1.000,0.003,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 4:52:26 AM,208,2,128,1745923946000,40.500,13.332,6.438,10.154,0.011,-0.210,-0.978,-0.011,0.017,-0.026,2.718,0,0,16,15,1.711,1.636,1.659,11,0x17,4,-1.000,0.003,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 5:02:26 AM,208,2,128,1745924546000,43.100,13.332,6.375,10.154,0.011,-0.210,-0.978,-0.012,0.018,-0.026,2.718,0,0,16,15,1.710,1.635,1.658,11,0x17,4,-1.000,0.004,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 5:12:26 AM,208,2,128,1745925146000,43.100,13.324,6.313,10.059,0.011,-0.210,-0.978,-0.012,0.018,-0.026,2.718,0,0,16,15,1.711,1.636,1.659,11,0x17,4,-1.000,0.003,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 5:22:26 AM,208,2,128,1745925746000,43.400,13.324,6.500,10.154,0.011,-0.210,-0.977,-0.012,0.018,-0.026,2.718,0,0,16,15,1.714,1.639,1.662,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 5:32:26 AM,208,2,128,1745926346000,40.300,13.320,6.750,10.634,0.011,-0.210,-0.977,-0.012,0.018,-0.026,2.718,0,0,16,15,1.711,1.636,1.659,11,0x17,4,-1.000,0.003,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 5:42:26 AM,208,2,128,1745926946000,42.800,13.312,7.000,10.634,0.011,-0.211,-0.977,-0.011,0.018,-0.026,2.718,0,0,16,15,1.713,1.638,1.661,11,0x17,4,-1.000,0.001,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 5:52:26 AM,208,2,128,1745927546000,42.300,13.312,6.875,10.634,0.011,-0.211,-0.977,-0.011,0.018,-0.026,2.717,0,0,16,15,1.714,1.639,1.662,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 6:02:26 AM,208,2,128,1745928146000,39.800,13.312,7.063,10.777,0.011,-0.211,-0.977,-0.012,0.018,-0.026,2.717,0,0,16,15,1.717,1.642,1.665,11,0x17,5,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 6:12:26 AM,208,2,128,1745928746000,42.800,13.304,7.125,10.682,0.011,-0.211,-0.977,-0.012,0.018,-0.027,2.717,0,0,16,16,1.714,1.639,1.662,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 6:22:26 AM,208,2,128,1745929346000,39.400,13.304,6.750,10.442,0.011,-0.211,-0.977,-0.011,0.018,-0.026,2.717,0,0,16,15,1.711,1.636,1.659,11,0x17,4,-1.000,0.003,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 6:32:26 AM,208,2,128,1745929946000,42.500,13.300,6.563,10.059,0.011,-0.211,-0.977,-0.012,0.018,-0.026,2.717,0,0,16,15,1.713,1.638,1.661,11,0x17,4,-1.000,0.001,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 6:42:26 AM,208,2,128,1745930546000,42.500,13.296,6.438,10.250,0.011,-0.211,-0.977,-0.011,0.018,-0.026,2.717,0,0,16,15,1.711,1.636,1.659,11,0x17,4,-1.000,0.003,3.144,0.000,0.001,-1.000,0x1fff
4/29/2025 6:52:26 AM,208,2,128,1745931146000,39.900,13.292,6.188,10.059,0.011,-0.211,-0.977,-0.012,0.018,-0.027,2.717,0,0,16,15,1.717,1.642,1.665,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 7:02:26 AM,208,2,128,1745931746000,44.300,13.292,6.625,10.298,0.011,-0.211,-0.977,-0.011,0.017,-0.026,2.716,0,0,16,15,1.717,1.642,1.665,11,0x17,4,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 7:12:26 AM,208,2,128,1745932346000,42.100,13.292,7.188,10.634,0.011,-0.211,-0.977,-0.012,0.018,-0.027,2.716,0,0,16,16,1.714,1.639,1.662,13,0x17,5,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 7:22:26 AM,208,2,128,1745932946000,42.400,13.288,8.250,11.880,0.011,-0.211,-0.977,-0.011,0.018,-0.026,2.716,0,0,16,17,1.717,1.642,1.664,11,0x17,6,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
4/29/2025 7:32:26 AM,208,2,128,1745933546000,43.000,13.292,9.313,13.078,0.011,-0.211,-0.977,-0.011,0.018,-0.025,2.716,0,0,17,17,1.719,1.644,1.665,11,0x17,7,-1.000,0.000,3.144,0.000,0.000,-1.000,0x1fff
