DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/25/2024 11:22:48 AM,208,2,128,1708885368000,37.800,13.244,17.188,19.643,0.005,-0.756,-0.654,0.023,-0.038,0.027,1.426,0,0,27,27,1.107,1.049,1.062,6,0x17,15,-1.000,0.703,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 11:32:48 AM,208,2,128,1708885968000,38.400,13.244,19.063,21.177,0.005,-0.756,-0.654,0.024,-0.039,0.029,1.426,0,0,28,29,1.106,1.047,1.058,6,0x17,16,-1.000,0.707,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 11:42:48 AM,208,2,128,1708886568000,40.200,13.252,18.563,21.033,0.005,-0.756,-0.654,0.023,-0.038,0.029,1.426,0,0,29,28,1.103,1.044,1.056,6,0x17,16,-1.000,0.709,16.687,0.042,0.229,-1.000,0x1fff
2/25/2024 11:52:48 AM,208,2,128,1708887168000,43.300,13.252,19.125,21.368,0.005,-0.756,-0.654,0.024,-0.039,0.029,1.426,0,0,29,29,1.103,1.044,1.055,6,0x17,16,-1.000,0.710,16.687,0.042,0.229,-1.000,0x1fff
2/25/2024 12:02:48 PM,208,2,128,1708887768000,41.600,13.252,20.500,22.614,0.005,-0.756,-0.654,0.024,-0.039,0.029,1.426,0,0,29,30,1.106,1.047,1.057,6,0x17,18,-1.000,0.708,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 12:12:48 PM,208,2,128,1708888368000,42.600,13.260,19.625,22.087,0.005,-0.756,-0.654,0.024,-0.039,0.029,1.426,0,0,31,30,1.110,1.052,1.063,6,0x17,17,-1.000,0.702,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 12:22:48 PM,208,2,128,1708888968000,38.000,13.256,18.563,20.985,0.005,-0.756,-0.654,0.024,-0.039,0.029,1.426,0,0,30,28,1.103,1.044,1.056,6,0x17,16,-1.000,0.709,16.687,0.042,0.229,-1.000,0x1fff
2/25/2024 12:32:48 PM,208,2,128,1708889568000,42.000,13.260,18.750,21.129,0.005,-0.756,-0.654,0.023,-0.038,0.029,1.426,0,0,29,28,1.109,1.051,1.063,6,0x17,16,-1.000,0.702,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 12:42:48 PM,208,2,128,1708890168000,42.400,13.256,19.063,21.368,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.426,0,0,29,29,1.110,1.052,1.063,6,0x17,16,-1.000,0.702,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 12:52:48 PM,208,2,128,1708890768000,39.200,13.260,19.000,21.656,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.426,0,0,29,29,1.110,1.052,1.063,6,0x17,17,-1.000,0.702,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 1:02:48 PM,208,2,128,1708891368000,42.300,13.260,19.500,22.231,0.005,-0.756,-0.654,0.024,-0.039,0.029,1.426,0,0,30,30,1.110,1.052,1.063,6,0x17,17,-1.000,0.702,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 1:12:48 PM,208,2,128,1708891968000,38.000,13.256,21.000,23.669,0.005,-0.756,-0.654,0.025,-0.040,0.030,1.426,0,0,31,32,1.110,1.052,1.062,6,0x17,18,-1.000,0.703,16.687,0.042,0.226,-1.000,0x1fff
2/25/2024 1:22:48 PM,208,2,128,1708892568000,41.400,13.256,23.500,25.538,0.006,-0.756,-0.654,0.024,-0.041,0.029,1.426,0,0,32,34,1.110,1.052,1.059,6,0x17,21,-1.000,0.706,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 1:32:48 PM,208,2,128,1708893168000,38.500,13.256,23.063,25.442,0.006,-0.756,-0.654,0.024,-0.040,0.029,1.426,0,0,34,34,1.110,1.052,1.060,6,0x17,20,-1.000,0.705,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 1:42:48 PM,208,2,128,1708893768000,42.400,13.256,23.563,25.921,0.006,-0.756,-0.654,0.025,-0.041,0.030,1.426,0,0,34,34,1.110,1.052,1.059,6,0x17,21,-1.000,0.706,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 1:52:48 PM,208,2,128,1708894368000,38.500,13.256,24.000,26.257,0.006,-0.756,-0.654,0.025,-0.041,0.030,1.426,0,0,35,34,1.110,1.052,1.059,6,0x17,21,-1.000,0.706,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 2:02:48 PM,208,2,128,1708894968000,41.900,13.256,24.875,27.167,0.005,-0.756,-0.654,0.024,-0.040,0.030,1.426,0,0,35,35,1.110,1.052,1.058,6,0x17,22,-1.000,0.707,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 2:12:48 PM,208,2,128,1708895568000,42.700,13.252,26.313,28.365,0.006,-0.756,-0.654,0.024,-0.040,0.029,1.426,0,0,36,37,1.110,1.052,1.057,6,0x17,23,-1.000,0.708,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 2:22:48 PM,208,2,128,1708896168000,39.500,13.252,26.813,29.036,0.006,-0.756,-0.654,0.025,-0.042,0.030,1.426,0,0,37,38,1.110,1.052,1.056,6,0x17,23,-1.000,0.709,16.687,0.042,0.229,-1.000,0x1fff
2/25/2024 2:32:48 PM,208,2,128,1708896768000,42.700,13.252,26.000,28.317,0.006,-0.756,-0.654,0.025,-0.041,0.029,1.426,0,0,38,37,1.110,1.052,1.057,6,0x17,23,-1.000,0.708,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 2:42:48 PM,208,2,128,1708897368000,38.100,13.248,26.500,28.844,0.006,-0.756,-0.654,0.024,-0.041,0.029,1.426,0,0,37,37,1.110,1.052,1.056,6,0x17,23,-1.000,0.709,16.687,0.042,0.229,-1.000,0x1fff
2/25/2024 2:52:48 PM,208,2,128,1708897968000,38.400,13.248,25.563,27.550,0.006,-0.756,-0.654,0.024,-0.041,0.029,1.426,0,0,37,36,1.110,1.052,1.057,6,0x17,22,-1.000,0.708,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 3:02:48 PM,208,2,128,1708898568000,43.400,13.248,25.313,27.455,0.006,-0.756,-0.654,0.024,-0.040,0.029,1.426,0,0,36,35,1.111,1.053,1.059,6,0x17,22,-1.000,0.706,16.687,0.042,0.228,-1.000,0x1fff
2/25/2024 3:12:48 PM,208,2,128,1708899168000,42.700,13.244,22.375,25.011,0.006,-0.756,-0.654,0.024,-0.041,0.029,1.426,0,0,36,32,1.110,1.052,1.060,6,0x17,19,-1.000,0.705,16.687,0.042,0.227,-1.000,0x1fff
2/25/2024 3:22:48 PM,208,2,128,1708899768000,39.200,13.244,20.938,23.333,0.006,-0.756,-0.654,0.023,-0.039,0.028,1.426,0,0,33,31,1.114,1.058,1.068,6,0x17,18,-1.000,0.697,16.687,0.042,0.224,-1.000,0x1fff
2/25/2024 3:32:48 PM,208,2,128,1708900368000,40.500,13.244,20.375,22.902,0.006,-0.756,-0.654,0.023,-0.039,0.027,1.426,0,0,31,30,1.116,1.060,1.070,6,0x17,18,-1.000,0.695,16.687,0.042,0.224,-1.000,0x1fff
2/25/2024 3:42:48 PM,208,2,128,1708900968000,42.300,13.240,20.438,23.142,0.006,-0.756,-0.654,0.023,-0.039,0.028,1.426,0,0,31,30,1.116,1.060,1.070,7,0x17,18,-1.000,0.695,16.687,0.043,0.224,-1.000,0x1fff
2/25/2024 3:52:48 PM,208,2,128,1708901568000,39.400,13.236,21.625,23.956,0.006,-0.756,-0.654,0.024,-0.040,0.029,1.426,0,0,31,32,1.119,1.064,1.073,7,0x17,19,-1.000,0.692,16.687,0.043,0.223,-1.000,0x1fff
2/25/2024 4:02:48 PM,208,2,128,1708902168000,41.600,13.228,21.438,23.860,0.006,-0.756,-0.654,0.024,-0.040,0.029,1.426,0,0,32,32,1.120,1.065,1.074,6,0x17,19,-1.000,0.691,16.687,0.043,0.222,-1.000,0x1fff
2/25/2024 4:12:48 PM,208,2,128,1708902768000,39.800,13.220,21.750,24.627,0.006,-0.757,-0.654,0.024,-0.040,0.028,1.426,0,0,32,32,1.119,1.064,1.073,6,0x17,19,-1.000,0.692,16.687,0.043,0.223,-1.000,0x1fff
2/25/2024 4:22:48 PM,208,2,128,1708903368000,41.700,13.208,20.625,23.333,0.006,-0.757,-0.654,0.024,-0.040,0.028,1.426,0,0,32,30,1.120,1.065,1.075,6,0x17,18,-1.000,0.690,16.687,0.043,0.222,-1.000,0x1fff
2/25/2024 4:32:48 PM,208,2,128,1708903968000,42.400,13.188,17.563,20.410,0.006,-0.757,-0.654,0.022,-0.038,0.026,1.425,0,0,31,26,1.120,1.065,1.078,6,0x17,15,-1.000,0.688,16.687,0.043,0.221,-1.000,0x1fff
2/25/2024 4:42:48 PM,208,2,128,1708904568000,41.700,13.216,15.438,18.205,0.006,-0.757,-0.654,0.022,-0.038,0.026,1.425,0,0,28,24,1.120,1.065,1.080,7,0x17,13,-1.000,0.686,16.687,0.043,0.220,-1.000,0x1fff
2/25/2024 4:52:48 PM,208,2,128,1708905168000,41.200,13.208,13.625,16.720,0.006,-0.757,-0.654,0.022,-0.037,0.025,1.425,0,0,25,23,1.120,1.065,1.081,6,0x17,11,-1.000,0.685,16.687,0.043,0.220,-1.000,0x1fff
2/25/2024 5:02:48 PM,208,2,128,1708905768000,36.600,13.208,12.125,15.138,0.006,-0.757,-0.654,0.021,-0.036,0.024,1.425,0,0,24,21,1.120,1.065,1.083,6,0x17,10,-1.000,0.683,16.730,0.000,0.220,-1.000,0x1fff
2/25/2024 5:12:48 PM,208,2,128,1708906368000,40.800,13.208,11.500,14.468,0.005,-0.757,-0.654,0.021,-0.035,0.024,1.425,0,0,22,20,1.120,1.065,1.083,6,0x17,9,-1.000,0.683,16.730,0.000,0.220,-1.000,0x1fff
2/25/2024 5:22:48 PM,208,2,128,1708906968000,40.800,13.204,10.375,13.557,0.006,-0.757,-0.654,0.021,-0.036,0.024,1.425,0,0,21,19,1.120,1.065,1.085,6,0x17,8,-1.000,0.681,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 5:32:48 PM,208,2,128,1708907568000,41.600,13.200,9.688,12.551,0.006,-0.756,-0.654,0.020,-0.035,0.024,1.426,0,0,20,19,1.120,1.065,1.085,6,0x17,7,-1.000,0.681,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 5:42:48 PM,208,2,128,1708908168000,40.300,13.200,8.938,12.167,0.005,-0.756,-0.654,0.020,-0.035,0.024,1.426,0,0,19,18,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 5:52:48 PM,208,2,128,1708908768000,38.100,13.196,8.250,11.448,0.005,-0.756,-0.654,0.019,-0.034,0.022,1.426,0,0,19,17,1.120,1.065,1.087,6,0x17,6,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 6:02:48 PM,208,2,128,1708909368000,39.300,13.192,7.563,10.634,0.006,-0.756,-0.654,0.020,-0.034,0.023,1.426,0,0,18,17,1.120,1.065,1.087,6,0x17,5,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 6:12:48 PM,208,2,128,1708909968000,37.700,13.192,7.313,10.442,0.005,-0.757,-0.654,0.019,-0.033,0.023,1.426,0,0,17,16,1.119,1.064,1.086,6,0x17,5,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 6:22:48 PM,208,2,128,1708910568000,41.200,13.188,7.375,10.490,0.005,-0.757,-0.654,0.019,-0.033,0.022,1.426,0,0,17,16,1.117,1.061,1.083,6,0x17,5,-1.000,0.683,16.730,0.000,0.220,-1.000,0x1fff
2/25/2024 6:32:48 PM,208,2,128,1708911168000,37.700,13.184,7.500,10.682,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.426,0,0,17,16,1.120,1.065,1.087,6,0x17,5,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 6:42:48 PM,208,2,128,1708911768000,41.300,13.184,7.313,10.442,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.426,0,0,17,16,1.120,1.065,1.087,6,0x17,5,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 6:52:48 PM,208,2,128,1708912368000,40.700,13.184,7.313,10.394,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.426,0,0,17,16,1.120,1.065,1.087,6,0x17,5,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 7:02:48 PM,208,2,128,1708912968000,40.800,13.180,7.750,10.825,0.005,-0.757,-0.654,0.020,-0.033,0.023,1.426,0,0,17,16,1.120,1.065,1.087,6,0x17,6,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 7:12:48 PM,208,2,128,1708913568000,41.200,13.176,8.688,11.640,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.426,0,0,17,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 7:22:48 PM,208,2,128,1708914168000,36.600,13.176,8.938,12.407,0.005,-0.757,-0.654,0.020,-0.034,0.024,1.426,0,0,18,18,1.121,1.066,1.087,6,0x17,7,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 7:32:48 PM,208,2,128,1708914768000,39.000,13.176,8.375,11.448,0.006,-0.757,-0.654,0.020,-0.034,0.022,1.426,0,0,19,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 7:42:48 PM,208,2,128,1708915368000,37.100,13.172,8.813,11.880,0.005,-0.757,-0.654,0.020,-0.034,0.024,1.426,0,0,18,17,1.121,1.066,1.087,7,0x17,7,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 7:52:48 PM,208,2,128,1708915968000,39.000,13.168,9.250,12.407,0.005,-0.757,-0.654,0.021,-0.035,0.025,1.426,0,0,18,18,1.120,1.065,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 8:02:48 PM,208,2,128,1708916568000,40.500,13.172,8.938,12.215,0.005,-0.757,-0.654,0.020,-0.035,0.024,1.426,0,0,19,18,1.120,1.065,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 8:12:48 PM,208,2,128,1708917168000,41.500,13.168,8.750,11.832,0.005,-0.757,-0.654,0.020,-0.035,0.024,1.426,0,0,18,17,1.120,1.065,1.086,7,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 8:22:48 PM,208,2,128,1708917768000,37.900,13.168,8.750,11.880,0.005,-0.757,-0.654,0.020,-0.035,0.024,1.425,0,0,18,18,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 8:32:48 PM,208,2,128,1708918368000,41.600,13.168,8.813,11.880,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.425,0,0,18,18,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 8:42:48 PM,208,2,128,1708918968000,40.000,13.168,8.563,11.544,0.005,-0.757,-0.654,0.021,-0.035,0.024,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 8:52:48 PM,208,2,128,1708919568000,39.000,13.168,8.563,11.880,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 9:02:48 PM,208,2,128,1708920168000,36.500,13.164,8.625,11.832,0.005,-0.757,-0.654,0.020,-0.034,0.024,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 9:12:48 PM,208,2,128,1708920768000,38.000,13.164,8.688,11.880,0.005,-0.757,-0.654,0.021,-0.035,0.024,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 9:22:48 PM,208,2,128,1708921368000,41.200,13.164,8.625,11.736,0.005,-0.757,-0.654,0.020,-0.034,0.024,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 9:32:48 PM,208,2,128,1708921968000,40.800,13.160,8.563,11.640,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.425,0,0,18,17,1.121,1.066,1.087,6,0x17,6,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 9:42:48 PM,208,2,128,1708922568000,40.900,13.164,8.563,11.832,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 9:52:48 PM,208,2,128,1708923168000,37.400,13.160,8.688,11.736,0.005,-0.757,-0.654,0.021,-0.035,0.024,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 10:02:48 PM,208,2,128,1708923768000,41.100,13.160,9.000,12.215,0.005,-0.757,-0.654,0.020,-0.035,0.024,1.425,0,0,18,18,1.120,1.065,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 10:12:48 PM,208,2,128,1708924368000,41.300,13.160,8.938,12.023,0.005,-0.757,-0.654,0.020,-0.035,0.024,1.425,0,0,18,18,1.121,1.066,1.087,6,0x17,7,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 10:22:48 PM,208,2,128,1708924968000,37.300,13.160,8.813,11.736,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.425,0,0,19,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 10:32:48 PM,208,2,128,1708925568000,41.700,13.160,8.688,11.976,0.005,-0.757,-0.654,0.020,-0.034,0.022,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 10:42:48 PM,208,2,128,1708926168000,41.500,13.160,8.188,11.544,0.005,-0.757,-0.654,0.020,-0.034,0.023,1.425,0,0,18,17,1.120,1.065,1.087,6,0x17,6,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 10:52:48 PM,208,2,128,1708926768000,42.000,13.156,8.125,11.353,0.006,-0.757,-0.654,0.020,-0.035,0.023,1.425,0,0,18,17,1.120,1.065,1.087,6,0x17,6,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 11:02:48 PM,208,2,128,1708927368000,41.400,13.156,8.875,11.976,0.006,-0.757,-0.654,0.020,-0.035,0.023,1.425,0,0,18,17,1.120,1.065,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1ffe
2/25/2024 11:12:48 PM,208,2,128,1708927968000,40.700,13.152,9.438,12.551,0.005,-0.757,-0.653,0.020,-0.034,0.024,1.425,0,0,18,18,1.121,1.066,1.086,7,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 11:22:48 PM,208,2,128,1708928568000,41.300,13.156,9.438,12.694,0.006,-0.758,-0.652,0.020,-0.035,0.023,1.421,0,0,19,18,1.121,1.066,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 11:32:48 PM,208,2,128,1708929168000,41.800,13.152,9.563,12.551,0.006,-0.758,-0.652,0.020,-0.035,0.023,1.422,0,0,19,18,1.120,1.065,1.085,6,0x17,7,-1.000,0.681,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 11:42:48 PM,208,2,128,1708929768000,41.200,13.156,9.750,12.886,0.005,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,18,1.120,1.065,1.085,6,0x17,8,-1.000,0.681,16.730,0.000,0.219,-1.000,0x1fff
2/25/2024 11:52:48 PM,208,2,128,1708930368000,41.600,13.152,9.938,13.222,0.006,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,19,1.121,1.066,1.086,6,0x17,8,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 12:02:48 AM,208,2,128,1708930968000,37.000,13.148,10.125,13.222,0.006,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,19,1.120,1.065,1.085,6,0x17,8,-1.000,0.681,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 12:12:48 AM,208,2,128,1708931568000,36.300,13.148,10.250,13.413,0.005,-0.758,-0.652,0.020,-0.035,0.023,1.421,0,0,20,19,1.120,1.065,1.085,6,0x17,8,-1.000,0.681,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 12:22:48 AM,208,2,128,1708932168000,41.700,13.148,10.125,13.269,0.005,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,20,19,1.124,1.069,1.089,6,0x17,8,-1.000,0.677,16.730,0.000,0.218,-1.000,0x1fff
2/26/2024 12:32:48 AM,208,2,128,1708932768000,38.400,13.148,9.938,12.886,0.006,-0.758,-0.652,0.021,-0.036,0.025,1.421,0,0,20,19,1.123,1.068,1.088,6,0x17,8,-1.000,0.678,16.730,0.000,0.218,-1.000,0x1fff
2/26/2024 12:42:48 AM,208,2,128,1708933368000,40.800,13.148,9.625,13.078,0.006,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,19,1.121,1.066,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 12:52:48 AM,208,2,128,1708933968000,41.800,13.144,9.250,12.503,0.006,-0.758,-0.652,0.020,-0.035,0.024,1.421,0,0,19,18,1.126,1.071,1.092,6,0x17,7,-1.000,0.674,16.730,0.000,0.217,-1.000,0x1fff
2/26/2024 1:02:48 AM,208,2,128,1708934568000,38.200,13.144,9.188,12.263,0.005,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,18,1.120,1.065,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 1:12:48 AM,208,2,128,1708935168000,41.000,13.148,9.125,12.359,0.005,-0.758,-0.652,0.020,-0.035,0.024,1.421,0,0,19,18,1.120,1.065,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 1:22:48 AM,208,2,128,1708935768000,41.300,13.144,9.063,12.263,0.005,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,18,1.123,1.068,1.089,6,0x17,7,-1.000,0.677,16.730,0.000,0.218,-1.000,0x1fff
2/26/2024 1:32:48 AM,208,2,128,1708936368000,40.500,13.144,8.938,12.167,0.005,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,17,1.121,1.066,1.087,6,0x17,7,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 1:42:48 AM,208,2,128,1708936968000,37.600,13.144,9.063,12.263,0.006,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,18,1.123,1.068,1.089,6,0x17,7,-1.000,0.677,16.730,0.000,0.218,-1.000,0x1fff
2/26/2024 1:52:48 AM,208,2,128,1708937568000,38.400,13.140,9.188,12.503,0.006,-0.758,-0.652,0.021,-0.036,0.024,1.421,0,0,19,18,1.121,1.066,1.087,6,0x17,7,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 2:02:48 AM,208,2,128,1708938168000,41.100,13.144,8.813,12.215,0.006,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,19,17,1.120,1.065,1.086,6,0x17,7,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 2:12:48 AM,208,2,128,1708938768000,37.500,13.144,8.750,12.071,0.005,-0.758,-0.652,0.020,-0.035,0.024,1.421,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 2:22:48 AM,208,2,128,1708939368000,40.800,13.140,8.688,11.832,0.006,-0.758,-0.652,0.021,-0.035,0.024,1.421,0,0,18,17,1.123,1.068,1.089,6,0x17,6,-1.000,0.677,16.730,0.000,0.218,-1.000,0x1fff
2/26/2024 2:32:48 AM,208,2,128,1708939968000,41.100,13.140,8.625,11.880,0.005,-0.758,-0.652,0.020,-0.034,0.024,1.421,0,0,18,17,1.123,1.068,1.089,6,0x17,6,-1.000,0.677,16.730,0.000,0.218,-1.000,0x1fff
2/26/2024 2:42:48 AM,208,2,128,1708940568000,40.600,13.136,8.500,11.832,0.005,-0.758,-0.652,0.020,-0.034,0.023,1.421,0,0,18,17,1.121,1.066,1.087,6,0x17,6,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 2:52:48 AM,208,2,128,1708941168000,41.700,13.140,8.625,11.976,0.005,-0.758,-0.652,0.020,-0.034,0.023,1.421,0,0,18,17,1.120,1.065,1.086,6,0x17,6,-1.000,0.680,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 3:02:48 AM,208,2,128,1708941768000,37.500,13.140,8.563,11.688,0.006,-0.758,-0.652,0.020,-0.035,0.023,1.421,0,0,18,17,1.121,1.066,1.087,6,0x17,6,-1.000,0.679,16.730,0.000,0.219,-1.000,0x1fff
2/26/2024 3:12:48 AM,208,2,128,1708942368000,40.300,13.136,8.813,11.832,0.005,-0.758,-0.652,0.020,-0.035,0.024,1.421,0,0,18,17,1.127,1.072,1.093,6,0x17,7,-1.000,0.673,16.730,0.000,0.216,-1.000,0x1fff
2/26/2024 3:22:48 AM,208,2,128,1708942968000,40.600,13.136,9.125,12.407,0.005,-0.758,-0.652,0.020,-0.035,0.024,1.421,0,0,18,18,1.123,1.068,1.089,6,0x17,7,-1.000,0.677,16.730,0.000,0.218,-1.000,0x1fff
2/26/2024 3:32:48 AM,208,2,128,1708943568000,40.900,13.136,9.125,12.407,0.005,-0.758,-0.652,0.020,-0.035,0.024,1.421,0,0,19,18,1.124,1.069,1.090,6,0x17,7,-1.000,0.676,16.730,0.000,0.218,-1.000,0x1ffe
2/26/2024 3:42:48 AM,208,2,128,1708944168000,40.800,13.136,9.000,12.167,0.006,-0.758,-0.652,0.021,-0.035,0.024,1.420,0,0,19,18,1.126,1.071,1.092,6,0x17,7,-1.000,0.674,16.730,0.000,0.217,-1.000,0x1fff
2/26/2024 3:52:48 AM,208,2,128,1708944768000,38.600,13.136,8.813,12.167,0.005,-0.758,-0.652,0.020,-0.034,0.024,1.420,0,0,19,18,1.130,1.075,1.096,6,0x17,7,-1.000,0.670,16.730,0.000,0.215,-1.000,0x1fff
