DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/2/2025 4:55:34 AM,208,2,128,1746183334000,44.000,13.268,5.875,9.196,0.020,0.655,-0.755,0.002,0.023,-0.034,-1.712,0,0,16,14,1.840,1.771,1.795,11,0x17,5,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 5:05:34 AM,208,2,128,1746183934000,44.700,13.268,5.750,9.004,0.020,0.655,-0.755,0.002,0.023,-0.033,-1.713,0,0,16,14,1.840,1.771,1.795,11,0x17,5,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 5:15:34 AM,208,2,128,1746184534000,44.200,13.268,5.750,9.196,0.020,0.655,-0.756,0.002,0.023,-0.033,-1.713,0,0,16,15,1.839,1.770,1.794,11,0x17,5,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 5:25:34 AM,208,2,128,1746185134000,42.800,13.260,5.625,8.908,0.020,0.655,-0.756,0.002,0.023,-0.033,-1.713,0,0,15,14,1.839,1.770,1.794,11,0x17,5,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 5:35:34 AM,208,2,128,1746185734000,40.600,13.264,5.938,9.340,0.021,0.655,-0.756,0.002,0.024,-0.034,-1.713,0,0,15,15,1.839,1.770,1.794,11,0x17,5,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 5:45:34 AM,208,2,128,1746186334000,45.500,13.256,5.813,9.196,0.021,0.655,-0.756,0.002,0.024,-0.034,-1.714,0,0,16,15,1.836,1.767,1.791,11,0x17,5,-1.000,0.008,4.238,0.000,0.003,-1.000,0x1fff
5/2/2025 5:55:34 AM,208,2,128,1746186934000,40.600,13.256,5.625,9.004,0.020,0.654,-0.756,0.002,0.023,-0.034,-1.714,0,0,15,14,1.839,1.770,1.794,12,0x17,5,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 6:05:34 AM,208,2,128,1746187534000,43.200,13.252,5.938,9.196,0.021,0.654,-0.756,0.002,0.024,-0.034,-1.714,0,0,15,15,1.839,1.770,1.794,11,0x17,5,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 6:15:34 AM,208,2,128,1746188134000,44.900,13.256,5.688,9.052,0.020,0.654,-0.756,0.002,0.023,-0.034,-1.714,0,0,16,15,1.834,1.764,1.788,11,0x17,5,-1.000,0.011,4.238,0.000,0.004,-1.000,0x1fff
5/2/2025 6:25:34 AM,208,2,128,1746188734000,44.700,13.256,5.688,8.908,0.020,0.654,-0.756,0.002,0.023,-0.034,-1.715,0,0,15,14,1.839,1.770,1.794,11,0x17,5,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 6:35:34 AM,208,2,128,1746189334000,44.900,13.252,5.375,8.573,0.020,0.654,-0.756,0.002,0.023,-0.033,-1.715,0,0,15,14,1.834,1.764,1.788,11,0x17,5,-1.000,0.011,4.238,0.000,0.004,-1.000,0x1fff
5/2/2025 6:45:34 AM,208,2,128,1746189934000,40.500,13.252,5.563,8.717,0.020,0.654,-0.756,0.002,0.024,-0.033,-1.715,0,0,15,14,1.833,1.763,1.787,11,0x17,5,-1.000,0.012,4.238,0.000,0.004,-1.000,0x1fff
5/2/2025 6:55:34 AM,208,2,128,1746190534000,44.900,13.252,6.313,9.436,0.021,0.654,-0.756,0.002,0.024,-0.034,-1.715,0,0,15,15,1.837,1.768,1.791,11,0x17,6,-1.000,0.008,4.238,0.000,0.003,-1.000,0x1fff
5/2/2025 7:05:34 AM,208,2,128,1746191134000,44.700,13.252,7.375,10.442,0.020,0.654,-0.756,0.002,0.023,-0.032,-1.716,0,0,16,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 7:15:34 AM,208,2,128,1746191734000,43.700,13.248,8.438,11.353,0.019,0.654,-0.756,0.002,0.022,-0.031,-1.716,0,0,17,17,1.843,1.774,1.795,11,0x17,8,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 7:25:34 AM,208,2,128,1746192334000,39.700,13.248,9.813,12.886,0.019,0.654,-0.757,0.002,0.022,-0.032,-1.716,0,0,18,18,1.844,1.775,1.795,12,0x17,10,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 7:35:34 AM,208,2,128,1746192934000,45.000,13.248,11.063,14.084,0.019,0.654,-0.757,0.002,0.022,-0.031,-1.716,0,0,19,19,1.841,1.772,1.791,12,0x17,11,-1.000,0.008,4.238,0.000,0.003,-1.000,0x1fff
5/2/2025 7:45:34 AM,208,2,128,1746193534000,44.700,13.244,12.375,15.378,0.018,0.653,-0.757,0.002,0.021,-0.030,-1.717,0,0,20,21,1.846,1.778,1.796,14,0x17,12,-1.000,0.003,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 7:55:34 AM,208,2,128,1746194134000,44.600,13.248,13.375,16.241,0.018,0.653,-0.757,0.002,0.021,-0.030,-1.717,0,0,22,21,1.846,1.778,1.795,12,0x17,13,-1.000,0.004,4.238,0.000,0.001,-1.000,0x1ffe
5/2/2025 8:05:34 AM,208,2,128,1746194734000,41.600,13.252,14.250,17.007,0.018,0.653,-0.757,0.002,0.021,-0.029,-1.717,0,0,23,22,1.849,1.781,1.797,12,0x17,14,-1.000,0.002,4.238,0.000,0.001,-1.000,0x1fff
5/2/2025 8:15:34 AM,208,2,128,1746195334000,45.600,13.252,15.438,18.062,0.017,0.653,-0.757,0.002,0.019,-0.029,-1.717,0,0,23,24,1.847,1.779,1.794,11,0x17,16,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 8:25:34 AM,208,2,128,1746195934000,46.300,13.256,16.938,19.404,0.016,0.653,-0.757,0.002,0.018,-0.028,-1.718,0,0,25,25,1.849,1.781,1.794,11,0x17,17,-1.000,0.005,4.238,0.000,0.002,-1.000,0x1fff
5/2/2025 8:35:34 AM,208,2,128,1746196534000,40.300,13.264,18.063,20.793,0.016,0.653,-0.757,0.002,0.018,-0.027,-1.718,0,0,26,27,1.846,1.778,1.790,11,0x17,18,-1.000,0.009,4.238,0.000,0.003,-1.000,0x1fff
5/2/2025 8:45:34 AM,208,2,128,1746197134000,45.300,13.268,18.500,21.177,0.017,0.653,-0.757,0.002,0.018,-0.028,-1.718,0,0,27,27,1.847,1.779,1.791,11,0x17,19,-1.000,0.008,4.238,0.000,0.003,-1.000,0x1fff
5/2/2025 8:55:34 AM,208,2,128,1746197734000,45.400,13.280,18.938,22.039,0.017,0.653,-0.757,0.002,0.018,-0.028,-1.718,0,0,28,28,1.846,1.778,1.789,10,0x17,19,-1.000,0.010,4.238,0.000,0.003,-1.000,0x1ffe
5/2/2025 9:05:34 AM,208,2,128,1746198334000,44.600,13.284,19.625,22.566,0.016,0.653,-0.757,0.002,0.018,-0.027,-1.719,0,0,28,28,1.844,1.775,1.786,10,0x17,20,-1.000,0.013,4.238,0.000,0.005,-1.000,0x1fff
5/2/2025 9:15:34 AM,208,2,128,1746198934000,42.300,13.292,20.250,23.142,0.016,0.653,-0.757,0.002,0.017,-0.028,-1.719,0,0,29,29,1.846,1.778,1.788,10,0x17,20,-1.000,0.011,4.238,0.000,0.004,-1.000,0x1fff
5/2/2025 9:25:34 AM,208,2,128,1746199534000,41.700,13.280,20.563,23.573,0.016,0.653,-0.758,0.002,0.017,-0.027,-1.719,0,0,30,29,1.841,1.772,1.782,10,0x17,21,-1.000,0.017,4.238,0.000,0.006,-1.000,0x1fff
5/2/2025 9:35:34 AM,208,2,128,1746200134000,46.200,13.308,21.125,23.956,0.016,0.652,-0.758,0.003,0.017,-0.027,-1.719,0,0,30,30,1.844,1.775,1.784,10,0x17,21,-1.000,0.015,4.238,0.000,0.005,-1.000,0x1fff
5/2/2025 9:45:34 AM,208,2,128,1746200734000,45.000,13.312,21.500,24.483,0.015,0.652,-0.758,0.002,0.017,-0.026,-1.720,0,0,30,30,1.841,1.772,1.781,10,0x17,22,-1.000,0.018,4.238,0.000,0.006,-1.000,0x1fff
5/2/2025 9:55:34 AM,208,2,128,1746201334000,45.700,13.300,21.875,25.011,0.016,0.652,-0.758,0.003,0.017,-0.027,-1.720,0,0,31,31,1.840,1.771,1.780,10,0x17,22,-1.000,0.019,4.238,0.000,0.007,-1.000,0x1fff
5/2/2025 10:05:34 AM,208,2,128,1746201934000,45.300,13.328,22.063,25.154,0.016,0.652,-0.758,0.003,0.017,-0.027,-1.720,0,0,31,31,1.840,1.771,1.780,10,0x17,22,-1.000,0.019,4.238,0.000,0.007,-1.000,0x1fff
5/2/2025 10:15:34 AM,208,2,128,1746202534000,42.500,13.328,22.250,25.154,0.016,0.652,-0.758,0.003,0.017,-0.028,-1.721,0,0,31,31,1.841,1.772,1.780,11,0x17,22,-1.000,0.019,4.238,0.000,0.007,-1.000,0x1fff
5/2/2025 10:25:34 AM,208,2,128,1746203134000,45.400,13.344,22.563,25.202,0.015,0.652,-0.758,0.003,0.016,-0.027,-1.721,0,0,32,32,1.841,1.772,1.780,11,0x17,23,-1.000,0.019,4.238,0.000,0.007,-1.000,0x1fff
5/2/2025 10:35:34 AM,208,2,128,1746203734000,45.500,13.348,23.000,25.921,0.015,0.652,-0.758,0.003,0.016,-0.027,-1.722,0,0,32,32,1.840,1.771,1.779,10,0x17,23,-1.000,0.020,4.238,0.000,0.007,-1.000,0x1fff
5/2/2025 10:45:34 AM,208,2,128,1746204334000,46.000,13.356,23.313,26.257,0.015,0.652,-0.758,0.003,0.016,-0.026,-1.722,0,0,32,32,1.840,1.771,1.778,10,0x17,23,-1.000,0.021,4.238,0.000,0.007,-1.000,0x1fff
5/2/2025 10:55:34 AM,208,2,128,1746204934000,45.400,13.372,23.875,26.784,0.015,0.652,-0.758,0.003,0.016,-0.026,-1.722,0,0,33,33,1.840,1.771,1.778,10,0x17,24,-1.000,0.021,4.238,0.000,0.007,-1.000,0x1ffe
5/2/2025 11:05:34 AM,208,2,128,1746205534000,40.800,13.384,24.188,26.975,0.015,0.651,-0.759,0.003,0.016,-0.026,-1.723,0,0,33,33,1.840,1.771,1.778,11,0x17,24,-1.000,0.021,4.238,0.000,0.007,-1.000,0x1fff
5/2/2025 11:15:34 AM,208,2,128,1746206134000,42.600,13.404,24.563,27.455,0.015,0.651,-0.759,0.003,0.016,-0.027,-1.723,0,0,34,34,1.840,1.771,1.777,10,0x17,25,-1.000,0.022,4.238,0.000,0.008,-1.000,0x1fff
5/2/2025 11:25:34 AM,208,2,128,1746206734000,42.700,13.412,25.000,27.886,0.015,0.651,-0.759,0.003,0.016,-0.026,-1.723,0,0,34,34,1.840,1.771,1.777,10,0x17,25,-1.000,0.022,4.238,0.000,0.008,-1.000,0x1fff
5/2/2025 11:35:34 AM,208,2,128,1746207334000,43.200,13.432,25.625,28.365,0.015,0.651,-0.759,0.003,0.016,-0.026,-1.723,0,0,34,35,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.238,0.000,0.008,-1.000,0x1ffe
5/2/2025 11:45:34 AM,208,2,128,1746207934000,46.300,13.448,25.875,28.701,0.016,0.651,-0.759,0.002,0.016,-0.027,-1.724,0,0,35,35,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.238,0.000,0.008,-1.000,0x1fff
5/2/2025 11:55:34 AM,208,2,128,1746208534000,45.700,13.468,26.125,29.036,0.015,0.651,-0.759,0.002,0.016,-0.026,-1.723,0,0,35,35,1.840,1.771,1.776,10,0x17,26,-1.000,0.023,4.238,0.000,0.008,-1.000,0x1fff
5/2/2025 12:05:34 PM,208,2,128,1746209134000,45.200,13.488,26.813,29.563,0.015,0.651,-0.759,0.003,0.016,-0.027,-1.724,0,0,35,36,1.840,1.771,1.775,10,0x17,27,-1.000,0.024,4.238,0.000,0.008,-1.000,0x1fff
5/2/2025 12:15:34 PM,208,2,128,1746209734000,45.700,13.524,26.938,29.755,0.016,0.651,-0.759,0.002,0.017,-0.027,-1.724,0,0,36,36,1.840,1.771,1.775,10,0x17,27,-1.000,0.024,4.238,0.000,0.008,-1.000,0x1fff
5/2/2025 12:25:34 PM,208,2,128,1746210334000,45.700,13.568,27.000,29.899,0.015,0.651,-0.759,0.003,0.016,-0.026,-1.724,0,0,36,36,1.840,1.771,1.775,10,0x17,27,-1.000,0.024,4.238,0.000,0.008,-1.000,0x1fff
5/2/2025 12:35:34 PM,208,2,128,1746210934000,41.800,13.628,27.375,29.995,0.015,0.651,-0.759,0.003,0.015,-0.026,-1.724,0,0,36,37,1.840,1.771,1.775,10,0x17,28,-1.000,0.024,4.238,0.000,0.008,-1.000,0x1fff
5/2/2025 12:45:34 PM,208,2,128,1746211534000,45.300,13.656,27.500,29.995,0.016,0.651,-0.759,0.003,0.016,-0.027,-1.725,0,0,37,37,1.840,1.771,1.774,11,0x17,28,-1.000,0.025,4.238,0.000,0.009,-1.000,0x1fff
5/2/2025 12:55:34 PM,208,2,128,1746212134000,40.800,13.788,27.500,30.330,0.015,0.650,-0.759,0.003,0.016,-0.027,-1.725,0,0,37,37,1.840,1.771,1.774,10,0x17,28,-1.000,0.025,4.238,0.000,0.009,-1.000,0x1fff
5/2/2025 1:05:34 PM,208,2,128,1746212734000,38.000,13.948,27.875,30.618,0.016,0.650,-0.760,0.002,0.017,-0.027,-1.727,0,0,37,37,1.840,1.771,1.774,11,0x17,28,-1.000,0.025,4.238,0.000,0.009,-1.000,0x1fff
5/2/2025 1:15:34 PM,208,2,128,1746213334000,44.100,13.856,27.750,30.713,0.016,0.650,-0.760,0.003,0.016,-0.027,-1.727,0,0,37,37,1.840,1.771,1.774,10,0x17,28,-1.000,0.025,4.238,0.000,0.009,-1.000,0x1fff
5/2/2025 1:25:34 PM,208,2,128,1746213934000,44.300,13.828,28.500,31.193,0.015,0.650,-0.760,0.003,0.016,-0.027,-1.727,0,0,37,37,1.839,1.770,1.773,10,0x17,28,-1.000,0.026,4.238,0.000,0.009,-1.000,0x1fff
5/2/2025 1:35:34 PM,208,2,128,1746214534000,42.400,13.912,28.813,31.528,0.015,0.649,-0.760,0.003,0.015,-0.026,-1.728,0,0,38,38,1.837,1.768,1.770,10,0x17,29,-1.000,0.029,4.238,0.029,0.010,-1.000,0x1fff
5/2/2025 1:45:34 PM,208,2,128,1746215134000,43.000,13.864,29.063,32.007,0.015,0.649,-0.760,0.003,0.015,-0.026,-1.728,0,0,38,38,1.837,1.768,1.770,10,0x17,29,-1.000,0.029,4.238,0.029,0.010,-1.000,0x1fff
5/2/2025 1:55:34 PM,208,2,128,1746215734000,43.600,13.832,28.625,31.480,0.016,0.649,-0.761,0.003,0.016,-0.027,-1.728,0,0,38,38,1.840,1.771,1.773,10,0x17,28,-1.000,0.026,4.238,0.029,0.009,-1.000,0x1fff
5/2/2025 2:05:34 PM,208,2,128,1746216334000,45.100,13.812,28.938,31.480,0.015,0.649,-0.761,0.003,0.015,-0.027,-1.729,0,0,38,38,1.839,1.770,1.772,10,0x17,29,-1.000,0.027,4.238,0.029,0.009,-1.000,0x1fff
5/2/2025 2:15:34 PM,208,2,128,1746216934000,44.700,13.868,29.000,32.007,0.015,0.649,-0.761,0.003,0.015,-0.026,-1.729,0,0,38,39,1.836,1.767,1.769,11,0x17,29,-1.000,0.030,4.238,0.030,0.010,-1.000,0x1fff
5/2/2025 2:25:34 PM,208,2,128,1746217534000,44.600,13.840,28.938,31.864,0.015,0.649,-0.761,0.003,0.015,-0.027,-1.729,0,0,38,38,1.837,1.768,1.770,10,0x17,29,-1.000,0.029,4.238,0.030,0.010,-1.000,0x1fff
5/2/2025 2:35:34 PM,208,2,128,1746218134000,45.000,13.820,29.250,32.247,0.015,0.649,-0.761,0.003,0.015,-0.026,-1.730,0,0,38,38,1.837,1.768,1.770,10,0x17,29,-1.000,0.029,4.238,0.030,0.010,-1.000,0x1fff
5/2/2025 2:45:34 PM,208,2,128,1746218734000,41.700,13.884,29.500,32.295,0.015,0.649,-0.761,0.003,0.014,-0.026,-1.730,0,0,39,39,1.836,1.767,1.769,10,0x17,29,-1.000,0.030,4.238,0.030,0.010,-1.000,0x1fff
5/2/2025 2:55:34 PM,208,2,128,1746219334000,44.500,13.852,29.688,32.439,0.015,0.648,-0.761,0.002,0.015,-0.025,-1.730,0,0,39,39,1.839,1.770,1.771,10,0x17,30,-1.000,0.028,4.238,0.030,0.010,-1.000,0x1fff
5/2/2025 3:05:34 PM,208,2,128,1746219934000,44.500,13.828,29.688,32.726,0.015,0.648,-0.761,0.003,0.015,-0.027,-1.730,0,0,39,39,1.836,1.767,1.768,10,0x17,30,-1.000,0.031,4.238,0.031,0.011,-1.000,0x1fff
5/2/2025 3:15:34 PM,208,2,128,1746220534000,44.600,13.888,29.875,32.774,0.015,0.648,-0.761,0.003,0.015,-0.027,-1.730,0,0,39,39,1.833,1.763,1.764,10,0x17,30,-1.000,0.035,4.238,0.035,0.012,-1.000,0x1fff
5/2/2025 3:25:34 PM,208,2,128,1746221134000,43.400,13.876,29.438,32.439,0.015,0.648,-0.761,0.003,0.015,-0.026,-1.731,0,0,39,39,1.836,1.767,1.769,10,0x17,29,-1.000,0.030,4.238,0.035,0.010,-1.000,0x1fff
5/2/2025 3:35:34 PM,208,2,128,1746221734000,44.800,13.848,30.125,32.774,0.015,0.648,-0.761,0.003,0.015,-0.026,-1.731,0,0,39,39,1.840,1.771,1.772,10,0x17,30,-1.000,0.027,4.238,0.035,0.009,-1.000,0x1fff
5/2/2025 3:45:34 PM,208,2,128,1746222334000,42.900,13.824,30.188,32.966,0.015,0.648,-0.761,0.003,0.015,-0.026,-1.731,0,0,39,39,1.840,1.771,1.772,11,0x17,30,-1.000,0.027,4.238,0.035,0.009,-1.000,0x1fff
5/2/2025 3:55:34 PM,208,2,128,1746222934000,44.900,13.904,30.125,32.966,0.015,0.648,-0.762,0.003,0.015,-0.026,-1.731,0,0,40,39,1.834,1.764,1.765,10,0x17,30,-1.000,0.034,4.238,0.035,0.012,-1.000,0x1fff
5/2/2025 4:05:34 PM,208,2,128,1746223534000,43.600,13.860,30.438,33.157,0.015,0.648,-0.762,0.003,0.016,-0.027,-1.732,0,0,40,39,1.831,1.761,1.762,10,0x17,30,-1.000,0.037,4.238,0.037,0.013,-1.000,0x1fff
5/2/2025 4:15:34 PM,208,2,128,1746224134000,44.500,13.840,30.625,33.493,0.015,0.648,-0.762,0.003,0.015,-0.027,-1.732,0,0,40,40,1.836,1.767,1.768,12,0x17,30,-1.000,0.031,4.238,0.037,0.011,-1.000,0x1fff
5/2/2025 4:25:34 PM,208,2,128,1746224734000,43.000,13.812,30.063,33.110,0.015,0.648,-0.762,0.003,0.015,-0.026,-1.732,0,0,40,39,1.834,1.764,1.765,11,0x17,30,-1.000,0.034,4.238,0.037,0.012,-1.000,0x1fff
5/2/2025 4:35:34 PM,208,2,128,1746225334000,40.800,13.880,30.625,33.110,0.015,0.648,-0.762,0.003,0.015,-0.026,-1.732,0,0,39,40,1.837,1.768,1.769,10,0x17,30,-1.000,0.030,4.238,0.037,0.010,-1.000,0x1fff
5/2/2025 4:45:34 PM,208,2,128,1746225934000,44.400,13.848,31.313,33.876,0.014,0.647,-0.762,0.003,0.014,-0.025,-1.733,0,0,40,41,1.834,1.764,1.764,10,0x17,31,-1.000,0.035,4.238,0.037,0.012,-1.000,0x1fff
5/2/2025 4:55:34 PM,208,2,128,1746226534000,44.500,13.828,30.625,33.589,0.015,0.647,-0.762,0.003,0.015,-0.026,-1.733,0,0,40,40,1.837,1.768,1.769,10,0x17,31,-1.000,0.030,4.238,0.037,0.010,-1.000,0x1fff
5/2/2025 5:05:34 PM,208,2,128,1746227134000,44.100,13.876,30.625,33.445,0.015,0.647,-0.762,0.003,0.015,-0.026,-1.733,0,0,40,39,1.834,1.764,1.765,10,0x17,30,-1.000,0.034,4.238,0.037,0.012,-1.000,0x1fff
5/2/2025 5:15:34 PM,208,2,128,1746227734000,41.600,13.884,30.063,33.062,0.015,0.647,-0.762,0.003,0.015,-0.027,-1.733,0,0,40,39,1.833,1.763,1.764,10,0x17,30,-1.000,0.035,4.238,0.037,0.012,-1.000,0x1fff
5/2/2025 5:25:34 PM,208,2,128,1746228334000,44.600,13.852,29.938,32.630,0.015,0.647,-0.762,0.003,0.015,-0.027,-1.734,0,0,39,39,1.833,1.763,1.764,10,0x17,30,-1.000,0.035,4.238,0.037,0.012,-1.000,0x1fff
5/2/2025 5:35:34 PM,208,2,128,1746228934000,44.400,13.832,29.625,32.534,0.015,0.647,-0.762,0.003,0.016,-0.027,-1.734,0,0,39,39,1.834,1.764,1.765,10,0x17,30,-1.000,0.034,4.238,0.037,0.012,-1.000,0x1fff
5/2/2025 5:45:34 PM,208,2,128,1746229534000,41.800,13.868,30.188,32.966,0.015,0.647,-0.762,0.003,0.015,-0.026,-1.734,0,0,39,39,1.833,1.763,1.764,10,0x17,30,-1.000,0.035,4.238,0.037,0.012,-1.000,0x1fff
5/2/2025 5:55:34 PM,208,2,128,1746230134000,42.400,13.892,30.188,33.062,0.015,0.647,-0.763,0.003,0.015,-0.027,-1.734,0,0,39,39,1.833,1.763,1.764,11,0x17,30,-1.000,0.035,4.238,0.037,0.012,-1.000,0x1fff
5/2/2025 6:05:34 PM,208,2,128,1746230734000,39.900,13.860,30.438,33.062,0.015,0.647,-0.763,0.003,0.015,-0.027,-1.735,0,0,39,39,1.834,1.764,1.765,10,0x17,30,-1.000,0.034,4.275,0.000,0.012,-1.000,0x1fff
5/2/2025 6:15:34 PM,208,2,128,1746231334000,42.000,13.840,29.688,32.726,0.015,0.647,-0.763,0.003,0.016,-0.027,-1.735,0,0,40,39,1.836,1.767,1.768,10,0x17,30,-1.000,0.031,4.275,0.000,0.011,-1.000,0x1fff
5/2/2025 6:25:34 PM,208,2,128,1746231934000,44.500,13.840,28.875,31.864,0.016,0.647,-0.763,0.003,0.016,-0.027,-1.735,0,0,39,38,1.837,1.768,1.770,10,0x17,29,-1.000,0.029,4.275,0.000,0.010,-1.000,0x1fff
5/2/2025 6:35:34 PM,208,2,128,1746232534000,41.800,13.852,28.125,31.145,0.016,0.646,-0.763,0.003,0.016,-0.027,-1.735,0,0,38,37,1.840,1.771,1.774,10,0x17,28,-1.000,0.025,4.275,0.000,0.009,-1.000,0x1fff
5/2/2025 6:45:34 PM,208,2,128,1746233134000,44.100,13.852,27.938,30.857,0.015,0.646,-0.763,0.003,0.015,-0.027,-1.736,0,0,37,37,1.839,1.770,1.773,10,0x17,28,-1.000,0.026,4.275,0.000,0.009,-1.000,0x1fff
5/2/2025 6:55:34 PM,208,2,128,1746233734000,44.300,13.844,28.188,31.001,0.015,0.646,-0.763,0.003,0.016,-0.027,-1.736,0,0,37,37,1.837,1.768,1.771,10,0x17,28,-1.000,0.028,4.275,0.000,0.010,-1.000,0x1fff
5/2/2025 7:05:34 PM,208,2,128,1746234334000,44.300,13.832,28.313,31.145,0.015,0.646,-0.763,0.003,0.015,-0.028,-1.737,0,0,37,37,1.837,1.768,1.771,10,0x17,28,-1.000,0.028,4.275,0.000,0.010,-1.000,0x1fff
5/2/2025 7:15:34 PM,208,2,128,1746234934000,44.700,13.816,28.313,31.145,0.015,0.646,-0.763,0.003,0.016,-0.027,-1.737,0,0,37,38,1.840,1.771,1.774,10,0x17,28,-1.000,0.025,4.275,0.000,0.009,-1.000,0x1fff
5/2/2025 7:25:34 PM,208,2,128,1746235534000,44.100,13.800,28.375,31.145,0.015,0.646,-0.763,0.003,0.016,-0.026,-1.737,0,0,38,38,1.837,1.768,1.771,11,0x17,28,-1.000,0.028,4.275,0.000,0.010,-1.000,0x1fff
5/2/2025 7:35:34 PM,208,2,128,1746236134000,40.200,13.784,28.250,31.241,0.016,0.646,-0.763,0.003,0.016,-0.027,-1.737,0,0,38,37,1.834,1.764,1.767,10,0x17,28,-1.000,0.032,4.275,0.000,0.011,-1.000,0x1fff
5/2/2025 7:45:34 PM,208,2,128,1746236734000,44.300,13.768,27.250,30.186,0.016,0.646,-0.764,0.003,0.016,-0.027,-1.738,0,0,38,37,1.839,1.770,1.774,10,0x17,27,-1.000,0.025,4.275,0.000,0.009,-1.000,0x1fff
5/2/2025 7:55:34 PM,208,2,128,1746237334000,44.300,13.752,26.063,29.228,0.016,0.645,-0.764,0.003,0.016,-0.028,-1.738,0,0,37,35,1.839,1.770,1.775,10,0x17,26,-1.000,0.024,4.275,0.000,0.008,-1.000,0x1fff
5/2/2025 8:05:34 PM,208,2,128,1746237934000,40.400,13.736,25.000,28.173,0.016,0.645,-0.764,0.003,0.017,-0.028,-1.738,0,0,36,34,1.839,1.770,1.776,10,0x17,25,-1.000,0.023,4.275,0.000,0.008,-1.000,0x1fff
5/2/2025 8:15:34 PM,208,2,128,1746238534000,44.800,13.716,24.000,26.975,0.016,0.645,-0.764,0.003,0.017,-0.028,-1.738,0,0,34,33,1.840,1.771,1.778,10,0x17,24,-1.000,0.021,4.275,0.000,0.007,-1.000,0x1fff
5/2/2025 8:25:34 PM,208,2,128,1746239134000,44.500,13.700,22.063,25.011,0.017,0.645,-0.764,0.003,0.018,-0.029,-1.739,0,0,33,31,1.840,1.771,1.780,10,0x17,22,-1.000,0.019,4.275,0.000,0.007,-1.000,0x1fff
5/2/2025 8:35:34 PM,208,2,128,1746239734000,43.500,13.684,20.000,23.237,0.018,0.645,-0.764,0.002,0.019,-0.030,-1.739,0,0,32,29,1.840,1.771,1.781,10,0x17,20,-1.000,0.018,4.275,0.000,0.006,-1.000,0x1fff
5/2/2025 8:45:34 PM,208,2,128,1746240334000,43.700,13.664,18.750,21.991,0.018,0.645,-0.764,0.002,0.019,-0.030,-1.739,0,0,30,28,1.844,1.775,1.787,9,0x17,19,-1.000,0.012,4.275,0.000,0.004,-1.000,0x1fff
5/2/2025 8:55:34 PM,208,2,128,1746240934000,43.300,13.648,18.000,21.368,0.017,0.645,-0.764,0.002,0.019,-0.030,-1.739,0,0,28,26,1.844,1.775,1.787,9,0x17,18,-1.000,0.012,4.275,0.000,0.004,-1.000,0x1fff
5/2/2025 9:05:34 PM,208,2,128,1746241534000,44.100,13.632,17.250,20.314,0.018,0.645,-0.764,0.002,0.020,-0.031,-1.739,0,0,28,26,1.844,1.775,1.788,9,0x17,17,-1.000,0.011,4.275,0.000,0.004,-1.000,0x1fff
5/2/2025 9:15:34 PM,208,2,128,1746242134000,42.100,13.612,16.688,19.931,0.018,0.645,-0.764,0.002,0.019,-0.030,-1.740,0,0,27,25,1.843,1.774,1.788,9,0x17,17,-1.000,0.011,4.275,0.000,0.004,-1.000,0x1fff
5/2/2025 9:25:34 PM,208,2,128,1746242734000,44.200,13.600,16.250,19.547,0.018,0.645,-0.764,0.002,0.019,-0.030,-1.740,0,0,26,25,1.843,1.774,1.788,9,0x17,16,-1.000,0.011,4.275,0.000,0.004,-1.000,0x1fff
