DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/30/2024 8:53:12 PM,208,2,128,1706673192000,38.200,13.000,2.063,5.937,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,12,14,1.630,1.562,1.589,6,0x17,-1,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 9:03:12 PM,208,2,128,1706673792000,40.700,12.996,2.063,5.746,0.002,-0.799,-0.601,0.006,-0.010,0.007,1.289,0,0,12,14,1.630,1.562,1.589,6,0x17,0,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 9:13:12 PM,208,2,128,1706674392000,40.700,12.996,1.938,5.841,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,12,14,1.624,1.560,1.587,6,0x17,-1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 9:23:12 PM,208,2,128,1706674992000,39.700,12.992,2.063,5.889,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,14,1.627,1.561,1.588,6,0x17,-1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 9:33:12 PM,208,2,128,1706675592000,40.800,12.988,2.688,6.560,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,12,15,1.627,1.561,1.588,7,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 9:43:12 PM,208,2,128,1706676192000,41.200,12.988,2.938,6.752,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,12,15,1.630,1.562,1.589,6,0x17,0,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 9:53:12 PM,208,2,128,1706676792000,40.000,12.988,2.188,6.033,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,13,14,1.623,1.559,1.586,6,0x17,-1,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 10:03:12 PM,208,2,128,1706677392000,40.500,12.984,2.125,5.746,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,12,15,1.626,1.560,1.587,6,0x17,0,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 10:13:12 PM,208,2,128,1706677992000,37.000,12.984,2.125,6.033,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,12,14,1.629,1.562,1.589,6,0x17,-1,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 10:23:12 PM,208,2,128,1706678592000,40.700,12.984,2.313,6.081,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,15,1.627,1.561,1.588,6,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 10:33:12 PM,208,2,128,1706679192000,40.300,12.980,1.813,5.698,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,12,14,1.626,1.560,1.588,6,0x17,-1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 10:43:12 PM,208,2,128,1706679792000,40.200,12.980,1.625,5.506,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,14,1.627,1.561,1.589,6,0x17,-1,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 10:53:12 PM,208,2,128,1706680392000,36.000,12.976,1.750,5.506,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,11,14,1.626,1.560,1.588,6,0x17,-1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 11:03:12 PM,208,2,128,1706680992000,37.600,12.976,1.875,5.650,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,11,14,1.624,1.560,1.588,6,0x17,-1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 11:13:12 PM,208,2,128,1706681592000,40.800,12.976,2.500,6.177,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,11,15,1.627,1.561,1.588,6,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 11:23:12 PM,208,2,128,1706682192000,40.400,12.972,2.500,6.416,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,12,15,1.626,1.560,1.587,6,0x17,0,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 11:33:12 PM,208,2,128,1706682792000,40.700,12.972,2.563,6.225,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,15,1.629,1.562,1.589,6,0x17,0,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/30/2024 11:43:12 PM,208,2,128,1706683392000,40.800,12.968,2.250,5.746,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,12,14,1.623,1.559,1.586,6,0x17,-1,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/30/2024 11:53:12 PM,208,2,128,1706683992000,39.500,12.968,1.750,5.554,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,14,1.627,1.561,1.589,6,0x17,-1,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 12:03:12 AM,208,2,128,1706684592000,40.600,12.964,1.250,4.883,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,11,13,1.623,1.559,1.587,6,0x17,-1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 12:13:12 AM,208,2,128,1706685192000,37.300,12.960,1.500,5.218,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,11,14,1.621,1.558,1.586,6,0x17,-1,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 12:23:12 AM,208,2,128,1706685792000,40.200,12.960,1.938,5.698,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,11,14,1.624,1.560,1.587,6,0x17,-1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 12:33:12 AM,208,2,128,1706686392000,41.200,12.960,2.313,6.033,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,11,15,1.630,1.562,1.589,6,0x17,-1,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 12:43:12 AM,208,2,128,1706686992000,36.800,12.956,2.438,6.081,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,12,14,1.627,1.561,1.588,6,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 12:53:12 AM,208,2,128,1706687592000,40.900,12.956,2.688,6.416,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,15,1.630,1.562,1.589,6,0x17,0,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 1:03:12 AM,208,2,128,1706688192000,40.500,12.960,1.750,5.506,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,12,14,1.629,1.562,1.590,7,0x17,-1,-1.000,0.350,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 1:13:12 AM,208,2,128,1706688792000,41.000,12.952,1.875,5.554,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,11,14,1.626,1.560,1.588,6,0x17,-1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 1:23:12 AM,208,2,128,1706689392000,40.700,12.956,1.938,5.650,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,11,14,1.627,1.561,1.588,6,0x17,-1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 1:33:12 AM,208,2,128,1706689992000,40.700,12.948,1.188,4.979,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,14,1.626,1.560,1.588,6,0x17,-1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 1:43:12 AM,208,2,128,1706690592000,40.300,12.952,1.688,5.506,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,11,14,1.623,1.559,1.587,6,0x17,-1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 1:53:12 AM,208,2,128,1706691192000,40.100,12.948,1.000,4.787,0.001,-0.799,-0.601,0.006,-0.009,0.008,1.289,0,0,11,13,1.621,1.558,1.586,6,0x17,-2,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 2:03:12 AM,208,2,128,1706691792000,37.500,12.944,0.813,4.595,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,11,13,1.620,1.558,1.587,6,0x17,-2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 2:13:12 AM,208,2,128,1706692392000,40.500,12.944,1.000,4.500,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,10,13,1.624,1.560,1.588,6,0x17,-2,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 2:23:12 AM,208,2,128,1706692992000,37.600,12.944,1.063,4.787,0.001,-0.799,-0.601,0.005,-0.008,0.006,1.289,0,0,11,13,1.626,1.560,1.588,6,0x17,-1,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 2:33:12 AM,208,2,128,1706693592000,39.400,12.940,1.313,5.123,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,11,14,1.627,1.561,1.589,6,0x17,-1,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 2:43:12 AM,208,2,128,1706694192000,36.500,12.936,0.563,4.452,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,11,13,1.623,1.559,1.588,6,0x17,-2,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 2:53:12 AM,208,2,128,1706694792000,40.700,12.940,0.188,3.924,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,10,12,1.621,1.558,1.587,6,0x17,-2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 3:03:12 AM,208,2,128,1706695392000,40.300,12.936,0.375,4.116,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,10,12,1.620,1.558,1.587,6,0x17,-2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 3:13:12 AM,208,2,128,1706695992000,40.600,12.932,0.750,4.452,0.001,-0.799,-0.601,0.005,-0.008,0.006,1.289,0,0,10,13,1.620,1.558,1.587,6,0x17,-2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 3:23:12 AM,208,2,128,1706696592000,40.400,12.936,1.063,4.787,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,10,13,1.623,1.559,1.587,6,0x17,-1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 3:33:12 AM,208,2,128,1706697192000,36.500,12.932,1.063,4.883,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,11,13,1.623,1.559,1.587,6,0x17,-1,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 3:43:12 AM,208,2,128,1706697792000,40.800,12.928,0.438,4.260,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,11,13,1.620,1.558,1.587,6,0x17,-2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 3:53:12 AM,208,2,128,1706698392000,36.800,12.932,0.438,4.260,0.001,-0.799,-0.601,0.005,-0.009,0.006,1.289,0,0,10,12,1.620,1.558,1.587,6,0x17,-2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 4:03:12 AM,208,2,128,1706698992000,36.200,12.928,0.188,3.781,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,10,13,1.623,1.559,1.588,6,0x17,-2,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 4:13:12 AM,208,2,128,1706699592000,38.800,12.928,0.250,4.068,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,10,12,1.620,1.558,1.587,6,0x17,-2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 4:23:12 AM,208,2,128,1706700192000,41.300,12.924,0.000,3.829,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,10,12,1.623,1.559,1.588,6,0x17,-2,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 4:33:12 AM,208,2,128,1706700792000,40.100,12.924,-0.188,3.637,0.002,-0.799,-0.601,0.005,-0.009,0.006,1.289,0,0,10,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 4:43:12 AM,208,2,128,1706701392000,42.200,12.324,-0.750,3.062,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,9,12,1.620,1.558,1.588,6,0x17,-3,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 4:53:12 AM,208,2,128,1706701992000,42.700,12.324,-0.813,3.014,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,9,11,1.620,1.558,1.588,6,0x17,-3,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 5:03:12 AM,208,2,128,1706702592000,39.200,12.320,-0.313,3.445,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,9,12,1.620,1.558,1.588,6,0x17,-3,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 5:13:12 AM,208,2,128,1706703192000,42.300,12.320,-0.438,3.397,0.002,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,9,12,1.621,1.558,1.588,6,0x17,-3,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 5:23:12 AM,208,2,128,1706703792000,42.700,12.316,-1.000,2.774,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,9,11,1.620,1.558,1.588,6,0x17,-3,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 5:33:12 AM,208,2,128,1706704392000,42.800,12.316,-0.500,3.110,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,9,12,1.621,1.558,1.588,6,0x17,-3,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 5:43:12 AM,208,2,128,1706704992000,43.200,12.316,-0.063,3.829,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,9,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 5:53:12 AM,208,2,128,1706705592000,42.600,12.312,0.000,3.924,0.002,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,10,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 6:03:12 AM,208,2,128,1706706192000,37.500,12.316,-0.438,3.589,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,10,12,1.621,1.558,1.588,6,0x17,-3,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 6:13:12 AM,208,2,128,1706706792000,37.100,12.312,-0.125,3.589,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,9,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 6:23:12 AM,208,2,128,1706707392000,42.700,12.308,0.063,3.829,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.289,0,0,10,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 6:33:12 AM,208,2,128,1706707992000,42.100,12.304,0.063,3.972,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.289,0,0,10,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 6:43:12 AM,208,2,128,1706708592000,42.600,12.308,0.000,3.637,0.001,-0.799,-0.601,0.005,-0.008,0.006,1.290,0,0,10,12,1.621,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 6:53:12 AM,208,2,128,1706709192000,42.200,12.304,0.125,3.781,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.290,0,0,10,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 7:03:12 AM,208,2,128,1706709792000,43.000,12.300,0.125,3.972,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.290,0,0,10,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 7:13:12 AM,208,2,128,1706710392000,38.100,12.304,-0.063,3.637,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.290,0,0,10,12,1.621,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1ffe
1/31/2024 7:23:12 AM,208,2,128,1706710992000,42.700,12.300,-0.188,3.589,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.290,0,0,10,12,1.620,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 7:33:12 AM,208,2,128,1706711592000,42.700,12.300,-0.125,3.781,0.002,-0.799,-0.601,0.006,-0.010,0.007,1.290,0,0,10,12,1.621,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 7:43:12 AM,208,2,128,1706712192000,42.900,12.300,0.063,3.781,0.001,-0.799,-0.601,0.005,-0.008,0.007,1.290,0,0,10,12,1.621,1.558,1.587,6,0x17,-3,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 7:53:12 AM,208,2,128,1706712792000,39.500,12.300,0.188,4.116,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.290,0,0,10,13,1.624,1.560,1.589,6,0x17,-2,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 8:03:12 AM,208,2,128,1706713392000,43.100,12.304,0.000,3.829,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.290,0,0,10,12,1.623,1.559,1.588,6,0x17,-3,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 8:13:12 AM,208,2,128,1706713992000,42.400,12.300,0.125,3.781,0.001,-0.799,-0.601,0.005,-0.009,0.006,1.290,0,0,10,12,1.620,1.558,1.587,6,0x17,-2,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 8:23:12 AM,208,2,128,1706714592000,43.400,12.292,1.625,4.883,0.001,-0.799,-0.601,0.005,-0.009,0.007,1.290,0,0,10,13,1.620,1.558,1.586,6,0x17,-1,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 8:33:12 AM,208,2,128,1706715192000,42.200,12.288,2.750,6.225,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,11,15,1.627,1.561,1.588,6,0x17,0,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 8:43:12 AM,208,2,128,1706715792000,42.100,12.288,1.938,5.314,0.001,-0.799,-0.601,0.006,-0.009,0.007,1.289,0,0,12,14,1.621,1.558,1.585,6,0x17,-1,-1.000,0.355,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 8:53:12 AM,208,2,128,1706716392000,24.600,-11.016,3.125,6.416,0.001,-0.800,-0.600,0.005,-0.008,0.007,1.288,0,0,11,15,1.627,1.561,1.587,6,0x17,0,-1.000,0.353,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 9:03:12 AM,208,2,128,1706716992000,41.900,12.280,5.313,8.285,0.001,-0.801,-0.599,0.005,-0.009,0.007,1.285,0,0,12,17,1.630,1.562,1.586,6,0x17,2,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 9:13:12 AM,208,2,128,1706717592000,40.800,12.280,6.125,9.436,0.001,-0.802,-0.597,0.006,-0.009,0.007,1.279,0,0,14,19,1.629,1.562,1.586,6,0x17,3,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 9:23:12 AM,208,2,128,1706718192000,39.200,12.276,6.563,9.579,0.001,-0.802,-0.597,0.006,-0.009,0.007,1.279,0,0,15,19,1.630,1.562,1.585,6,0x17,3,-1.000,0.355,10.752,0.000,0.101,-1.000,0x1ffe
1/31/2024 9:33:12 AM,208,2,128,1706718792000,39.600,12.272,7.500,10.969,0.002,-0.806,-0.592,0.006,-0.010,0.008,1.268,0,0,16,20,1.630,1.562,1.584,6,0x17,4,-1.000,0.356,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 9:43:12 AM,208,2,128,1706719392000,42.800,12.276,7.875,11.305,0.002,-0.807,-0.590,0.006,-0.010,0.008,1.263,0,0,17,20,1.630,1.562,1.584,6,0x17,5,-1.000,0.356,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 9:53:12 AM,208,2,128,1706719992000,42.800,12.272,9.313,12.551,0.002,-0.809,-0.588,0.007,-0.010,0.009,1.256,0,0,17,22,1.633,1.565,1.586,6,0x17,6,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 10:03:12 AM,208,2,128,1706720592000,43.600,12.268,11.125,14.084,0.002,-0.811,-0.585,0.007,-0.012,0.009,1.249,0,0,19,24,1.639,1.570,1.589,6,0x17,8,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 10:13:12 AM,208,2,128,1706721192000,42.400,12.268,11.250,14.707,0.002,-0.813,-0.582,0.007,-0.012,0.009,1.241,0,0,21,24,1.640,1.571,1.590,6,0x17,8,-1.000,0.350,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 10:23:12 AM,208,2,128,1706721792000,43.900,12.264,10.688,14.132,0.002,-0.815,-0.579,0.007,-0.011,0.008,1.235,0,0,21,24,1.639,1.570,1.589,6,0x17,7,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 10:33:12 AM,208,2,128,1706722392000,44.100,12.268,10.625,14.132,0.002,-0.818,-0.576,0.007,-0.011,0.009,1.227,0,0,21,23,1.631,1.563,1.582,6,0x17,7,-1.000,0.358,10.752,0.000,0.102,-1.000,0x1fff
1/31/2024 10:43:12 AM,208,2,128,1706722992000,41.500,12.260,11.188,14.515,0.002,-0.819,-0.573,0.007,-0.012,0.009,1.221,0,0,21,24,1.633,1.565,1.584,6,0x17,8,-1.000,0.356,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 10:53:12 AM,208,2,128,1706723592000,26.200,-11.376,11.375,14.803,0.002,-0.822,-0.569,0.007,-0.012,0.009,1.210,0,0,21,25,1.634,1.566,1.585,6,0x17,8,-1.000,0.355,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 11:03:12 AM,208,2,128,1706724192000,-6.900,14.388,11.375,15.043,0.002,-0.824,-0.566,0.007,-0.012,0.010,1.204,0,0,21,24,1.633,1.565,1.584,6,0x17,8,-1.000,0.356,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 11:13:12 AM,208,2,128,1706724792000,44.400,12.260,11.875,15.138,0.002,-0.825,-0.565,0.007,-0.012,0.009,1.201,0,0,21,25,1.634,1.566,1.584,7,0x17,8,-1.000,0.356,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 11:23:12 AM,208,2,128,1706725392000,39.000,12.264,12.250,15.714,0.002,-0.827,-0.562,0.007,-0.011,0.009,1.194,0,0,22,25,1.634,1.566,1.584,6,0x17,9,-1.000,0.356,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 11:33:12 AM,208,2,128,1706725992000,40.900,12.252,11.438,15.186,0.002,-0.829,-0.559,0.007,-0.011,0.009,1.187,0,0,22,25,1.634,1.566,1.585,6,0x17,8,-1.000,0.355,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 11:43:12 AM,208,2,128,1706726592000,43.800,12.260,11.188,14.899,0.002,-0.831,-0.556,0.007,-0.011,0.009,1.180,0,0,21,25,1.637,1.569,1.588,6,0x17,8,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 11:53:12 AM,208,2,128,1706727192000,25.800,-11.032,11.250,14.995,0.002,-0.834,-0.552,0.007,-0.012,0.009,1.170,0,0,21,24,1.633,1.565,1.584,6,0x17,8,-1.000,0.356,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 12:03:12 PM,208,2,128,1706727792000,41.600,12.852,11.438,15.330,0.002,-0.837,-0.547,0.007,-0.011,0.009,1.158,0,0,21,24,1.630,1.562,1.581,6,0x17,8,-1.000,0.359,10.752,0.000,0.102,-1.000,0x1fff
1/31/2024 12:13:12 PM,208,2,128,1706728392000,38.700,12.928,11.563,15.378,0.002,-0.837,-0.547,0.007,-0.011,0.009,1.158,0,0,22,25,1.630,1.562,1.580,6,0x17,8,-1.000,0.360,10.752,0.000,0.102,-1.000,0x1fff
1/31/2024 12:23:12 PM,208,2,128,1706728992000,42.900,12.956,11.938,15.857,0.002,-0.837,-0.547,0.007,-0.011,0.009,1.157,0,0,22,25,1.634,1.566,1.584,6,0x17,9,-1.000,0.356,10.752,0.000,0.101,-1.000,0x1fff
1/31/2024 12:33:12 PM,208,2,128,1706729592000,41.600,12.976,11.938,15.714,0.002,-0.837,-0.548,0.007,-0.012,0.009,1.159,0,0,22,25,1.636,1.568,1.586,6,0x17,9,-1.000,0.354,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 12:43:12 PM,208,2,128,1706730192000,40.100,12.992,12.000,15.666,0.002,-0.837,-0.548,0.007,-0.012,0.009,1.159,0,0,22,25,1.639,1.570,1.588,7,0x17,9,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 12:53:12 PM,208,2,128,1706730792000,38.800,13.004,12.500,16.097,0.003,-0.837,-0.548,0.007,-0.012,0.009,1.159,0,0,22,25,1.640,1.571,1.589,6,0x17,9,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
1/31/2024 1:03:12 PM,208,2,128,1706731392000,41.500,13.016,12.875,16.624,0.002,-0.837,-0.548,0.007,-0.012,0.010,1.159,0,0,22,26,1.640,1.571,1.588,6,0x17,10,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 1:13:12 PM,208,2,128,1706731992000,41.700,13.028,12.875,16.432,0.003,-0.837,-0.548,0.007,-0.012,0.008,1.159,0,0,23,26,1.640,1.571,1.588,6,0x17,10,-1.000,0.352,10.752,0.000,0.100,-1.000,0x1fff
1/31/2024 1:23:12 PM,208,2,128,1706732592000,37.800,13.036,12.500,16.241,0.002,-0.838,-0.546,0.007,-0.012,0.009,1.154,0,0,23,25,1.640,1.571,1.589,6,0x17,9,-1.000,0.351,10.752,0.000,0.099,-1.000,0x1fff
