DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/26/2025 7:52:26 PM,208,2,128,1737946346000,41.800,13.640,-10.563,-7.242,0.005,0.328,-0.945,-0.003,0.009,-0.008,-2.473,0,0,0,-2,1.071,1.011,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 8:02:26 PM,208,2,128,1737946946000,41.000,13.628,-11.000,-8.056,0.005,0.328,-0.945,-0.003,0.009,-0.008,-2.474,0,0,0,-2,1.076,1.016,1.056,5,0x17,-13,-1.000,0.606,0.456,0.000,0.177,-1.000,0x1fff
1/26/2025 8:12:26 PM,208,2,128,1737947546000,41.200,13.616,-11.000,-7.960,0.005,0.328,-0.945,-0.003,0.009,-0.009,-2.474,0,0,-1,-2,1.073,1.013,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 8:22:26 PM,208,2,128,1737948146000,38.600,13.604,-10.750,-7.433,0.005,0.327,-0.945,-0.003,0.009,-0.008,-2.475,0,0,-1,-2,1.071,1.011,1.050,6,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 8:32:26 PM,208,2,128,1737948746000,41.200,13.592,-10.750,-7.529,0.006,0.327,-0.945,-0.003,0.009,-0.009,-2.475,0,0,0,-2,1.071,1.011,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 8:42:26 PM,208,2,128,1737949346000,41.800,13.580,-11.250,-7.960,0.005,0.327,-0.945,-0.003,0.009,-0.008,-2.475,0,0,0,-2,1.070,1.010,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 8:52:26 PM,208,2,128,1737949946000,42.300,13.568,-11.500,-8.152,0.005,0.327,-0.945,-0.003,0.009,-0.008,-2.476,0,0,-1,-3,1.070,1.010,1.050,5,0x17,-14,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 9:02:26 PM,208,2,128,1737950546000,41.600,13.556,-10.938,-7.769,0.005,0.326,-0.945,-0.003,0.008,-0.008,-2.476,0,0,-1,-3,1.070,1.010,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 9:12:26 PM,208,2,128,1737951146000,40.600,13.548,-11.063,-7.817,0.005,0.326,-0.945,-0.003,0.008,-0.008,-2.477,0,0,-1,-2,1.073,1.013,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 9:22:26 PM,208,2,128,1737951746000,41.400,13.536,-10.500,-7.433,0.005,0.326,-0.945,-0.003,0.009,-0.008,-2.477,0,0,-1,-2,1.073,1.013,1.052,5,0x17,-13,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 9:32:26 PM,208,2,128,1737952346000,39.600,13.528,-11.250,-8.056,0.006,0.326,-0.945,-0.003,0.010,-0.009,-2.478,0,0,0,-2,1.070,1.010,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 9:42:26 PM,208,2,128,1737952946000,43.300,12.916,-12.063,-8.919,0.005,0.326,-0.945,-0.003,0.009,-0.008,-2.478,0,0,-1,-3,1.070,1.010,1.051,5,0x17,-14,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 9:52:26 PM,208,2,128,1737953546000,42.700,12.908,-12.000,-8.823,0.005,0.325,-0.946,-0.003,0.008,-0.007,-2.479,0,0,-2,-3,1.071,1.011,1.052,5,0x17,-14,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 10:02:26 PM,208,2,128,1737954146000,43.100,12.900,-12.250,-9.015,0.005,0.325,-0.946,-0.003,0.009,-0.008,-2.479,0,0,-2,-3,1.070,1.010,1.051,5,0x17,-15,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 10:12:26 PM,208,2,128,1737954746000,39.700,12.892,-11.813,-8.679,0.005,0.325,-0.946,-0.003,0.009,-0.008,-2.480,0,0,-2,-3,1.070,1.010,1.050,6,0x17,-14,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 10:22:26 PM,208,2,128,1737955346000,43.700,12.884,-11.875,-8.679,0.005,0.325,-0.946,-0.003,0.009,-0.008,-2.480,0,0,-2,-3,1.070,1.010,1.050,5,0x17,-14,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 10:32:26 PM,208,2,128,1737955946000,44.400,12.876,-11.875,-8.679,0.005,0.324,-0.946,-0.003,0.009,-0.008,-2.481,0,0,-2,-3,1.070,1.010,1.050,5,0x17,-14,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 10:42:26 PM,208,2,128,1737956546000,40.000,12.864,-11.813,-8.535,0.005,0.324,-0.946,-0.003,0.009,-0.008,-2.481,0,0,-2,-3,1.070,1.010,1.050,6,0x17,-14,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 10:52:26 PM,208,2,128,1737957146000,43.200,12.856,-11.688,-8.392,0.005,0.324,-0.946,-0.003,0.009,-0.008,-2.482,0,0,-1,-3,1.070,1.010,1.050,5,0x17,-14,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 11:02:26 PM,208,2,128,1737957746000,43.900,12.852,-11.938,-8.583,0.005,0.324,-0.946,-0.003,0.008,-0.008,-2.482,0,0,-1,-3,1.070,1.010,1.051,6,0x17,-14,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 11:12:26 PM,208,2,128,1737958346000,43.800,12.848,-12.000,-8.679,0.006,0.324,-0.946,-0.003,0.010,-0.008,-2.483,0,0,-2,-3,1.071,1.011,1.052,6,0x17,-14,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 11:22:26 PM,208,2,128,1737958946000,43.600,12.836,-12.000,-8.823,0.005,0.323,-0.946,-0.003,0.009,-0.008,-2.483,0,0,-2,-3,1.070,1.010,1.051,5,0x17,-14,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 11:32:26 PM,208,2,128,1737959546000,44.300,12.832,-11.750,-8.679,0.005,0.323,-0.946,-0.003,0.009,-0.008,-2.483,0,0,-2,-3,1.070,1.010,1.050,5,0x17,-14,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/26/2025 11:42:26 PM,208,2,128,1737960146000,40.500,12.824,-11.813,-8.392,0.004,0.323,-0.946,-0.002,0.007,-0.007,-2.484,0,0,-1,-3,1.071,1.011,1.051,5,0x17,-14,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/26/2025 11:52:26 PM,208,2,128,1737960746000,43.300,12.816,-12.063,-9.063,0.005,0.323,-0.946,-0.003,0.009,-0.008,-2.484,0,0,-1,-3,1.070,1.010,1.051,5,0x17,-15,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 12:02:26 AM,208,2,128,1737961346000,44.100,12.808,-12.250,-9.015,0.005,0.322,-0.947,-0.003,0.008,-0.008,-2.485,0,0,-2,-3,1.070,1.010,1.051,5,0x17,-15,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 12:12:26 AM,208,2,128,1737961946000,39.800,12.808,-11.750,-8.679,0.005,0.322,-0.947,-0.003,0.008,-0.007,-2.485,0,0,-2,-3,1.070,1.010,1.050,6,0x17,-14,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 12:22:26 AM,208,2,128,1737962546000,43.700,12.796,-10.813,-7.625,0.005,0.322,-0.947,-0.003,0.008,-0.008,-2.486,0,0,-2,-2,1.071,1.011,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 12:32:26 AM,208,2,128,1737963146000,43.900,12.796,-10.688,-7.433,0.005,0.322,-0.947,-0.003,0.009,-0.008,-2.486,0,0,-1,-2,1.070,1.010,1.049,5,0x17,-13,-1.000,0.613,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 12:42:26 AM,208,2,128,1737963746000,44.100,12.784,-10.813,-7.625,0.005,0.322,-0.947,-0.003,0.009,-0.008,-2.487,0,0,0,-2,1.071,1.011,1.050,6,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 12:52:26 AM,208,2,128,1737964346000,44.100,12.780,-11.063,-7.769,0.005,0.321,-0.947,-0.003,0.009,-0.008,-2.487,0,0,0,-2,1.070,1.010,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 1:02:26 AM,208,2,128,1737964946000,35.700,12.780,-10.563,-7.433,0.005,0.321,-0.947,-0.003,0.009,-0.008,-2.488,0,0,-1,-2,1.076,1.016,1.055,5,0x17,-13,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 1:12:26 AM,208,2,128,1737965546000,40.800,12.768,-10.125,-7.098,0.006,0.321,-0.947,-0.003,0.009,-0.009,-2.488,0,0,0,-1,1.076,1.016,1.055,5,0x17,-12,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 1:22:26 AM,208,2,128,1737966146000,41.000,12.764,-10.688,-7.433,0.005,0.321,-0.947,-0.003,0.009,-0.008,-2.489,0,0,0,-2,1.074,1.014,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 1:32:26 AM,208,2,128,1737966746000,41.900,12.760,-10.813,-7.481,0.005,0.320,-0.947,-0.003,0.009,-0.008,-2.489,0,0,0,-2,1.071,1.011,1.050,5,0x17,-13,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 1:42:26 AM,208,2,128,1737967346000,42.400,12.752,-10.625,-7.529,0.005,0.320,-0.947,-0.003,0.009,-0.008,-2.490,0,0,0,-2,1.073,1.013,1.052,5,0x17,-13,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 1:52:26 AM,208,2,128,1737967946000,39.400,12.748,-10.750,-7.673,0.005,0.320,-0.947,-0.003,0.010,-0.008,-2.490,0,0,0,-2,1.074,1.014,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 2:02:26 AM,208,2,128,1737968546000,44.100,12.744,-10.938,-7.769,0.005,0.320,-0.947,-0.003,0.008,-0.008,-2.491,0,0,0,-2,1.076,1.016,1.056,5,0x17,-13,-1.000,0.606,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 2:12:26 AM,208,2,128,1737969146000,41.400,12.740,-10.688,-7.337,0.005,0.320,-0.948,-0.003,0.009,-0.008,-2.491,0,0,-1,-2,1.073,1.013,1.052,6,0x17,-13,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 2:22:26 AM,208,2,128,1737969746000,44.500,12.740,-10.625,-7.289,0.005,0.319,-0.948,-0.003,0.009,-0.008,-2.492,0,0,0,-2,1.074,1.014,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 2:32:26 AM,208,2,128,1737970346000,44.400,12.732,-10.063,-6.906,0.006,0.319,-0.948,-0.003,0.009,-0.009,-2.492,0,0,0,-2,1.077,1.017,1.056,5,0x17,-12,-1.000,0.606,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 2:42:26 AM,208,2,128,1737970946000,44.300,12.728,-9.438,-6.043,0.006,0.319,-0.948,-0.003,0.009,-0.009,-2.493,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 2:52:26 AM,208,2,128,1737971546000,44.400,12.720,-9.625,-6.571,0.006,0.319,-0.948,-0.003,0.009,-0.009,-2.493,0,0,0,-1,1.079,1.020,1.058,6,0x17,-12,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 3:02:26 AM,208,2,128,1737972146000,45.300,12.720,-9.500,-6.235,0.006,0.318,-0.948,-0.003,0.009,-0.009,-2.493,0,0,0,-1,1.074,1.014,1.052,5,0x17,-12,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 3:12:26 AM,208,2,128,1737972746000,41.500,12.712,-9.250,-6.187,0.006,0.318,-0.948,-0.003,0.010,-0.009,-2.494,0,0,0,-1,1.079,1.020,1.058,5,0x17,-12,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 3:22:26 AM,208,2,128,1737973346000,40.700,12.716,-9.688,-6.619,0.005,0.318,-0.948,-0.003,0.009,-0.009,-2.494,0,0,0,-1,1.073,1.013,1.051,5,0x17,-12,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 3:32:26 AM,208,2,128,1737973946000,44.100,12.708,-9.813,-6.619,0.006,0.318,-0.948,-0.003,0.010,-0.009,-2.495,0,0,0,-1,1.079,1.020,1.059,5,0x17,-12,-1.000,0.603,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 3:42:26 AM,208,2,128,1737974546000,44.800,12.708,-8.875,-5.660,0.006,0.317,-0.948,-0.003,0.009,-0.009,-2.495,0,0,0,0,1.079,1.020,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 3:52:26 AM,208,2,128,1737975146000,43.000,12.700,-8.313,-5.037,0.006,0.317,-0.948,-0.003,0.010,-0.010,-2.496,0,0,0,0,1.077,1.017,1.054,5,0x17,-11,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 4:02:26 AM,208,2,128,1737975746000,37.200,12.700,-9.000,-5.900,0.006,0.317,-0.948,-0.003,0.010,-0.009,-2.496,0,0,1,0,1.077,1.017,1.055,5,0x17,-11,-1.000,0.607,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 4:12:26 AM,208,2,128,1737976346000,44.300,12.696,-9.750,-6.810,0.006,0.317,-0.948,-0.003,0.009,-0.009,-2.497,0,0,0,-1,1.073,1.013,1.051,5,0x17,-12,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 4:22:26 AM,208,2,128,1737976946000,42.700,12.696,-10.250,-7.146,0.006,0.317,-0.949,-0.003,0.009,-0.009,-2.497,0,0,0,-1,1.074,1.014,1.053,5,0x17,-13,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 4:32:26 AM,208,2,128,1737977546000,44.100,12.688,-9.625,-6.379,0.006,0.316,-0.949,-0.003,0.010,-0.009,-2.498,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 4:42:26 AM,208,2,128,1737978146000,39.600,12.688,-9.438,-6.187,0.006,0.316,-0.949,-0.003,0.009,-0.010,-2.498,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 4:52:26 AM,208,2,128,1737978746000,44.000,12.684,-9.938,-6.906,0.006,0.316,-0.949,-0.003,0.010,-0.010,-2.499,0,0,0,-1,1.074,1.014,1.053,5,0x17,-12,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 5:02:26 AM,208,2,128,1737979346000,44.200,12.684,-10.063,-6.714,0.006,0.316,-0.949,-0.003,0.009,-0.009,-2.499,0,0,0,-1,1.077,1.017,1.056,5,0x17,-12,-1.000,0.606,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 5:12:26 AM,208,2,128,1737979946000,44.000,12.680,-9.750,-6.379,0.006,0.315,-0.949,-0.003,0.009,-0.008,-2.500,0,0,0,-1,1.070,1.010,1.048,6,0x17,-12,-1.000,0.614,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 5:22:26 AM,208,2,128,1737980546000,44.300,12.680,-8.625,-5.420,0.006,0.315,-0.949,-0.003,0.009,-0.009,-2.500,0,0,0,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 5:32:26 AM,208,2,128,1737981146000,44.100,12.676,-7.750,-4.366,0.006,0.315,-0.949,-0.004,0.011,-0.010,-2.501,0,0,0,0,1.080,1.021,1.058,6,0x17,-10,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 5:42:26 AM,208,2,128,1737981746000,42.200,12.672,-7.938,-4.702,0.006,0.315,-0.949,-0.003,0.009,-0.009,-2.501,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 5:52:26 AM,208,2,128,1737982346000,41.500,12.672,-8.125,-4.654,0.006,0.315,-0.949,-0.003,0.010,-0.010,-2.502,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 6:02:26 AM,208,2,128,1737982946000,44.100,12.672,-8.125,-4.654,0.006,0.314,-0.949,-0.003,0.010,-0.010,-2.502,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 6:12:26 AM,208,2,128,1737983546000,45.000,12.668,-7.938,-4.654,0.006,0.314,-0.949,-0.003,0.010,-0.010,-2.503,0,0,1,0,1.080,1.021,1.058,5,0x17,-11,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 6:22:26 AM,208,2,128,1737984146000,44.400,12.668,-7.938,-4.654,0.006,0.314,-0.949,-0.003,0.010,-0.010,-2.503,0,0,1,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 6:32:26 AM,208,2,128,1737984746000,44.300,12.664,-7.563,-4.127,0.006,0.314,-0.950,-0.003,0.010,-0.009,-2.504,0,0,1,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 6:42:26 AM,208,2,128,1737985346000,43.100,12.668,-7.688,-4.270,0.006,0.313,-0.950,-0.003,0.010,-0.010,-2.504,0,0,2,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 6:52:26 AM,208,2,128,1737985946000,44.100,12.664,-7.875,-4.366,0.006,0.313,-0.950,-0.003,0.010,-0.010,-2.505,0,0,2,0,1.079,1.020,1.057,5,0x17,-10,-1.000,0.605,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 7:02:26 AM,208,2,128,1737986546000,44.500,12.660,-7.813,-4.270,0.006,0.313,-0.950,-0.003,0.010,-0.010,-2.505,0,0,1,0,1.080,1.021,1.058,5,0x17,-10,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 7:12:26 AM,208,2,128,1737987146000,45.000,12.660,-7.438,-4.270,0.006,0.313,-0.950,-0.003,0.010,-0.010,-2.506,0,0,1,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 7:22:26 AM,208,2,128,1737987746000,43.800,12.660,-7.500,-4.127,0.006,0.312,-0.950,-0.003,0.010,-0.009,-2.506,0,0,2,0,1.080,1.021,1.057,5,0x17,-10,-1.000,0.605,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 7:32:26 AM,208,2,128,1737988346000,42.200,12.656,-7.875,-4.366,0.006,0.312,-0.950,-0.003,0.010,-0.010,-2.506,0,0,2,0,1.079,1.020,1.057,5,0x17,-10,-1.000,0.605,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 7:42:26 AM,208,2,128,1737988946000,42.500,12.656,-9.375,-6.283,0.006,0.312,-0.950,-0.003,0.009,-0.009,-2.507,0,0,1,-1,1.079,1.020,1.058,5,0x17,-12,-1.000,0.604,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 7:52:26 AM,208,2,128,1737989546000,42.000,12.660,-9.625,-6.427,0.006,0.312,-0.950,-0.003,0.009,-0.009,-2.507,0,0,0,-1,1.074,1.014,1.052,5,0x17,-12,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 8:02:26 AM,208,2,128,1737990146000,42.700,12.664,-9.688,-6.571,0.006,0.312,-0.950,-0.003,0.009,-0.009,-2.508,0,0,0,-1,1.080,1.021,1.059,5,0x17,-12,-1.000,0.603,0.456,0.000,0.176,-1.000,0x1fff
1/27/2025 8:12:26 AM,208,2,128,1737990746000,41.600,12.656,-8.938,-5.660,0.006,0.311,-0.950,-0.003,0.010,-0.009,-2.508,0,0,0,-1,1.076,1.016,1.054,5,0x17,-11,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 8:22:26 AM,208,2,128,1737991346000,41.500,12.656,-7.500,-4.270,0.006,0.311,-0.950,-0.003,0.009,-0.009,-2.509,0,0,0,0,1.079,1.020,1.056,5,0x17,-10,-1.000,0.606,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 8:32:26 AM,208,2,128,1737991946000,44.800,12.656,-5.813,-2.545,0.006,0.311,-0.950,-0.003,0.010,-0.010,-2.509,0,0,1,2,1.080,1.021,1.056,5,0x17,-8,-1.000,0.606,0.456,0.000,0.177,-1.000,0x1fff
1/27/2025 8:42:26 AM,208,2,128,1737992546000,41.600,12.652,-4.438,-1.299,0.007,0.311,-0.951,-0.003,0.011,-0.011,-2.510,0,0,3,4,1.080,1.021,1.054,5,0x17,-7,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 8:52:26 AM,208,2,128,1737993146000,-5.700,12.900,-4.125,-0.580,0.007,0.310,-0.951,-0.004,0.011,-0.011,-2.510,0,0,5,4,1.080,1.021,1.054,5,0x17,-7,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 9:02:26 AM,208,2,128,1737993746000,43.700,12.652,-3.500,-0.245,0.007,0.310,-0.951,-0.004,0.011,-0.011,-2.511,0,0,5,5,1.080,1.021,1.054,5,0x17,-6,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 9:12:26 AM,208,2,128,1737994346000,24.000,-10.160,-2.750,0.666,0.007,0.310,-0.951,-0.004,0.011,-0.011,-2.511,0,0,6,5,1.080,1.021,1.053,5,0x17,-6,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 9:22:26 AM,208,2,128,1737994946000,43.800,12.648,-3.188,0.234,0.007,0.310,-0.951,-0.004,0.011,-0.011,-2.512,0,0,7,5,1.080,1.021,1.053,6,0x17,-6,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 9:32:26 AM,208,2,128,1737995546000,24.500,-9.896,-3.875,-0.772,0.007,0.309,-0.951,-0.004,0.012,-0.011,-2.513,0,0,6,4,1.080,1.021,1.054,5,0x17,-7,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 9:42:26 AM,208,2,128,1737996146000,45.200,12.648,-2.750,0.570,0.007,0.309,-0.951,-0.004,0.012,-0.011,-2.513,0,0,6,5,1.080,1.021,1.053,5,0x17,-6,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1ffe
1/27/2025 9:52:26 AM,208,2,128,1737996746000,44.400,12.644,-2.313,1.193,0.007,0.307,-0.952,-0.004,0.012,-0.011,-2.518,0,0,6,6,1.080,1.021,1.052,5,0x17,-5,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 10:02:26 AM,208,2,128,1737997346000,45.200,12.644,-2.688,1.097,0.006,0.306,-0.952,-0.004,0.011,-0.010,-2.520,0,0,7,6,1.080,1.021,1.053,5,0x17,-5,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 10:12:26 AM,208,2,128,1737997946000,43.600,12.644,-2.688,0.762,0.007,0.305,-0.952,-0.003,0.010,-0.010,-2.521,0,0,7,7,1.080,1.021,1.053,6,0x17,-5,-1.000,0.609,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 10:22:26 AM,208,2,128,1737998546000,111.500,12.644,-1.938,1.528,0.007,0.305,-0.952,-0.003,0.010,-0.010,-2.521,0,0,8,7,1.080,1.021,1.052,5,0x17,-4,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1ffe
1/27/2025 10:32:26 AM,208,2,128,1737999146000,44.400,12.644,-1.313,2.535,0.007,0.304,-0.953,-0.004,0.012,-0.011,-2.525,0,0,8,8,1.080,1.021,1.052,5,0x17,-4,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 10:42:26 AM,208,2,128,1737999746000,44.100,12.644,-0.625,2.870,0.007,0.304,-0.953,-0.004,0.012,-0.011,-2.525,0,0,9,9,1.080,1.021,1.051,5,0x17,-3,-1.000,0.611,0.456,0.000,0.178,-1.000,0x1ffe
1/27/2025 10:52:26 AM,208,2,128,1738000346000,45.700,12.644,-0.313,3.110,0.007,0.301,-0.954,-0.004,0.011,-0.011,-2.530,0,0,10,9,1.083,1.024,1.054,5,0x17,-3,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 11:02:26 AM,208,2,128,1738000946000,26.300,-10.796,-0.375,2.918,0.007,0.299,-0.954,-0.004,0.012,-0.011,-2.533,0,0,10,9,1.083,1.024,1.054,5,0x17,-3,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 11:12:26 AM,208,2,128,1738001546000,43.800,15.324,0.313,3.829,0.007,0.298,-0.955,-0.004,0.012,-0.011,-2.537,0,0,10,10,1.080,1.021,1.050,5,0x17,-2,-1.000,0.612,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 11:22:26 AM,208,2,128,1738002146000,43.900,12.644,2.563,5.889,0.007,0.297,-0.955,-0.004,0.012,-0.010,-2.539,0,0,11,12,1.080,1.021,1.048,5,0x17,0,-1.000,0.614,0.456,0.000,0.179,-1.000,0x1fff
1/27/2025 11:32:26 AM,208,2,128,1738002746000,47.000,12.644,4.500,7.950,0.007,0.295,-0.955,-0.004,0.012,-0.011,-2.542,0,0,13,14,1.086,1.027,1.052,5,0x17,1,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 11:42:26 AM,208,2,128,1738003346000,47.200,12.644,7.125,10.250,0.006,0.293,-0.956,-0.004,0.012,-0.010,-2.547,0,0,15,16,1.090,1.031,1.054,5,0x17,4,-1.000,0.608,0.456,0.000,0.178,-1.000,0x1fff
1/27/2025 11:52:26 AM,208,2,128,1738003946000,46.500,12.644,8.375,11.544,0.006,0.291,-0.957,-0.004,0.012,-0.009,-2.552,0,0,17,17,1.090,1.031,1.052,5,0x17,5,-1.000,0.610,0.456,0.000,0.178,-1.000,0x1fff
