DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/14/2024 10:35:39 AM,208,2,128,1705253739000,51.900,10.320,-0.438,3.062,0.005,0.963,0.268,-0.015,0.002,0.032,0.543,0,0,10,8,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 10:45:39 AM,208,2,128,1705254339000,51.300,10.316,-0.375,3.062,0.005,0.963,0.268,-0.015,0.002,0.033,0.543,0,0,9,8,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 10:55:39 AM,208,2,128,1705254939000,49.900,10.308,-0.375,3.014,0.005,0.963,0.268,-0.015,0.002,0.033,0.544,0,0,10,8,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 11:05:39 AM,208,2,128,1705255539000,51.700,10.296,-0.688,2.678,0.005,0.963,0.268,-0.016,0.002,0.033,0.544,0,0,10,8,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 11:15:39 AM,208,2,128,1705256139000,47.500,10.312,-0.313,3.062,0.005,0.963,0.269,-0.016,0.002,0.033,0.544,0,0,9,9,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 11:25:39 AM,208,2,128,1705256739000,47.200,10.300,1.250,4.452,0.005,0.963,0.269,-0.016,0.001,0.033,0.544,0,0,10,10,1.380,1.336,1.364,6,0x17,-1,-1.000,0.166,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 11:35:39 AM,208,2,128,1705257339000,48.100,10.276,1.938,5.506,0.005,0.963,0.269,-0.015,0.002,0.032,0.544,0,0,12,11,1.380,1.336,1.363,6,0x17,-1,-1.000,0.167,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 11:45:39 AM,208,2,128,1705257939000,49.000,10.260,0.875,4.500,0.005,0.963,0.269,-0.016,0.001,0.033,0.544,0,0,12,10,1.380,1.336,1.364,6,0x17,-2,-1.000,0.166,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 11:55:39 AM,208,2,128,1705258539000,51.400,10.252,0.063,3.541,0.005,0.963,0.269,-0.016,0.001,0.034,0.544,0,0,11,9,1.380,1.336,1.365,6,0x17,-2,-1.000,0.165,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 12:05:39 PM,208,2,128,1705259139000,52.000,10.248,-0.188,3.254,0.005,0.963,0.269,-0.016,0.001,0.034,0.545,0,0,10,8,1.380,1.336,1.365,6,0x17,-3,-1.000,0.165,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 12:15:39 PM,208,2,128,1705259739000,47.200,10.244,0.000,3.254,0.005,0.963,0.269,-0.016,0.001,0.033,0.545,0,0,10,9,1.380,1.336,1.365,6,0x17,-3,-1.000,0.165,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 12:25:39 PM,208,2,128,1705260339000,50.600,10.204,0.500,3.829,0.005,0.963,0.269,-0.016,0.001,0.034,0.545,0,0,10,9,1.380,1.336,1.365,6,0x17,-2,-1.000,0.165,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 12:35:39 PM,208,2,128,1705260939000,52.900,10.216,0.938,4.452,0.005,0.963,0.269,-0.016,0.001,0.033,0.545,0,0,11,10,1.380,1.336,1.364,6,0x17,-2,-1.000,0.166,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 12:45:39 PM,208,2,128,1705261539000,26.300,-12.616,2.813,5.889,0.005,0.963,0.269,-0.015,0.002,0.033,0.545,0,0,11,12,1.380,1.336,1.363,6,0x17,0,-1.000,0.167,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 12:55:39 PM,208,2,128,1705262139000,27.900,-12.376,3.313,6.464,0.005,0.963,0.269,-0.016,0.001,0.034,0.545,0,0,13,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 1:05:39 PM,208,2,128,1705262739000,51.600,10.132,3.688,6.896,0.005,0.963,0.269,-0.016,0.001,0.034,0.545,0,0,13,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 1:15:39 PM,208,2,128,1705263339000,45.600,16.292,3.375,6.560,0.005,0.963,0.269,-0.016,0.001,0.034,0.545,0,0,14,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 1:25:39 PM,208,2,128,1705263939000,54.000,10.120,3.500,6.752,0.005,0.963,0.269,-0.017,0.001,0.034,0.546,0,0,13,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 1:35:39 PM,208,2,128,1705264539000,53.200,10.096,3.313,6.369,0.005,0.963,0.269,-0.016,0.001,0.034,0.546,0,0,14,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 1:45:39 PM,208,2,128,1705265139000,28.400,-12.336,3.313,6.369,0.005,0.963,0.270,-0.016,0.002,0.034,0.546,0,0,13,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 1:55:39 PM,208,2,128,1705265739000,53.500,10.056,3.375,6.896,0.005,0.963,0.270,-0.016,0.001,0.034,0.548,0,0,13,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 2:05:39 PM,208,2,128,1705266339000,47.500,10.036,3.438,6.752,0.006,0.963,0.270,-0.017,0.002,0.035,0.547,0,0,13,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 2:15:39 PM,208,2,128,1705266939000,53.500,10.048,3.250,6.608,0.005,0.963,0.270,-0.016,0.001,0.034,0.547,0,0,14,12,1.381,1.337,1.363,6,0x17,0,-1.000,0.167,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 2:25:39 PM,208,2,128,1705267539000,53.200,10.016,3.125,6.608,0.005,0.963,0.270,-0.016,0.001,0.034,0.547,0,0,13,12,1.380,1.336,1.362,6,0x17,0,-1.000,0.168,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 2:35:39 PM,208,2,128,1705268139000,53.600,9.996,2.938,6.416,0.005,0.963,0.271,-0.016,0.001,0.034,0.548,0,0,13,12,1.380,1.336,1.363,6,0x17,0,-1.000,0.167,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 2:45:39 PM,208,2,128,1705268739000,53.400,9.968,2.813,6.177,0.005,0.963,0.271,-0.016,0.001,0.034,0.548,0,0,13,12,1.390,1.346,1.373,6,0x17,0,-1.000,0.157,0.444,0.182,0.040,-1.000,0x1fff
1/14/2024 2:55:39 PM,208,2,128,1705269339000,53.800,9.972,2.625,6.177,0.005,0.963,0.271,-0.016,0.001,0.034,0.548,0,0,13,11,1.390,1.346,1.373,6,0x17,-1,-1.000,0.157,0.444,0.182,0.040,-1.000,0x1fff
1/14/2024 3:05:39 PM,208,2,128,1705269939000,48.800,9.956,2.438,5.746,0.005,0.962,0.272,-0.016,0.001,0.033,0.552,0,0,13,11,1.390,1.346,1.373,7,0x17,-1,-1.000,0.157,0.444,0.182,0.040,-1.000,0x1fff
1/14/2024 3:15:39 PM,208,2,128,1705270539000,54.000,9.956,2.500,5.841,0.005,0.962,0.273,-0.017,0.001,0.034,0.552,0,0,12,11,1.370,1.326,1.353,6,0x17,-1,-1.000,0.177,0.444,0.182,0.046,-1.000,0x1fff
1/14/2024 3:25:39 PM,208,2,128,1705271139000,54.100,9.936,2.563,5.841,0.005,0.962,0.272,-0.016,0.000,0.033,0.552,0,0,12,11,1.380,1.336,1.363,6,0x17,-1,-1.000,0.167,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 3:35:39 PM,208,2,128,1705271739000,48.200,9.920,2.250,5.650,0.005,0.962,0.272,-0.017,0.000,0.035,0.552,0,0,12,10,1.380,1.336,1.363,6,0x17,-1,-1.000,0.167,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 3:45:39 PM,208,2,128,1705272339000,54.100,9.920,2.125,5.506,0.005,0.962,0.272,-0.016,0.000,0.034,0.552,0,0,12,10,1.380,1.336,1.363,6,0x17,-1,-1.000,0.167,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 3:55:39 PM,208,2,128,1705272939000,53.800,9.908,1.875,5.027,0.005,0.962,0.273,-0.016,0.000,0.034,0.552,0,0,12,10,1.390,1.346,1.374,6,0x17,-1,-1.000,0.156,0.444,0.182,0.040,-1.000,0x1fff
1/14/2024 4:05:39 PM,208,2,128,1705273539000,53.800,9.896,1.250,4.787,0.005,0.962,0.273,-0.017,-0.000,0.035,0.553,0,0,12,10,1.380,1.336,1.364,6,0x17,-2,-1.000,0.166,0.626,0.000,0.043,-1.000,0x1fff
1/14/2024 4:15:39 PM,208,2,128,1705274139000,53.800,9.868,0.688,4.116,0.005,0.962,0.273,-0.016,0.001,0.033,0.553,0,0,11,9,1.390,1.346,1.375,6,0x17,-2,-1.000,0.155,0.626,0.000,0.040,-1.000,0x1fff
1/14/2024 4:25:39 PM,208,2,128,1705274739000,52.000,9.852,0.188,3.541,0.005,0.962,0.273,-0.016,0.001,0.034,0.553,0,0,10,8,1.390,1.346,1.375,6,0x17,-2,-1.000,0.155,0.626,0.000,0.040,-1.000,0x1fff
1/14/2024 4:35:39 PM,208,2,128,1705275339000,50.400,9.836,0.125,3.541,0.005,0.962,0.273,-0.016,0.001,0.034,0.553,0,0,10,8,1.390,1.346,1.375,6,0x17,-3,-1.000,0.155,0.626,0.000,0.040,-1.000,0x1fff
1/14/2024 4:45:39 PM,208,2,128,1705275939000,51.200,9.816,-0.125,3.014,0.005,0.962,0.274,-0.016,0.001,0.034,0.555,0,0,10,8,1.399,1.355,1.384,6,0x17,-3,-1.000,0.146,0.626,0.000,0.037,-1.000,0x1fff
1/14/2024 4:55:39 PM,208,2,128,1705276539000,54.500,9.792,-0.438,3.014,0.005,0.962,0.274,-0.016,0.000,0.034,0.554,0,0,10,8,1.400,1.356,1.386,6,0x17,-3,-1.000,0.144,0.626,0.000,0.037,-1.000,0x1fff
1/14/2024 5:05:39 PM,208,2,128,1705277139000,50.000,9.772,-0.813,2.535,0.005,0.962,0.274,-0.016,0.000,0.034,0.554,0,0,9,8,1.400,1.356,1.386,6,0x17,-4,-1.000,0.144,0.626,0.000,0.037,-1.000,0x1ffe
1/14/2024 5:15:39 PM,208,2,128,1705277739000,54.000,9.752,-1.125,2.583,0.005,0.962,0.274,-0.016,0.000,0.034,0.554,0,0,9,7,1.400,1.356,1.386,6,0x17,-4,-1.000,0.144,0.626,0.000,0.037,-1.000,0x1ffe
1/14/2024 5:25:39 PM,208,2,128,1705278339000,48.700,9.724,-1.250,2.343,0.005,0.961,0.274,-0.016,0.001,0.034,0.556,0,0,9,7,1.400,1.356,1.386,6,0x17,-4,-1.000,0.144,0.626,0.000,0.037,-1.000,0x1fff
1/14/2024 5:35:39 PM,208,2,128,1705278939000,54.600,9.704,-1.375,2.199,0.005,0.962,0.274,-0.016,0.002,0.033,0.555,0,0,8,7,1.390,1.346,1.377,6,0x17,-4,-1.000,0.153,0.626,0.000,0.039,-1.000,0x1fff
1/14/2024 5:45:39 PM,208,2,128,1705279539000,51.800,9.680,-1.438,2.056,0.005,0.962,0.274,-0.016,0.000,0.034,0.555,0,0,8,7,1.403,1.359,1.390,6,0x17,-4,-1.000,0.140,0.626,0.000,0.036,-1.000,0x1fff
1/14/2024 5:55:39 PM,208,2,128,1705280139000,53.000,9.660,-1.563,1.960,0.005,0.962,0.273,-0.016,0.001,0.033,0.554,0,0,8,7,1.416,1.372,1.403,6,0x17,-4,-1.000,0.127,0.626,0.000,0.032,-1.000,0x1fff
1/14/2024 6:05:39 PM,208,2,128,1705280739000,48.900,9.632,-1.688,1.720,0.005,0.962,0.273,-0.016,0.001,0.033,0.553,0,0,8,7,1.429,1.384,1.415,7,0x17,-4,-1.000,0.115,0.626,0.000,0.029,-1.000,0x1fff
1/14/2024 6:15:39 PM,208,2,128,1705281339000,54.400,9.608,-1.813,1.720,0.005,0.962,0.272,-0.015,0.002,0.032,0.551,0,0,8,7,1.430,1.385,1.416,6,0x17,-4,-1.000,0.114,0.626,0.000,0.029,-1.000,0x1fff
1/14/2024 6:25:39 PM,208,2,128,1705281939000,54.400,9.580,-2.000,1.480,0.005,0.962,0.272,-0.016,0.001,0.033,0.551,0,0,8,6,1.434,1.389,1.420,6,0x17,-5,-1.000,0.110,0.626,0.000,0.028,-1.000,0x1fff
1/14/2024 6:35:39 PM,208,2,128,1705282539000,52.800,9.552,-2.000,1.480,0.005,0.962,0.273,-0.016,0.000,0.033,0.552,0,0,8,6,1.440,1.395,1.426,6,0x17,-5,-1.000,0.104,0.626,0.000,0.026,-1.000,0x1fff
1/15/2024 8:42:28 AM,208,2,128,1705333348000,53.500,9.700,-10.563,-8.056,0.026,0.023,0.999,0.000,0.001,0.052,3.095,0,0,-9,-9,1.581,1.523,1.562,5,0x17,-12,-1.000,0.000,0.626,0.000,0.000,-1.000,0x1fff
1/15/2024 8:52:24 AM,208,2,128,1705333944000,53.800,9.668,-6.938,-3.791,0.017,0.023,1.000,0.000,0.001,0.034,3.095,0,0,-8,1,1.590,1.531,1.567,5,0x17,-9,-1.000,0.000,0.626,0.000,0.000,-1.000,0x1fff
1/15/2024 9:11:04 AM,208,2,128,1705335064000,55.400,9.436,-8.438,-5.900,0.026,0.026,0.999,0.000,0.002,0.051,3.089,0,0,-7,-6,1.584,1.525,1.562,6,0x17,-11,-1.000,0.000,0.626,0.000,0.000,-1.000,0x1fff
1/15/2024 9:13:41 AM,208,2,128,1705335221000,50.500,9.400,-8.250,-5.948,0.026,0.028,0.999,-0.000,0.001,0.052,3.086,0,0,-6,-6,1.583,1.524,1.561,5,0x17,-10,-1.000,0.000,0.626,0.000,0.000,-1.000,0x1fff
1/15/2024 9:15:12 AM,208,2,128,1705335312000,55.400,9.396,-8.313,-5.900,0.026,0.027,0.999,-0.000,0.001,0.052,3.088,0,0,-6,-6,1.587,1.528,1.565,6,0x17,-11,-1.000,0.000,0.626,0.000,0.000,-1.000,0x1fff
1/15/2024 9:16:28 AM,208,2,128,1705335388000,26.200,-11.196,-8.500,-6.091,0.026,0.023,0.999,-0.000,0.001,0.051,3.096,0,0,-6,-6,1.589,1.530,1.567,6,0x17,-11,-1.000,0.000,0.626,0.000,0.000,-1.000,0x1fff
1/15/2024 9:17:58 AM,208,2,128,1705335478000,54.700,9.376,-8.688,-6.043,0.026,0.020,0.999,-0.000,0.001,0.052,3.101,0,0,-6,-6,1.587,1.528,1.565,5,0x17,-11,-1.000,0.000,0.626,0.000,0.000,-1.000,0x1fff
