DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/23/2024 3:05:30 PM,208,2,128,1711227930000,41.000,13.212,12.500,15.857,0.032,0.729,-0.684,0.006,0.037,-0.052,-1.506,0,0,22,21,1.040,0.977,0.995,5,0x17,8,-1.000,0.631,3.711,0.057,0.215,-1.000,0x1fff
3/23/2024 3:15:30 PM,208,2,128,1711228530000,37.600,13.220,13.063,16.576,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.506,0,0,23,22,1.047,0.984,1.001,5,0x17,9,-1.000,0.625,3.711,0.057,0.213,-1.000,0x1fff
3/23/2024 3:25:30 PM,208,2,128,1711229130000,37.700,13.216,12.688,16.193,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.506,0,0,23,22,1.050,0.987,1.004,5,0x17,8,-1.000,0.622,3.711,0.057,0.212,-1.000,0x1fff
3/23/2024 3:35:30 PM,208,2,128,1711229730000,41.000,13.228,13.188,16.624,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.506,0,0,23,22,1.050,0.987,1.004,5,0x17,9,-1.000,0.622,3.711,0.057,0.212,-1.000,0x1ffe
3/23/2024 3:45:30 PM,208,2,128,1711230330000,40.400,13.240,14.313,17.774,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.507,0,0,23,23,1.050,0.987,1.003,5,0x17,10,-1.000,0.623,3.711,0.057,0.212,-1.000,0x1fff
3/23/2024 3:55:30 PM,208,2,128,1711230930000,41.100,13.244,15.188,18.493,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.507,0,0,25,24,1.057,0.994,1.009,5,0x17,11,-1.000,0.617,3.711,0.057,0.210,-1.000,0x1fff
3/23/2024 4:05:30 PM,208,2,128,1711231530000,41.800,13.248,14.375,18.062,0.032,0.729,-0.684,0.006,0.038,-0.053,-1.507,0,0,26,24,1.053,0.990,1.006,5,0x17,10,-1.000,0.620,3.711,0.057,0.211,-1.000,0x1fff
3/23/2024 4:15:30 PM,208,2,128,1711232130000,41.500,13.252,15.750,18.924,0.031,0.728,-0.684,0.006,0.038,-0.052,-1.507,0,0,25,25,1.057,0.994,1.008,6,0x17,11,-1.000,0.618,3.711,0.057,0.210,-1.000,0x1fff
3/23/2024 4:25:30 PM,208,2,128,1711232730000,39.600,13.248,14.563,18.397,0.032,0.728,-0.684,0.006,0.038,-0.052,-1.508,0,0,26,24,1.059,0.996,1.012,6,0x17,10,-1.000,0.614,3.711,0.057,0.209,-1.000,0x1fff
3/23/2024 4:35:30 PM,208,2,128,1711233330000,40.600,13.256,15.063,18.589,0.032,0.728,-0.684,0.006,0.038,-0.052,-1.508,0,0,25,24,1.060,0.997,1.012,6,0x17,11,-1.000,0.614,3.711,0.057,0.209,-1.000,0x1fff
3/23/2024 4:45:30 PM,208,2,128,1711233930000,40.900,13.256,14.250,17.774,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.508,0,0,26,23,1.060,0.997,1.013,6,0x17,10,-1.000,0.613,3.711,0.057,0.209,-1.000,0x1fff
3/23/2024 4:55:30 PM,208,2,128,1711234530000,41.300,13.252,13.500,17.151,0.032,0.728,-0.685,0.006,0.038,-0.052,-1.508,0,0,25,22,1.056,0.993,1.010,5,0x17,9,-1.000,0.616,3.711,0.057,0.210,-1.000,0x1fff
3/23/2024 5:05:30 PM,208,2,128,1711235130000,40.400,13.244,12.500,16.384,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.508,0,0,24,21,1.060,0.997,1.015,5,0x17,8,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 5:15:30 PM,208,2,128,1711235730000,41.000,13.244,12.438,15.857,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.509,0,0,23,21,1.060,0.997,1.015,6,0x17,8,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 5:25:30 PM,208,2,128,1711236330000,41.100,13.240,12.063,15.761,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.509,0,0,22,21,1.056,0.993,1.011,5,0x17,8,-1.000,0.615,3.768,0.000,0.209,-1.000,0x1fff
3/23/2024 5:35:30 PM,208,2,128,1711236930000,40.800,13.236,11.563,15.186,0.032,0.728,-0.685,0.006,0.038,-0.052,-1.509,0,0,22,20,1.060,0.997,1.015,6,0x17,7,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 5:45:30 PM,208,2,128,1711237530000,40.800,13.236,11.938,15.522,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.509,0,0,21,20,1.060,0.997,1.015,6,0x17,7,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 5:55:30 PM,208,2,128,1711238130000,39.100,13.232,12.000,15.522,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.510,0,0,22,20,1.060,0.997,1.015,5,0x17,7,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 6:05:30 PM,208,2,128,1711238730000,38.100,13.232,10.875,14.659,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.510,0,0,22,19,1.060,0.997,1.016,6,0x17,6,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 6:15:30 PM,208,2,128,1711239330000,36.600,13.224,10.063,13.653,0.032,0.728,-0.685,0.006,0.038,-0.053,-1.510,0,0,21,19,1.060,0.997,1.017,5,0x17,5,-1.000,0.609,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 6:25:30 PM,208,2,128,1711239930000,40.800,13.212,9.563,13.413,0.032,0.727,-0.685,0.006,0.038,-0.054,-1.510,0,0,20,18,1.060,0.997,1.017,5,0x17,5,-1.000,0.609,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 6:35:30 PM,208,2,128,1711240530000,40.700,13.204,10.563,14.084,0.032,0.727,-0.685,0.006,0.039,-0.053,-1.511,0,0,19,19,1.060,0.997,1.016,5,0x17,6,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 6:45:30 PM,208,2,128,1711241130000,35.800,13.152,11.063,14.659,0.032,0.727,-0.686,0.006,0.038,-0.053,-1.511,0,0,20,20,1.060,0.997,1.016,6,0x17,7,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 6:55:30 PM,208,2,128,1711241730000,40.200,13.216,10.813,14.276,0.032,0.727,-0.686,0.007,0.037,-0.053,-1.511,0,0,21,19,1.060,0.997,1.016,6,0x17,6,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 7:05:30 PM,208,2,128,1711242330000,40.400,13.216,10.500,14.276,0.032,0.727,-0.686,0.007,0.037,-0.053,-1.511,0,0,20,19,1.060,0.997,1.016,6,0x17,6,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1ffe
3/23/2024 7:15:30 PM,208,2,128,1711242930000,37.800,13.212,9.625,13.126,0.033,0.727,-0.686,0.006,0.039,-0.055,-1.511,0,0,20,18,1.060,0.997,1.017,6,0x17,5,-1.000,0.609,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 7:25:30 PM,208,2,128,1711243530000,40.200,13.204,8.063,11.544,0.032,0.727,-0.686,0.006,0.038,-0.054,-1.512,0,0,19,16,1.060,0.997,1.019,6,0x17,3,-1.000,0.607,3.768,0.000,0.207,-1.000,0x1fff
3/23/2024 7:35:30 PM,208,2,128,1711244130000,40.100,13.200,7.125,10.777,0.032,0.727,-0.686,0.007,0.038,-0.054,-1.512,0,0,18,16,1.061,0.998,1.021,6,0x17,3,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 7:45:30 PM,208,2,128,1711244730000,39.900,13.196,6.500,10.154,0.033,0.727,-0.686,0.006,0.039,-0.054,-1.512,0,0,17,15,1.060,0.997,1.020,5,0x17,2,-1.000,0.606,3.768,0.000,0.207,-1.000,0x1fff
3/23/2024 7:55:30 PM,208,2,128,1711245330000,40.300,13.196,6.125,9.723,0.033,0.727,-0.686,0.006,0.039,-0.054,-1.512,0,0,16,15,1.060,0.997,1.021,5,0x17,1,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 8:05:30 PM,208,2,128,1711245930000,39.600,13.192,6.125,9.771,0.033,0.727,-0.686,0.006,0.040,-0.055,-1.513,0,0,15,15,1.061,0.998,1.022,5,0x17,1,-1.000,0.604,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 8:15:30 PM,208,2,128,1711246530000,39.900,13.188,5.875,9.244,0.033,0.727,-0.686,0.007,0.039,-0.055,-1.513,0,0,15,14,1.060,0.997,1.021,5,0x17,1,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 8:25:30 PM,208,2,128,1711247130000,40.100,13.188,5.875,9.436,0.032,0.726,-0.686,0.006,0.038,-0.054,-1.513,0,0,15,15,1.060,0.997,1.021,5,0x17,1,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 8:35:30 PM,208,2,128,1711247730000,37.600,13.184,6.188,9.771,0.033,0.726,-0.687,0.007,0.038,-0.055,-1.513,0,0,15,15,1.060,0.997,1.020,5,0x17,1,-1.000,0.606,3.768,0.000,0.207,-1.000,0x1fff
3/23/2024 8:45:30 PM,208,2,128,1711248330000,38.300,13.176,5.938,9.579,0.032,0.726,-0.687,0.006,0.038,-0.054,-1.514,0,0,15,14,1.060,0.997,1.021,5,0x17,1,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 8:55:30 PM,208,2,128,1711248930000,40.200,13.180,5.688,9.196,0.033,0.726,-0.687,0.007,0.039,-0.054,-1.514,0,0,15,14,1.060,0.997,1.021,5,0x17,1,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 9:05:30 PM,208,2,128,1711249530000,36.900,13.172,5.438,8.908,0.033,0.726,-0.687,0.007,0.039,-0.055,-1.514,0,0,15,14,1.060,0.997,1.021,7,0x17,1,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 9:15:30 PM,208,2,128,1711250130000,39.200,13.172,5.063,8.573,0.033,0.726,-0.687,0.006,0.039,-0.055,-1.514,0,0,15,13,1.060,0.997,1.022,5,0x17,0,-1.000,0.604,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 9:25:30 PM,208,2,128,1711250730000,40.100,13.168,4.875,8.525,0.033,0.726,-0.687,0.007,0.038,-0.055,-1.515,0,0,14,13,1.059,0.996,1.021,5,0x17,0,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/23/2024 9:35:30 PM,208,2,128,1711251330000,40.600,13.168,4.438,8.046,0.033,0.726,-0.687,0.006,0.039,-0.055,-1.515,0,0,14,12,1.056,0.993,1.018,5,0x17,0,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/23/2024 9:45:30 PM,208,2,128,1711251930000,40.200,13.168,4.125,7.615,0.033,0.726,-0.687,0.007,0.039,-0.055,-1.515,0,0,14,13,1.054,0.991,1.016,5,0x17,0,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 9:55:30 PM,208,2,128,1711252530000,38.200,13.160,3.813,7.423,0.033,0.726,-0.687,0.006,0.040,-0.055,-1.515,0,0,14,12,1.054,0.991,1.017,5,0x17,0,-1.000,0.609,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 10:05:30 PM,208,2,128,1711253130000,37.000,13.160,3.625,7.231,0.033,0.726,-0.687,0.007,0.039,-0.056,-1.515,0,0,13,12,1.051,0.988,1.014,5,0x17,0,-1.000,0.612,3.768,0.000,0.209,-1.000,0x1fff
3/23/2024 10:15:30 PM,208,2,128,1711253730000,35.100,13.156,3.250,6.896,0.033,0.726,-0.687,0.006,0.040,-0.055,-1.516,0,0,13,11,1.056,0.993,1.019,5,0x17,-1,-1.000,0.607,3.768,0.000,0.207,-1.000,0x1fff
3/23/2024 10:25:30 PM,208,2,128,1711254330000,39.500,13.160,3.063,6.464,0.033,0.725,-0.687,0.006,0.039,-0.055,-1.516,0,0,13,11,1.051,0.988,1.014,5,0x17,-1,-1.000,0.612,3.768,0.000,0.209,-1.000,0x1fff
3/23/2024 10:35:30 PM,208,2,128,1711254930000,39.900,13.156,3.188,6.752,0.034,0.725,-0.687,0.007,0.039,-0.056,-1.516,0,0,13,11,1.051,0.988,1.014,5,0x17,-1,-1.000,0.612,3.768,0.000,0.209,-1.000,0x1fff
3/23/2024 10:45:30 PM,208,2,128,1711255530000,40.500,13.148,3.188,6.800,0.033,0.725,-0.688,0.006,0.039,-0.055,-1.516,0,0,13,11,1.051,0.988,1.014,5,0x17,-1,-1.000,0.612,3.768,0.000,0.209,-1.000,0x1fff
3/23/2024 10:55:30 PM,208,2,128,1711256130000,35.100,13.152,2.813,6.369,0.033,0.725,-0.688,0.007,0.040,-0.056,-1.516,0,0,13,11,1.051,0.988,1.015,5,0x17,-1,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 11:05:30 PM,208,2,128,1711256730000,40.000,13.152,2.250,5.746,0.033,0.725,-0.688,0.007,0.040,-0.056,-1.517,0,0,12,10,1.050,0.987,1.014,5,0x17,-2,-1.000,0.612,3.768,0.000,0.209,-1.000,0x1fff
3/23/2024 11:15:30 PM,208,2,128,1711257330000,36.000,13.148,1.750,5.218,0.033,0.725,-0.688,0.007,0.039,-0.055,-1.517,0,0,12,10,1.050,0.987,1.015,5,0x17,-2,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 11:25:30 PM,208,2,128,1711257930000,40.600,13.148,1.750,5.362,0.033,0.725,-0.688,0.007,0.039,-0.056,-1.517,0,0,11,10,1.051,0.988,1.016,5,0x17,-2,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 11:35:30 PM,208,2,128,1711258530000,37.500,13.144,1.875,5.506,0.034,0.725,-0.688,0.007,0.039,-0.056,-1.517,0,0,11,10,1.051,0.988,1.016,5,0x17,-2,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 11:45:30 PM,208,2,128,1711259130000,40.100,13.144,2.500,6.225,0.034,0.725,-0.688,0.007,0.040,-0.056,-1.518,0,0,11,11,1.053,0.990,1.017,5,0x17,-1,-1.000,0.609,3.768,0.000,0.208,-1.000,0x1fff
3/23/2024 11:55:30 PM,208,2,128,1711259730000,40.000,13.144,3.000,6.464,0.033,0.725,-0.688,0.007,0.039,-0.055,-1.518,0,0,12,11,1.051,0.988,1.014,5,0x17,-1,-1.000,0.612,3.768,0.000,0.209,-1.000,0x1fff
3/24/2024 12:05:30 AM,208,2,128,1711260330000,39.100,13.140,4.188,7.662,0.033,0.725,-0.688,0.006,0.039,-0.055,-1.518,0,0,12,12,1.057,0.994,1.019,5,0x17,0,-1.000,0.607,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 12:15:30 AM,208,2,128,1711260930000,41.100,13.140,4.938,8.525,0.033,0.725,-0.688,0.006,0.039,-0.055,-1.518,0,0,13,13,1.060,0.997,1.022,5,0x17,0,-1.000,0.604,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 12:25:30 AM,208,2,128,1711261530000,40.300,13.140,5.313,8.908,0.033,0.725,-0.688,0.007,0.039,-0.055,-1.519,0,0,14,13,1.060,0.997,1.021,5,0x17,1,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 12:35:30 AM,208,2,128,1711262130000,39.500,13.136,5.250,8.813,0.033,0.724,-0.689,0.007,0.038,-0.055,-1.519,0,0,15,13,1.059,0.996,1.020,5,0x17,0,-1.000,0.606,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 12:45:30 AM,208,2,128,1711262730000,36.000,13.136,5.125,8.669,0.033,0.724,-0.689,0.007,0.039,-0.055,-1.519,0,0,15,13,1.059,0.996,1.020,5,0x17,0,-1.000,0.606,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 12:55:30 AM,208,2,128,1711263330000,43.600,13.132,5.125,8.813,0.033,0.724,-0.689,0.007,0.039,-0.055,-1.519,0,0,14,13,1.057,0.994,1.018,5,0x17,0,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 1:05:30 AM,208,2,128,1711263930000,40.600,13.136,5.125,8.669,0.034,0.724,-0.689,0.006,0.040,-0.056,-1.519,0,0,14,13,1.060,0.997,1.021,6,0x17,0,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 1:15:30 AM,208,2,128,1711264530000,37.900,13.132,5.125,8.573,0.033,0.724,-0.689,0.007,0.040,-0.056,-1.520,0,0,14,13,1.057,0.994,1.018,5,0x17,0,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 1:25:30 AM,208,2,128,1711265130000,40.700,13.132,4.813,8.285,0.033,0.724,-0.689,0.006,0.040,-0.055,-1.520,0,0,14,13,1.059,0.996,1.021,5,0x17,0,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 1:35:30 AM,208,2,128,1711265730000,40.200,13.132,4.375,7.950,0.033,0.724,-0.689,0.007,0.039,-0.055,-1.520,0,0,14,13,1.059,0.996,1.021,5,0x17,0,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 1:45:30 AM,208,2,128,1711266330000,40.200,13.128,4.063,7.615,0.033,0.724,-0.689,0.007,0.039,-0.055,-1.520,0,0,14,12,1.060,0.997,1.022,5,0x17,0,-1.000,0.604,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 1:55:30 AM,208,2,128,1711266930000,35.900,13.128,4.063,7.758,0.033,0.724,-0.689,0.007,0.039,-0.055,-1.521,0,0,13,12,1.060,0.997,1.022,5,0x17,0,-1.000,0.604,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 2:05:30 AM,208,2,128,1711267530000,35.700,13.128,3.813,7.327,0.033,0.724,-0.689,0.007,0.039,-0.056,-1.521,0,0,13,12,1.059,0.996,1.022,5,0x17,0,-1.000,0.604,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 2:15:30 AM,208,2,128,1711268130000,40.600,13.128,3.500,6.896,0.033,0.724,-0.689,0.006,0.039,-0.055,-1.521,0,0,13,12,1.054,0.991,1.017,5,0x17,-1,-1.000,0.609,3.768,0.000,0.208,-1.000,0x1fff
3/24/2024 2:25:30 AM,208,2,128,1711268730000,40.500,13.124,3.000,6.704,0.033,0.724,-0.689,0.007,0.039,-0.055,-1.521,0,0,13,11,1.054,0.991,1.017,5,0x17,-1,-1.000,0.609,3.768,0.000,0.208,-1.000,0x1fff
3/24/2024 2:35:30 AM,208,2,128,1711269330000,39.600,13.128,2.563,6.177,0.033,0.723,-0.690,0.007,0.039,-0.056,-1.522,0,0,12,11,1.053,0.990,1.017,5,0x17,-1,-1.000,0.609,3.768,0.000,0.208,-1.000,0x1fff
3/24/2024 2:45:30 AM,208,2,128,1711269930000,39.900,13.124,2.000,5.746,0.033,0.723,-0.690,0.006,0.039,-0.055,-1.522,0,0,12,10,1.051,0.988,1.015,5,0x17,-2,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/24/2024 2:55:30 AM,208,2,128,1711270530000,40.200,13.124,1.813,5.314,0.033,0.723,-0.690,0.006,0.039,-0.055,-1.522,0,0,11,10,1.050,0.987,1.015,5,0x17,-2,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/24/2024 3:05:30 AM,208,2,128,1711271130000,37.700,13.124,2.250,5.746,0.033,0.723,-0.690,0.007,0.039,-0.055,-1.522,0,0,11,10,1.051,0.988,1.015,5,0x17,-2,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/24/2024 3:15:30 AM,208,2,128,1711271730000,40.100,13.120,2.688,6.273,0.033,0.723,-0.690,0.007,0.039,-0.055,-1.523,0,0,12,11,1.057,0.994,1.021,5,0x17,-1,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 3:25:30 AM,208,2,128,1711272330000,40.300,13.124,2.750,6.225,0.033,0.723,-0.690,0.007,0.039,-0.056,-1.523,0,0,12,11,1.059,0.996,1.023,5,0x17,-1,-1.000,0.603,3.768,0.000,0.205,-1.000,0x1fff
3/24/2024 3:35:30 AM,208,2,128,1711272930000,39.700,13.120,2.625,6.177,0.033,0.723,-0.690,0.006,0.039,-0.055,-1.523,0,0,12,11,1.054,0.991,1.018,5,0x17,-1,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 3:45:30 AM,208,2,128,1711273530000,40.400,13.120,2.063,5.554,0.033,0.723,-0.690,0.007,0.039,-0.055,-1.523,0,0,12,11,1.054,0.991,1.018,5,0x17,-2,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 3:55:30 AM,208,2,128,1711274130000,39.200,13.116,1.375,4.883,0.033,0.723,-0.690,0.007,0.038,-0.055,-1.523,0,0,11,10,1.051,0.988,1.016,5,0x17,-2,-1.000,0.610,3.768,0.000,0.208,-1.000,0x1fff
3/24/2024 4:05:30 AM,208,2,128,1711274730000,40.100,13.116,1.875,5.554,0.033,0.723,-0.690,0.007,0.039,-0.055,-1.524,0,0,11,10,1.056,0.993,1.021,5,0x17,-2,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 4:15:30 AM,208,2,128,1711275330000,40.500,13.120,2.063,5.698,0.033,0.723,-0.690,0.007,0.038,-0.056,-1.524,0,0,11,11,1.060,0.997,1.024,5,0x17,-2,-1.000,0.602,3.768,0.000,0.205,-1.000,0x1fff
3/24/2024 4:25:30 AM,208,2,128,1711275930000,36.200,13.116,2.188,5.746,0.033,0.723,-0.690,0.007,0.039,-0.055,-1.524,0,0,11,10,1.057,0.994,1.021,5,0x17,-2,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 4:35:30 AM,208,2,128,1711276530000,40.600,13.116,2.188,5.746,0.033,0.723,-0.691,0.007,0.039,-0.055,-1.524,0,0,12,11,1.054,0.991,1.018,5,0x17,-2,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 4:45:30 AM,208,2,128,1711277130000,40.100,13.116,2.188,5.889,0.033,0.722,-0.691,0.006,0.039,-0.055,-1.525,0,0,11,10,1.057,0.994,1.021,5,0x17,-2,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 4:55:30 AM,208,2,128,1711277730000,36.900,13.112,2.500,6.081,0.033,0.722,-0.691,0.006,0.039,-0.055,-1.525,0,0,12,11,1.054,0.991,1.018,5,0x17,-1,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 5:05:30 AM,208,2,128,1711278330000,40.300,13.116,2.875,6.416,0.033,0.722,-0.691,0.007,0.039,-0.056,-1.525,0,0,12,11,1.056,0.993,1.020,5,0x17,-1,-1.000,0.606,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 5:15:30 AM,208,2,128,1711278930000,40.400,13.112,2.875,6.369,0.033,0.722,-0.691,0.007,0.038,-0.055,-1.525,0,0,12,11,1.051,0.988,1.015,5,0x17,-1,-1.000,0.611,3.768,0.000,0.208,-1.000,0x1fff
3/24/2024 5:25:30 AM,208,2,128,1711279530000,40.600,13.112,2.313,6.033,0.034,0.722,-0.691,0.007,0.040,-0.056,-1.526,0,0,12,11,1.059,0.996,1.023,5,0x17,-2,-1.000,0.603,3.768,0.000,0.205,-1.000,0x1fff
3/24/2024 5:35:30 AM,208,2,128,1711280130000,38.500,13.112,1.875,5.554,0.034,0.722,-0.691,0.007,0.040,-0.056,-1.526,0,0,12,10,1.053,0.990,1.018,5,0x17,-2,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 5:45:30 AM,208,2,128,1711280730000,40.500,13.112,1.500,5.218,0.033,0.722,-0.691,0.007,0.039,-0.055,-1.526,0,0,11,10,1.057,0.994,1.022,5,0x17,-2,-1.000,0.604,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 5:55:30 AM,208,2,128,1711281330000,40.400,13.108,2.000,5.506,0.033,0.722,-0.691,0.007,0.039,-0.056,-1.526,0,0,11,10,1.054,0.991,1.018,6,0x17,-2,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 6:05:30 AM,208,2,128,1711281930000,35.000,13.104,2.313,5.889,0.033,0.722,-0.691,0.007,0.039,-0.056,-1.526,0,0,11,10,1.059,0.996,1.023,5,0x17,-2,-1.000,0.603,3.768,0.000,0.205,-1.000,0x1fff
3/24/2024 6:15:30 AM,208,2,128,1711282530000,36.100,13.112,2.188,5.746,0.034,0.722,-0.691,0.007,0.039,-0.056,-1.527,0,0,12,10,1.054,0.991,1.018,5,0x17,-2,-1.000,0.608,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 6:25:30 AM,208,2,128,1711283130000,36.400,13.108,2.313,5.746,0.033,0.722,-0.691,0.007,0.039,-0.056,-1.527,0,0,12,10,1.060,0.997,1.024,5,0x17,-2,-1.000,0.602,3.768,0.000,0.205,-1.000,0x1fff
3/24/2024 6:35:30 AM,208,2,128,1711283730000,40.100,13.108,1.875,5.554,0.034,0.722,-0.691,0.007,0.039,-0.056,-1.527,0,0,12,10,1.056,0.993,1.021,6,0x17,-2,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 6:45:30 AM,208,2,128,1711284330000,40.600,13.108,1.375,4.883,0.033,0.721,-0.692,0.007,0.038,-0.056,-1.527,0,0,11,10,1.054,0.991,1.019,5,0x17,-3,-1.000,0.607,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 6:55:30 AM,208,2,128,1711284930000,38.500,13.104,1.250,5.027,0.033,0.721,-0.692,0.007,0.039,-0.056,-1.528,0,0,11,10,1.054,0.991,1.019,5,0x17,-3,-1.000,0.607,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 7:05:30 AM,208,2,128,1711285530000,40.600,13.108,1.750,5.123,0.033,0.721,-0.692,0.007,0.039,-0.055,-1.528,0,0,11,10,1.054,0.991,1.019,5,0x17,-2,-1.000,0.607,3.768,0.000,0.207,-1.000,0x1fff
3/24/2024 7:15:30 AM,208,2,128,1711286130000,39.900,13.104,2.250,6.033,0.033,0.721,-0.692,0.007,0.039,-0.056,-1.528,0,0,11,10,1.057,0.994,1.021,5,0x17,-2,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 7:25:30 AM,208,2,128,1711286730000,36.400,13.104,2.438,6.225,0.033,0.721,-0.692,0.007,0.039,-0.056,-1.528,0,0,12,11,1.057,0.994,1.021,5,0x17,-2,-1.000,0.605,3.768,0.000,0.206,-1.000,0x1fff
3/24/2024 7:35:30 AM,208,2,128,1711287330000,37.600,13.100,2.563,6.177,0.033,0.721,-0.692,0.007,0.039,-0.056,-1.529,0,0,12,11,1.060,0.997,1.024,5,0x17,-1,-1.000,0.602,3.768,0.000,0.205,-1.000,0x1fff
