DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/10/2024 3:33:12 PM,208,2,128,1704925992000,42.600,12.408,2.188,5.841,0.003,-0.907,-0.422,0.005,-0.009,0.007,0.871,0,0,12,15,1.720,1.645,1.672,5,0x17,-1,-1.000,0.268,9.826,0.196,0.069,-1.000,0x1fff
1/10/2024 3:43:12 PM,208,2,128,1704926592000,43.100,12.408,2.250,5.841,0.002,-0.907,-0.422,0.006,-0.009,0.009,0.870,0,0,12,15,1.720,1.645,1.672,5,0x17,-1,-1.000,0.268,9.826,0.196,0.069,-1.000,0x1fff
1/10/2024 3:53:12 PM,208,2,128,1704927192000,36.700,12.992,2.250,6.177,0.003,-0.907,-0.420,0.004,-0.009,0.005,0.867,0,0,12,14,1.724,1.649,1.676,5,0x17,-1,-1.000,0.264,9.826,0.196,0.068,-1.000,0x1fff
1/10/2024 4:03:12 PM,208,2,128,1704927792000,43.800,12.268,1.875,5.506,0.003,-0.907,-0.421,0.005,-0.009,0.006,0.869,0,0,12,14,1.720,1.645,1.673,5,0x17,-1,-1.000,0.267,10.022,0.000,0.069,-1.000,0x1fff
1/10/2024 4:13:12 PM,208,2,128,1704928392000,39.400,12.420,1.500,5.314,0.003,-0.908,-0.419,0.005,-0.009,0.006,0.864,0,0,12,14,1.729,1.654,1.682,5,0x17,-1,-1.000,0.258,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 4:23:12 PM,208,2,128,1704928992000,42.800,12.420,1.188,5.027,0.003,-0.907,-0.421,0.005,-0.009,0.007,0.868,0,0,11,13,1.726,1.651,1.679,5,0x17,-2,-1.000,0.261,10.022,0.000,0.067,-1.000,0x1fff
1/10/2024 4:33:12 PM,208,2,128,1704929592000,38.000,12.444,0.813,4.643,0.003,-0.907,-0.421,0.004,-0.009,0.006,0.869,0,0,11,13,1.730,1.655,1.684,5,0x17,-2,-1.000,0.256,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 4:43:12 PM,208,2,128,1704930192000,41.800,12.436,0.188,3.924,0.003,-0.906,-0.423,0.004,-0.009,0.005,0.874,0,0,10,12,1.729,1.654,1.683,5,0x17,-2,-1.000,0.257,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 4:53:12 PM,208,2,128,1704930792000,37.700,12.432,-0.563,3.254,0.003,-0.906,-0.422,0.004,-0.009,0.005,0.872,0,0,10,12,1.730,1.655,1.685,5,0x17,-3,-1.000,0.255,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 5:03:12 PM,208,2,128,1704931392000,40.900,12.428,-1.000,2.678,0.003,-0.906,-0.422,0.005,-0.009,0.006,0.872,0,0,9,11,1.729,1.654,1.684,5,0x17,-3,-1.000,0.256,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 5:13:12 PM,208,2,128,1704931992000,39.900,12.424,-1.750,2.056,0.002,-0.906,-0.423,0.005,-0.008,0.006,0.872,0,0,9,10,1.726,1.651,1.682,5,0x17,-4,-1.000,0.258,10.022,0.000,0.067,-1.000,0x1fff
1/10/2024 5:23:12 PM,208,2,128,1704932592000,38.400,12.420,-2.250,1.672,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.873,0,0,8,10,1.727,1.652,1.683,5,0x17,-5,-1.000,0.257,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 5:33:12 PM,208,2,128,1704933192000,42.600,12.420,-2.563,1.337,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.873,0,0,8,10,1.723,1.648,1.680,5,0x17,-5,-1.000,0.260,10.022,0.000,0.067,-1.000,0x1fff
1/10/2024 5:43:12 PM,208,2,128,1704933792000,41.700,12.420,-2.625,1.145,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.873,0,0,7,10,1.726,1.651,1.683,5,0x17,-5,-1.000,0.257,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 5:53:12 PM,208,2,128,1704934392000,41.900,12.420,-2.813,0.953,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.873,0,0,7,9,1.729,1.654,1.686,5,0x17,-5,-1.000,0.254,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 6:03:12 PM,208,2,128,1704934992000,42.800,12.424,-3.000,0.666,0.003,-0.906,-0.423,0.005,-0.009,0.007,0.873,0,0,7,9,1.727,1.652,1.684,5,0x17,-5,-1.000,0.256,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 6:13:12 PM,208,2,128,1704935592000,41.800,12.424,-3.250,0.762,0.002,-0.906,-0.423,0.005,-0.008,0.006,0.873,0,0,7,9,1.721,1.646,1.678,5,0x17,-6,-1.000,0.262,10.022,0.000,0.068,-1.000,0x1fff
1/10/2024 6:23:12 PM,208,2,128,1704936192000,37.800,12.420,-3.375,0.234,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.873,0,0,7,9,1.726,1.651,1.683,5,0x17,-6,-1.000,0.257,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 6:33:12 PM,208,2,128,1704936792000,42.200,12.424,-3.688,0.282,0.002,-0.906,-0.423,0.005,-0.008,0.006,0.874,0,0,6,8,1.721,1.646,1.679,5,0x17,-6,-1.000,0.261,10.022,0.000,0.067,-1.000,0x1fff
1/10/2024 6:43:12 PM,208,2,128,1704937392000,42.600,12.424,-4.063,-0.149,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.874,0,0,6,8,1.720,1.645,1.678,5,0x17,-6,-1.000,0.262,10.022,0.000,0.068,-1.000,0x1fff
1/10/2024 6:53:12 PM,208,2,128,1704937992000,42.900,12.420,-4.500,-0.293,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.874,0,0,6,7,1.721,1.646,1.680,5,0x17,-7,-1.000,0.260,10.022,0.000,0.067,-1.000,0x1fff
1/10/2024 7:03:12 PM,208,2,128,1704938592000,41.900,12.424,-4.375,-0.580,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.874,0,0,5,7,1.724,1.649,1.682,6,0x17,-7,-1.000,0.258,10.022,0.000,0.067,-1.000,0x1ffe
1/10/2024 7:13:12 PM,208,2,128,1704939192000,42.300,12.424,-4.125,-0.389,0.003,-0.906,-0.423,0.005,-0.009,0.007,0.874,0,0,5,8,1.721,1.646,1.679,5,0x17,-7,-1.000,0.261,10.022,0.000,0.067,-1.000,0x1fff
1/10/2024 7:23:12 PM,208,2,128,1704939792000,36.600,12.420,-4.063,-0.245,0.003,-0.906,-0.423,0.005,-0.009,0.006,0.874,0,0,6,8,1.726,1.651,1.684,5,0x17,-7,-1.000,0.256,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 7:33:12 PM,208,2,128,1704940392000,42.000,12.424,-4.000,-0.149,0.002,-0.906,-0.423,0.005,-0.008,0.006,0.874,0,0,6,8,1.727,1.652,1.685,5,0x17,-6,-1.000,0.255,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 7:43:12 PM,208,2,128,1704940992000,41.400,12.420,-4.125,-0.245,0.003,-0.906,-0.423,0.004,-0.008,0.006,0.874,0,0,6,8,1.729,1.654,1.687,5,0x17,-7,-1.000,0.253,10.022,0.000,0.065,-1.000,0x1fff
1/10/2024 7:53:12 PM,208,2,128,1704941592000,41.800,12.424,-4.625,-0.820,0.003,-0.906,-0.423,0.004,-0.008,0.006,0.874,0,0,6,7,1.730,1.655,1.689,5,0x17,-7,-1.000,0.251,10.022,0.000,0.065,-1.000,0x1ffe
1/10/2024 8:03:12 PM,208,2,128,1704942192000,41.500,12.420,-5.313,-1.443,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.875,0,0,5,7,1.726,1.651,1.685,5,0x17,-8,-1.000,0.255,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 8:13:12 PM,208,2,128,1704942792000,42.000,12.424,-5.438,-1.682,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.875,0,0,5,6,1.726,1.651,1.685,5,0x17,-8,-1.000,0.255,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 8:23:12 PM,208,2,128,1704943392000,39.000,12.420,-5.188,-1.443,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.875,0,0,4,6,1.730,1.655,1.689,5,0x17,-8,-1.000,0.251,10.022,0.000,0.065,-1.000,0x1fff
1/10/2024 8:33:12 PM,208,2,128,1704943992000,40.300,12.420,-5.000,-1.155,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.875,0,0,5,7,1.730,1.655,1.689,5,0x17,-8,-1.000,0.251,10.022,0.000,0.065,-1.000,0x1fff
1/10/2024 8:43:12 PM,208,2,128,1704944592000,40.200,12.420,-5.125,-1.203,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.875,0,0,5,7,1.730,1.655,1.689,5,0x17,-8,-1.000,0.251,10.022,0.000,0.065,-1.000,0x1fff
1/10/2024 8:53:12 PM,208,2,128,1704945192000,37.500,12.420,-5.375,-1.443,0.003,-0.906,-0.424,0.004,-0.008,0.006,0.875,0,0,5,7,1.730,1.655,1.689,5,0x17,-8,-1.000,0.251,10.022,0.000,0.065,-1.000,0x1fff
1/10/2024 9:03:12 PM,208,2,128,1704945792000,41.200,12.420,-5.500,-1.635,0.002,-0.906,-0.424,0.005,-0.008,0.006,0.876,0,0,5,6,1.727,1.652,1.686,5,0x17,-8,-1.000,0.254,10.022,0.000,0.066,-1.000,0x1fff
1/10/2024 9:13:12 PM,208,2,128,1704946392000,41.800,12.424,-5.500,-1.491,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.876,0,0,4,7,1.730,1.655,1.689,5,0x17,-8,-1.000,0.251,10.022,0.000,0.065,-1.000,0x1fff
1/10/2024 9:23:12 PM,208,2,128,1704946992000,42.300,12.420,-5.313,-1.443,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.876,0,0,4,7,1.730,1.655,1.689,5,0x17,-8,-1.000,0.251,10.022,0.000,0.065,-1.000,0x1fff
1/10/2024 9:33:12 PM,208,2,128,1704947592000,41.600,12.420,-5.688,-2.066,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.876,0,0,5,6,1.727,1.652,1.687,5,0x17,-8,-1.000,0.253,10.022,0.000,0.065,-1.000,0x1fff
1/10/2024 9:43:12 PM,208,2,128,1704948192000,42.200,12.424,-6.188,-2.497,0.003,-0.906,-0.424,0.005,-0.009,0.007,0.876,0,0,4,5,1.730,1.655,1.690,5,0x17,-9,-1.000,0.250,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 9:53:12 PM,208,2,128,1704948792000,42.200,12.424,-6.625,-3.120,0.003,-0.906,-0.424,0.005,-0.009,0.006,0.876,0,0,4,5,1.730,1.655,1.691,5,0x17,-9,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 10:03:12 PM,208,2,128,1704949392000,41.500,12.424,-6.750,-3.456,0.002,-0.906,-0.424,0.005,-0.008,0.006,0.876,0,0,3,5,1.729,1.654,1.690,5,0x17,-9,-1.000,0.250,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 10:13:12 PM,208,2,128,1704949992000,41.700,12.420,-6.313,-2.593,0.002,-0.905,-0.424,0.004,-0.008,0.006,0.877,0,0,3,5,1.730,1.655,1.690,5,0x17,-9,-1.000,0.250,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 10:23:12 PM,208,2,128,1704950592000,41.600,12.420,-6.000,-2.210,0.003,-0.905,-0.424,0.004,-0.008,0.006,0.877,0,0,4,6,1.730,1.655,1.690,5,0x17,-8,-1.000,0.250,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 10:33:12 PM,208,2,128,1704951192000,41.600,12.420,-5.875,-2.162,0.003,-0.905,-0.424,0.004,-0.009,0.006,0.877,0,0,4,6,1.730,1.655,1.690,5,0x17,-8,-1.000,0.250,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 10:43:12 PM,208,2,128,1704951792000,41.400,12.420,-5.563,-1.682,0.003,-0.905,-0.425,0.005,-0.009,0.007,0.877,0,0,4,6,1.730,1.655,1.690,5,0x17,-8,-1.000,0.250,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 10:53:12 PM,208,2,128,1704952392000,40.900,12.416,-6.313,-2.497,0.003,-0.905,-0.425,0.005,-0.009,0.006,0.877,0,0,4,6,1.730,1.655,1.690,5,0x17,-9,-1.000,0.250,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 11:03:12 PM,208,2,128,1704952992000,41.400,12.420,-6.938,-3.264,0.003,-0.905,-0.425,0.005,-0.009,0.007,0.877,0,0,4,5,1.730,1.655,1.691,5,0x17,-9,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 11:13:12 PM,208,2,128,1704953592000,41.800,12.420,-7.250,-3.456,0.002,-0.905,-0.425,0.005,-0.009,0.007,0.877,0,0,3,4,1.730,1.655,1.691,5,0x17,-10,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 11:23:12 PM,208,2,128,1704954192000,39.100,12.416,-7.125,-3.599,0.003,-0.905,-0.425,0.005,-0.009,0.007,0.878,0,0,3,4,1.730,1.655,1.691,5,0x17,-9,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 11:33:12 PM,208,2,128,1704954792000,38.500,12.416,-7.188,-3.599,0.003,-0.905,-0.425,0.005,-0.009,0.007,0.878,0,0,3,5,1.730,1.655,1.691,5,0x17,-10,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 11:43:12 PM,208,2,128,1704955392000,41.800,12.416,-7.188,-3.791,0.003,-0.905,-0.425,0.005,-0.009,0.006,0.878,0,0,3,4,1.730,1.655,1.691,5,0x17,-9,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/10/2024 11:53:12 PM,208,2,128,1704955992000,36.800,12.416,-7.188,-3.551,0.003,-0.905,-0.425,0.005,-0.009,0.007,0.878,0,0,3,4,1.730,1.655,1.691,5,0x17,-10,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 12:03:12 AM,208,2,128,1704956592000,42.700,12.416,-7.438,-3.935,0.003,-0.905,-0.425,0.005,-0.009,0.006,0.878,0,0,3,4,1.730,1.655,1.691,5,0x17,-10,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 12:13:12 AM,208,2,128,1704957192000,42.500,12.416,-7.500,-3.791,0.003,-0.905,-0.425,0.005,-0.009,0.006,0.878,0,0,2,4,1.730,1.655,1.691,5,0x17,-10,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 12:23:12 AM,208,2,128,1704957792000,37.700,12.420,-7.563,-4.079,0.003,-0.905,-0.425,0.005,-0.009,0.006,0.878,0,0,2,4,1.730,1.655,1.691,5,0x17,-10,-1.000,0.249,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 12:33:12 AM,208,2,128,1704958392000,41.600,12.416,-7.688,-4.127,0.003,-0.905,-0.425,0.005,-0.009,0.006,0.879,0,0,2,4,1.730,1.655,1.692,5,0x17,-10,-1.000,0.248,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 12:43:12 AM,208,2,128,1704958992000,41.100,12.412,-7.688,-4.174,0.003,-0.905,-0.425,0.005,-0.009,0.006,0.879,0,0,2,4,1.733,1.658,1.695,5,0x17,-10,-1.000,0.245,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 12:53:12 AM,208,2,128,1704959592000,38.100,12.416,-7.875,-4.318,0.003,-0.905,-0.425,0.004,-0.009,0.006,0.879,0,0,2,4,1.733,1.658,1.695,5,0x17,-10,-1.000,0.245,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 1:03:12 AM,208,2,128,1704960192000,42.000,12.416,-7.875,-4.174,0.003,-0.905,-0.425,0.004,-0.008,0.006,0.879,0,0,2,4,1.730,1.655,1.692,5,0x17,-10,-1.000,0.248,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 1:13:12 AM,208,2,128,1704960792000,36.500,12.416,-8.000,-4.510,0.003,-0.905,-0.425,0.005,-0.009,0.006,0.879,0,0,2,4,1.730,1.655,1.692,6,0x17,-10,-1.000,0.248,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 1:23:12 AM,208,2,128,1704961392000,40.300,12.416,-7.688,-4.127,0.003,-0.905,-0.426,0.005,-0.009,0.006,0.879,0,0,2,4,1.733,1.658,1.695,5,0x17,-10,-1.000,0.245,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 1:33:12 AM,208,2,128,1704961992000,41.800,12.416,-7.813,-4.366,0.002,-0.905,-0.426,0.005,-0.009,0.007,0.879,0,0,2,4,1.730,1.655,1.692,5,0x17,-10,-1.000,0.248,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 1:43:12 AM,208,2,128,1704962592000,41.800,12.412,-8.375,-4.702,0.003,-0.905,-0.426,0.005,-0.009,0.006,0.879,0,0,2,4,1.731,1.656,1.693,5,0x17,-11,-1.000,0.247,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 1:53:12 AM,208,2,128,1704963192000,39.100,12.412,-8.813,-5.181,0.002,-0.905,-0.426,0.005,-0.008,0.006,0.880,0,0,2,3,1.730,1.655,1.693,5,0x17,-11,-1.000,0.247,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 2:03:12 AM,208,2,128,1704963792000,42.000,12.416,-9.125,-5.852,0.003,-0.905,-0.426,0.005,-0.009,0.006,0.880,0,0,1,2,1.731,1.656,1.694,5,0x17,-12,-1.000,0.246,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 2:13:12 AM,208,2,128,1704964392000,40.200,12.412,-9.250,-5.948,0.003,-0.905,-0.426,0.005,-0.009,0.006,0.880,0,0,1,2,1.730,1.655,1.693,5,0x17,-12,-1.000,0.247,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 2:23:12 AM,208,2,128,1704964992000,40.800,12.412,-9.375,-6.043,0.003,-0.905,-0.426,0.005,-0.009,0.006,0.880,0,0,1,2,1.730,1.655,1.693,5,0x17,-12,-1.000,0.247,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 2:33:12 AM,208,2,128,1704965592000,39.100,12.416,-9.250,-5.900,0.003,-0.905,-0.426,0.005,-0.009,0.007,0.880,0,0,0,3,1.730,1.655,1.693,5,0x17,-12,-1.000,0.247,10.022,0.000,0.064,-1.000,0x1fff
1/11/2024 2:43:12 AM,208,2,128,1704966192000,42.000,12.412,-9.000,-5.660,0.003,-0.905,-0.426,0.005,-0.009,0.007,0.880,0,0,1,2,1.733,1.658,1.696,5,0x17,-11,-1.000,0.244,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 2:53:12 AM,208,2,128,1704966792000,41.400,12.412,-9.000,-5.660,0.003,-0.905,-0.426,0.005,-0.008,0.006,0.880,0,0,1,2,1.733,1.658,1.696,5,0x17,-11,-1.000,0.244,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 3:03:12 AM,208,2,128,1704967392000,39.600,12.412,-9.188,-5.756,0.003,-0.905,-0.426,0.005,-0.009,0.006,0.881,0,0,1,2,1.737,1.662,1.700,5,0x17,-12,-1.000,0.240,10.022,0.000,0.062,-1.000,0x1fff
1/11/2024 3:13:12 AM,208,2,128,1704967992000,41.400,12.416,-9.625,-6.091,0.003,-0.905,-0.426,0.005,-0.009,0.007,0.881,0,0,1,2,1.731,1.656,1.694,5,0x17,-12,-1.000,0.246,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 3:23:12 AM,208,2,128,1704968592000,42.000,12.408,-10.250,-6.762,0.003,-0.905,-0.426,0.005,-0.009,0.007,0.881,0,0,0,1,1.730,1.655,1.694,5,0x17,-13,-1.000,0.246,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 3:33:12 AM,208,2,128,1704969192000,36.200,12.412,-10.438,-6.906,0.002,-0.905,-0.426,0.005,-0.008,0.007,0.881,0,0,0,1,1.731,1.656,1.695,5,0x17,-13,-1.000,0.245,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 3:43:12 AM,208,2,128,1704969792000,43.000,12.404,-11.500,-8.008,0.003,-0.904,-0.427,0.005,-0.009,0.007,0.881,0,0,0,0,1.730,1.655,1.695,5,0x17,-14,-1.000,0.245,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 3:53:12 AM,208,2,128,1704970392000,41.700,12.408,-10.938,-7.769,0.003,-0.904,-0.427,0.005,-0.009,0.007,0.881,0,0,0,0,1.730,1.655,1.695,5,0x17,-13,-1.000,0.245,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 4:03:12 AM,208,2,128,1704970992000,39.300,12.408,-10.438,-6.906,0.003,-0.904,-0.427,0.005,-0.009,0.007,0.882,0,0,0,1,1.733,1.658,1.697,5,0x17,-13,-1.000,0.243,10.022,0.000,0.063,-1.000,0x1fff
1/11/2024 4:13:12 AM,208,2,128,1704971592000,41.800,12.408,-10.313,-6.954,0.003,-0.904,-0.427,0.005,-0.009,0.006,0.882,0,0,0,1,1.734,1.659,1.698,5,0x17,-13,-1.000,0.242,10.022,0.000,0.062,-1.000,0x1fff
1/11/2024 4:23:12 AM,208,2,128,1704972192000,41.700,12.408,-9.313,-6.091,0.003,-0.904,-0.427,0.005,-0.009,0.006,0.882,0,0,0,2,1.740,1.665,1.703,5,0x17,-12,-1.000,0.237,10.022,0.000,0.061,-1.000,0x1fff
1/11/2024 4:33:12 AM,208,2,128,1704972792000,42.700,12.408,-7.188,-3.791,0.003,-0.904,-0.427,0.005,-0.009,0.006,0.882,0,0,0,4,1.740,1.665,1.701,5,0x17,-10,-1.000,0.239,10.022,0.000,0.062,-1.000,0x1fff
1/11/2024 4:43:12 AM,208,2,128,1704973392000,41.000,12.408,-6.938,-3.456,0.003,-0.904,-0.427,0.004,-0.009,0.006,0.882,0,0,2,4,1.740,1.665,1.701,5,0x17,-9,-1.000,0.239,10.022,0.000,0.062,-1.000,0x1fff
1/11/2024 4:53:12 AM,208,2,128,1704973992000,42.000,12.404,-6.813,-3.408,0.003,-0.904,-0.427,0.005,-0.009,0.006,0.882,0,0,3,5,1.746,1.672,1.708,5,0x17,-9,-1.000,0.232,10.022,0.000,0.060,-1.000,0x1fff
1/11/2024 5:03:12 AM,208,2,128,1704974592000,42.300,12.408,-7.188,-3.312,0.002,-0.904,-0.427,0.004,-0.008,0.006,0.882,0,0,3,5,1.744,1.669,1.705,5,0x17,-10,-1.000,0.235,10.022,0.000,0.060,-1.000,0x1fff
1/11/2024 5:13:12 AM,208,2,128,1704975192000,41.600,12.404,-7.938,-4.270,0.003,-0.904,-0.427,0.005,-0.009,0.006,0.883,0,0,3,4,1.743,1.668,1.705,5,0x17,-10,-1.000,0.235,10.022,0.000,0.060,-1.000,0x1fff
1/11/2024 5:23:12 AM,208,2,128,1704975792000,42.200,12.404,-8.188,-4.462,0.003,-0.904,-0.427,0.005,-0.009,0.006,0.883,0,0,2,3,1.740,1.665,1.702,5,0x17,-11,-1.000,0.238,10.022,0.000,0.061,-1.000,0x1fff
1/11/2024 5:33:12 AM,208,2,128,1704976392000,38.400,12.404,-7.625,-4.174,0.003,-0.904,-0.427,0.005,-0.009,0.006,0.883,0,0,2,4,1.740,1.665,1.701,5,0x17,-10,-1.000,0.239,10.022,0.000,0.062,-1.000,0x1fff
1/11/2024 5:43:12 AM,208,2,128,1704976992000,41.100,12.404,-6.688,-3.264,0.003,-0.904,-0.427,0.004,-0.008,0.006,0.883,0,0,2,5,1.750,1.676,1.712,5,0x17,-9,-1.000,0.228,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 5:53:12 AM,208,2,128,1704977592000,41.100,12.404,-6.313,-2.545,0.003,-0.904,-0.427,0.004,-0.009,0.005,0.883,0,0,3,6,1.750,1.676,1.711,5,0x17,-9,-1.000,0.229,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 6:03:12 AM,208,2,128,1704978192000,42.200,12.408,-6.188,-2.497,0.003,-0.904,-0.427,0.005,-0.009,0.006,0.883,0,0,3,5,1.750,1.676,1.711,5,0x17,-9,-1.000,0.229,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 6:13:12 AM,208,2,128,1704978792000,41.800,12.404,-5.813,-1.730,0.003,-0.904,-0.427,0.004,-0.009,0.005,0.883,0,0,4,6,1.750,1.676,1.711,5,0x17,-8,-1.000,0.229,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 6:23:12 AM,208,2,128,1704979392000,39.000,12.404,-5.563,-1.874,0.003,-0.904,-0.428,0.005,-0.009,0.006,0.884,0,0,4,6,1.750,1.676,1.711,5,0x17,-8,-1.000,0.229,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 6:33:12 AM,208,2,128,1704979992000,42.600,12.400,-5.125,-1.347,0.002,-0.904,-0.428,0.004,-0.008,0.006,0.884,0,0,4,7,1.750,1.676,1.710,5,0x17,-8,-1.000,0.230,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 6:43:12 AM,208,2,128,1704980592000,39.500,12.400,-4.938,-0.964,0.003,-0.904,-0.428,0.004,-0.009,0.006,0.884,0,0,5,7,1.750,1.676,1.710,5,0x17,-7,-1.000,0.230,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 6:53:12 AM,208,2,128,1704981192000,36.200,12.400,-4.625,-0.772,0.003,-0.904,-0.428,0.004,-0.009,0.006,0.884,0,0,5,7,1.750,1.676,1.710,5,0x17,-7,-1.000,0.230,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 7:03:12 AM,208,2,128,1704981792000,38.200,12.400,-4.313,-0.436,0.003,-0.904,-0.428,0.004,-0.009,0.006,0.884,0,0,5,8,1.751,1.677,1.710,5,0x17,-7,-1.000,0.230,10.022,0.000,0.059,-1.000,0x1fff
1/11/2024 7:13:12 AM,208,2,128,1704982392000,39.600,12.404,-4.188,-0.293,0.003,-0.904,-0.428,0.004,-0.008,0.005,0.884,0,0,5,8,1.754,1.680,1.713,5,0x17,-7,-1.000,0.227,10.022,0.000,0.058,-1.000,0x1fff
1/11/2024 7:23:12 AM,208,2,128,1704982992000,41.200,12.404,-3.688,0.139,0.003,-0.904,-0.428,0.005,-0.009,0.006,0.884,0,0,6,8,1.760,1.687,1.720,5,0x17,-6,-1.000,0.220,10.022,0.000,0.056,-1.000,0x1fff
1/11/2024 7:33:12 AM,208,2,128,1704983592000,36.900,12.404,-3.250,0.618,0.003,-0.904,-0.428,0.004,-0.008,0.006,0.885,0,0,6,8,1.760,1.687,1.719,5,0x17,-6,-1.000,0.221,10.022,0.000,0.057,-1.000,0x1fff
1/11/2024 7:43:12 AM,208,2,128,1704984192000,42.600,12.400,-2.938,0.666,0.003,-0.904,-0.428,0.004,-0.009,0.005,0.885,0,0,6,9,1.760,1.687,1.719,5,0x17,-5,-1.000,0.221,10.022,0.000,0.057,-1.000,0x1fff
