DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/11/2025 8:37:19 PM,208,2,128,1747017439000,46.200,11.904,21.375,25.011,0.001,0.938,0.346,-0.027,-0.017,0.051,0.708,0,0,30,28,2.867,2.818,2.827,15,0x17,21,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 8:47:19 PM,208,2,128,1747018039000,46.600,11.908,21.375,25.202,0.001,0.938,0.346,-0.027,-0.017,0.051,0.708,0,0,30,28,2.869,2.820,2.829,17,0x17,21,-1.000,0.019,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 8:57:19 PM,208,2,128,1747018639000,47.200,11.972,21.125,24.915,0.001,0.938,0.346,-0.027,-0.017,0.051,0.708,0,0,30,27,2.867,2.818,2.827,15,0x17,21,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 9:07:19 PM,208,2,128,1747019239000,47.300,11.904,20.875,24.819,0.001,0.938,0.346,-0.027,-0.016,0.051,0.708,0,0,30,27,2.866,2.817,2.827,15,0x17,20,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 9:17:19 PM,208,2,128,1747019839000,47.600,11.960,21.875,25.681,0.001,0.938,0.345,-0.027,-0.016,0.051,0.705,0,0,30,28,2.869,2.820,2.829,15,0x17,22,-1.000,0.019,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 9:27:19 PM,208,2,128,1747020439000,43.400,11.904,22.563,26.209,0.001,0.938,0.345,-0.027,-0.017,0.051,0.706,0,0,30,29,2.864,2.815,2.823,15,0x17,22,-1.000,0.025,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 9:37:19 PM,208,2,128,1747021039000,48.500,11.900,22.688,26.304,0.001,0.938,0.345,-0.027,-0.016,0.051,0.706,0,0,31,29,2.866,2.817,2.825,15,0x17,22,-1.000,0.023,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 9:47:19 PM,208,2,128,1747021639000,47.700,11.976,22.563,26.304,0.001,0.938,0.346,-0.027,-0.016,0.051,0.706,0,0,31,29,2.866,2.817,2.825,15,0x17,22,-1.000,0.023,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 9:57:19 PM,208,2,128,1747022239000,47.700,11.976,22.500,26.496,0.001,0.938,0.346,-0.027,-0.016,0.051,0.707,0,0,31,29,2.867,2.818,2.826,15,0x17,22,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 10:07:19 PM,208,2,128,1747022839000,46.400,11.976,22.375,26.400,0.001,0.938,0.347,-0.027,-0.016,0.051,0.709,0,0,31,29,2.864,2.815,2.823,15,0x17,22,-1.000,0.025,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 10:17:19 PM,208,2,128,1747023439000,43.700,11.908,22.250,26.065,0.001,0.938,0.346,-0.027,-0.016,0.052,0.706,0,0,31,28,2.866,2.817,2.825,15,0x17,22,-1.000,0.023,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 10:27:19 PM,208,2,128,1747024039000,47.600,11.964,22.063,25.729,0.001,0.938,0.346,-0.027,-0.016,0.051,0.707,0,0,31,28,2.864,2.815,2.824,15,0x17,22,-1.000,0.024,3.127,0.000,0.009,-1.000,0x1fff
5/11/2025 10:37:19 PM,208,2,128,1747024639000,47.600,11.976,21.813,25.777,0.002,0.938,0.346,-0.026,-0.015,0.050,0.707,0,0,31,28,2.867,2.818,2.827,17,0x17,21,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 10:47:19 PM,208,2,128,1747025239000,45.200,11.952,21.813,25.394,0.001,0.938,0.346,-0.027,-0.016,0.051,0.706,0,0,31,28,2.869,2.820,2.829,15,0x17,21,-1.000,0.019,3.127,0.000,0.007,-1.000,0x1fff
5/11/2025 10:57:19 PM,208,2,128,1747025839000,47.400,11.972,21.375,25.202,0.001,0.938,0.346,-0.027,-0.017,0.051,0.706,0,0,30,27,2.866,2.817,2.826,15,0x17,21,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 11:07:19 PM,208,2,128,1747026439000,46.200,11.972,21.375,25.011,0.001,0.938,0.344,-0.027,-0.016,0.051,0.704,0,0,30,28,2.870,2.821,2.830,15,0x17,21,-1.000,0.018,3.127,0.000,0.006,-1.000,0x1fff
5/11/2025 11:17:19 PM,208,2,128,1747027039000,42.600,11.976,21.313,25.011,0.001,0.938,0.345,-0.027,-0.016,0.051,0.705,0,0,30,28,2.870,2.821,2.830,15,0x17,21,-1.000,0.018,3.127,0.000,0.006,-1.000,0x1fff
5/11/2025 11:27:19 PM,208,2,128,1747027639000,43.100,11.972,21.375,25.202,0.001,0.938,0.345,-0.027,-0.016,0.051,0.706,0,0,30,28,2.866,2.817,2.826,15,0x17,21,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 11:37:19 PM,208,2,128,1747028239000,48.000,11.976,20.938,24.627,0.002,0.938,0.345,-0.027,-0.016,0.052,0.706,0,0,30,27,2.864,2.815,2.825,15,0x17,20,-1.000,0.023,3.127,0.000,0.008,-1.000,0x1fff
5/11/2025 11:47:19 PM,208,2,128,1747028839000,41.600,11.972,20.250,24.004,0.001,0.938,0.345,-0.027,-0.016,0.052,0.706,0,0,30,26,2.869,2.820,2.830,15,0x17,20,-1.000,0.018,3.127,0.000,0.006,-1.000,0x1fff
5/11/2025 11:57:19 PM,208,2,128,1747029439000,47.300,11.912,19.438,23.333,0.001,0.938,0.346,-0.027,-0.016,0.051,0.706,0,0,29,25,2.864,2.815,2.826,15,0x17,19,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/12/2025 12:07:19 AM,208,2,128,1747030039000,47.200,11.980,19.563,23.333,0.001,0.938,0.346,-0.027,-0.016,0.052,0.706,0,0,28,25,2.866,2.817,2.828,15,0x17,19,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 12:17:19 AM,208,2,128,1747030639000,43.300,11.976,19.063,22.902,0.001,0.938,0.346,-0.026,-0.016,0.050,0.706,0,0,28,25,2.869,2.820,2.831,15,0x17,19,-1.000,0.017,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 12:27:19 AM,208,2,128,1747031239000,47.200,11.980,18.188,22.087,0.002,0.938,0.346,-0.026,-0.015,0.051,0.707,0,0,28,24,2.864,2.815,2.827,15,0x17,18,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 12:37:19 AM,208,2,128,1747031839000,44.800,11.980,17.375,21.225,0.002,0.938,0.346,-0.026,-0.015,0.051,0.707,0,0,27,23,2.866,2.817,2.830,17,0x17,17,-1.000,0.018,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 12:47:19 AM,208,2,128,1747032439000,47.600,11.976,16.563,20.458,0.002,0.938,0.346,-0.027,-0.016,0.051,0.707,0,0,26,23,2.866,2.817,2.831,15,0x17,16,-1.000,0.017,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 12:57:19 AM,208,2,128,1747033039000,45.900,11.984,15.688,19.643,0.001,0.938,0.346,-0.026,-0.015,0.050,0.707,0,0,25,22,2.863,2.814,2.829,15,0x17,16,-1.000,0.019,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 1:07:19 AM,208,2,128,1747033639000,46.900,11.980,15.000,19.116,0.001,0.938,0.346,-0.026,-0.015,0.050,0.707,0,0,25,21,2.866,2.817,2.832,15,0x17,15,-1.000,0.016,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 1:17:19 AM,208,2,128,1747034239000,47.100,11.984,14.563,18.349,0.002,0.938,0.346,-0.026,-0.015,0.050,0.707,0,0,24,20,2.863,2.814,2.830,15,0x17,14,-1.000,0.018,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 1:27:19 AM,208,2,128,1747034839000,47.000,11.984,13.813,17.487,0.002,0.938,0.346,-0.026,-0.015,0.050,0.707,0,0,23,20,2.860,2.811,2.827,15,0x17,14,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 1:37:19 AM,208,2,128,1747035439000,46.300,11.988,13.438,17.151,0.002,0.938,0.346,-0.026,-0.015,0.050,0.707,0,0,23,19,2.860,2.811,2.828,15,0x17,13,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 1:47:19 AM,208,2,128,1747036039000,47.000,11.988,13.313,17.247,0.002,0.938,0.346,-0.026,-0.014,0.050,0.708,0,0,22,19,2.863,2.814,2.831,15,0x17,13,-1.000,0.017,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 1:57:19 AM,208,2,128,1747036639000,47.000,11.992,13.688,17.439,0.002,0.938,0.346,-0.026,-0.014,0.050,0.708,0,0,22,19,2.860,2.811,2.827,15,0x17,13,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 2:07:19 AM,208,2,128,1747037239000,47.700,11.988,13.563,17.439,0.002,0.938,0.346,-0.026,-0.014,0.050,0.708,0,0,22,19,2.860,2.811,2.828,15,0x17,13,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 2:17:19 AM,208,2,128,1747037839000,46.300,11.976,13.375,17.247,0.002,0.938,0.346,-0.026,-0.014,0.050,0.708,0,0,22,19,2.863,2.814,2.831,15,0x17,13,-1.000,0.017,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 2:27:19 AM,208,2,128,1747038439000,43.800,11.972,11.875,16.049,0.002,0.938,0.346,-0.026,-0.014,0.049,0.708,0,0,22,18,2.859,2.810,2.828,15,0x17,12,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 2:37:19 AM,208,2,128,1747039039000,47.300,11.996,10.750,14.611,0.001,0.938,0.346,-0.026,-0.015,0.049,0.708,0,0,21,17,2.854,2.804,2.823,15,0x17,10,-1.000,0.025,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 2:47:19 AM,208,2,128,1747039639000,43.800,11.992,10.063,14.084,0.002,0.938,0.347,-0.026,-0.014,0.049,0.708,0,0,20,16,2.860,2.811,2.831,15,0x17,10,-1.000,0.017,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 2:57:19 AM,208,2,128,1747040239000,45.800,11.992,9.813,13.749,0.002,0.938,0.347,-0.026,-0.015,0.050,0.709,0,0,19,16,2.857,2.808,2.828,15,0x17,10,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 3:07:19 AM,208,2,128,1747040839000,47.900,11.992,9.125,13.126,0.002,0.938,0.347,-0.025,-0.014,0.049,0.709,0,0,19,15,2.859,2.810,2.831,15,0x17,9,-1.000,0.017,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 3:17:19 AM,208,2,128,1747041439000,37.700,12.000,9.688,13.605,0.002,0.938,0.347,-0.026,-0.015,0.050,0.709,0,0,18,15,2.856,2.807,2.827,15,0x17,10,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 3:27:19 AM,208,2,128,1747042039000,45.400,11.992,10.000,14.084,0.002,0.938,0.347,-0.026,-0.015,0.050,0.709,0,0,19,16,2.857,2.808,2.828,15,0x17,10,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 3:37:19 AM,208,2,128,1747042639000,46.200,11.992,10.813,14.707,0.002,0.938,0.347,-0.026,-0.015,0.050,0.709,0,0,19,16,2.859,2.810,2.829,18,0x17,11,-1.000,0.019,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 3:47:19 AM,208,2,128,1747043239000,47.000,11.996,11.500,15.378,0.002,0.938,0.347,-0.026,-0.015,0.050,0.709,0,0,20,17,2.859,2.810,2.828,18,0x17,11,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 3:57:19 AM,208,2,128,1747043839000,43.000,11.984,10.313,14.276,0.002,0.938,0.347,-0.026,-0.015,0.050,0.709,0,0,21,16,2.857,2.808,2.828,16,0x17,10,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 4:07:19 AM,208,2,128,1747044439000,47.200,11.928,9.375,13.269,0.002,0.937,0.347,-0.026,-0.015,0.050,0.710,0,0,19,15,2.856,2.807,2.827,16,0x17,9,-1.000,0.021,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 4:17:19 AM,208,2,128,1747045039000,40.900,12.000,8.688,12.742,0.002,0.937,0.347,-0.026,-0.015,0.050,0.710,0,0,19,14,2.850,2.800,2.821,16,0x17,8,-1.000,0.027,3.127,0.000,0.010,-1.000,0x1fff
5/12/2025 4:27:19 AM,208,2,128,1747045639000,44.500,11.996,8.875,12.742,0.002,0.937,0.347,-0.026,-0.015,0.050,0.710,0,0,18,14,2.850,2.800,2.821,16,0x17,9,-1.000,0.027,3.127,0.000,0.010,-1.000,0x1fff
5/12/2025 4:37:19 AM,208,2,128,1747046239000,45.700,11.996,8.938,13.078,0.002,0.937,0.347,-0.026,-0.014,0.050,0.710,0,0,18,14,2.853,2.803,2.824,16,0x17,9,-1.000,0.024,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 4:47:19 AM,208,2,128,1747046839000,47.600,11.944,9.375,13.269,0.002,0.937,0.347,-0.026,-0.014,0.050,0.710,0,0,18,15,2.857,2.808,2.828,16,0x17,9,-1.000,0.020,3.127,0.000,0.007,-1.000,0x1fff
5/12/2025 4:57:19 AM,208,2,128,1747047439000,42.100,11.996,8.750,12.742,0.002,0.937,0.347,-0.026,-0.014,0.050,0.710,0,0,18,14,2.854,2.804,2.825,16,0x17,8,-1.000,0.023,3.127,0.000,0.008,-1.000,0x1fff
5/12/2025 5:07:19 AM,208,2,128,1747048039000,46.900,11.932,7.875,11.832,0.002,0.937,0.347,-0.025,-0.014,0.049,0.710,0,0,18,14,2.854,2.804,2.826,16,0x17,8,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/12/2025 5:17:19 AM,208,2,128,1747048639000,45.400,11.992,7.438,11.305,0.002,0.937,0.348,-0.025,-0.014,0.049,0.710,0,0,17,13,2.859,2.810,2.832,16,0x17,7,-1.000,0.016,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 5:27:19 AM,208,2,128,1747049239000,43.700,12.000,7.000,11.113,0.002,0.937,0.348,-0.026,-0.015,0.049,0.711,0,0,17,13,2.856,2.807,2.830,16,0x17,7,-1.000,0.018,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 5:37:19 AM,208,2,128,1747049839000,46.800,12.000,7.000,10.777,0.002,0.937,0.348,-0.026,-0.014,0.050,0.711,0,0,16,13,2.851,2.801,2.824,16,0x17,7,-1.000,0.024,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 5:47:19 AM,208,2,128,1747050439000,47.300,11.992,7.063,11.113,0.002,0.937,0.348,-0.025,-0.014,0.049,0.711,0,0,16,13,2.851,2.801,2.824,16,0x17,7,-1.000,0.024,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 5:57:19 AM,208,2,128,1747051039000,46.600,12.000,7.000,10.921,0.002,0.937,0.348,-0.026,-0.014,0.049,0.711,0,0,16,13,2.856,2.807,2.830,16,0x17,7,-1.000,0.018,3.127,0.000,0.006,-1.000,0x1fff
5/12/2025 6:07:19 AM,208,2,128,1747051639000,44.900,12.000,6.563,10.394,0.002,0.937,0.348,-0.025,-0.014,0.049,0.711,0,0,16,12,2.853,2.803,2.826,18,0x17,6,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/12/2025 6:17:19 AM,208,2,128,1747052239000,45.200,11.996,7.188,10.969,0.002,0.937,0.348,-0.026,-0.015,0.049,0.711,0,0,16,13,2.851,2.801,2.824,16,0x17,7,-1.000,0.024,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 6:27:19 AM,208,2,128,1747052839000,46.700,12.000,9.563,13.269,0.002,0.937,0.348,-0.026,-0.015,0.050,0.711,0,0,16,15,2.853,2.803,2.823,17,0x17,9,-1.000,0.025,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 6:37:19 AM,208,2,128,1747053439000,44.600,11.996,9.750,13.653,0.002,0.937,0.348,-0.026,-0.015,0.050,0.712,0,0,18,16,2.851,2.801,2.821,17,0x17,10,-1.000,0.027,3.127,0.000,0.010,-1.000,0x1fff
5/12/2025 6:47:19 AM,208,2,128,1747054039000,46.200,12.000,8.438,12.263,0.002,0.937,0.348,-0.026,-0.014,0.049,0.712,0,0,19,14,2.851,2.801,2.822,17,0x17,8,-1.000,0.026,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 6:57:19 AM,208,2,128,1747054639000,46.800,11.996,7.875,11.832,0.002,0.937,0.348,-0.026,-0.014,0.049,0.712,0,0,18,13,2.854,2.804,2.826,19,0x17,8,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/12/2025 7:07:19 AM,208,2,128,1747055239000,46.400,11.992,8.438,12.359,0.002,0.937,0.348,-0.026,-0.014,0.049,0.712,0,0,17,14,2.851,2.801,2.822,17,0x17,8,-1.000,0.026,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 7:17:19 AM,208,2,128,1747055839000,42.400,12.000,9.688,13.269,0.002,0.937,0.348,-0.026,-0.014,0.050,0.712,0,0,17,15,2.853,2.803,2.823,18,0x17,9,-1.000,0.025,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 7:27:19 AM,208,2,128,1747056439000,41.900,11.996,10.938,14.659,0.002,0.937,0.348,-0.026,-0.014,0.050,0.712,0,0,19,17,2.854,2.804,2.823,18,0x17,11,-1.000,0.025,3.127,0.000,0.009,-1.000,0x1fff
5/12/2025 7:37:19 AM,208,2,128,1747057039000,47.000,11.996,12.125,15.857,0.002,0.937,0.348,-0.026,-0.015,0.050,0.712,0,0,20,18,2.857,2.808,2.826,19,0x17,12,-1.000,0.022,3.127,0.000,0.008,-1.000,0x1fff
5/12/2025 7:47:19 AM,208,2,128,1747057639000,44.200,12.000,12.750,16.576,0.002,0.937,0.348,-0.026,-0.015,0.050,0.713,0,0,21,18,2.851,2.801,2.818,19,0x17,12,-1.000,0.030,3.127,0.014,0.011,-1.000,0x1fff
5/12/2025 7:57:19 AM,208,2,128,1747058239000,46.000,11.988,14.250,17.774,0.002,0.937,0.349,-0.026,-0.015,0.050,0.713,0,0,22,20,2.861,2.812,2.828,18,0x17,14,-1.000,0.020,3.127,0.014,0.007,-1.000,0x1fff
5/12/2025 8:07:19 AM,208,2,128,1747058839000,47.300,11.992,15.625,19.260,0.001,0.937,0.349,-0.027,-0.016,0.051,0.713,0,0,23,21,2.860,2.811,2.826,18,0x17,15,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 8:17:19 AM,208,2,128,1747059439000,44.900,11.992,16.125,19.739,0.001,0.937,0.349,-0.026,-0.016,0.050,0.713,0,0,24,22,2.861,2.812,2.826,17,0x17,16,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 8:27:19 AM,208,2,128,1747060039000,47.700,11.988,16.625,20.410,0.002,0.937,0.349,-0.026,-0.015,0.051,0.713,0,0,25,22,2.861,2.812,2.826,17,0x17,16,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 8:37:19 AM,208,2,128,1747060639000,47.400,11.992,17.000,20.793,0.001,0.937,0.349,-0.027,-0.016,0.051,0.713,0,0,25,23,2.864,2.815,2.828,19,0x17,16,-1.000,0.020,3.127,0.014,0.007,-1.000,0x1fff
5/12/2025 8:47:19 AM,208,2,128,1747061239000,47.200,11.988,17.313,21.033,0.002,0.937,0.349,-0.026,-0.015,0.050,0.713,0,0,26,23,2.860,2.811,2.824,19,0x17,17,-1.000,0.024,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 8:57:19 AM,208,2,128,1747061839000,47.600,11.988,17.625,21.320,0.002,0.937,0.349,-0.026,-0.015,0.050,0.713,0,0,26,23,2.864,2.815,2.828,16,0x17,17,-1.000,0.020,3.127,0.014,0.007,-1.000,0x1fff
5/12/2025 9:07:19 AM,208,2,128,1747062439000,47.100,11.980,17.938,21.464,0.001,0.937,0.349,-0.026,-0.016,0.051,0.714,0,0,26,24,2.861,2.812,2.824,16,0x17,17,-1.000,0.024,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 9:17:19 AM,208,2,128,1747063039000,46.200,11.988,18.063,21.464,0.001,0.937,0.349,-0.027,-0.016,0.051,0.714,0,0,27,24,2.864,2.815,2.827,15,0x17,17,-1.000,0.021,3.127,0.014,0.007,-1.000,0x1fff
5/12/2025 9:27:19 AM,208,2,128,1747063639000,44.400,11.992,18.938,22.279,0.001,0.937,0.349,-0.026,-0.016,0.050,0.714,0,0,27,25,2.861,2.812,2.823,15,0x17,18,-1.000,0.025,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 9:37:19 AM,208,2,128,1747064239000,47.700,11.988,20.125,23.573,0.002,0.937,0.349,-0.027,-0.016,0.051,0.714,0,0,28,26,2.869,2.820,2.830,15,0x17,19,-1.000,0.018,3.127,0.014,0.006,-1.000,0x1fff
5/12/2025 9:47:19 AM,208,2,128,1747064839000,48.200,11.988,20.500,23.956,0.001,0.937,0.349,-0.027,-0.016,0.051,0.714,0,0,29,27,2.866,2.817,2.827,15,0x17,20,-1.000,0.021,3.127,0.014,0.007,-1.000,0x1fff
5/12/2025 9:57:19 AM,208,2,128,1747065439000,43.900,11.988,20.938,24.483,0.001,0.937,0.349,-0.027,-0.016,0.051,0.714,0,0,29,27,2.867,2.818,2.828,15,0x17,20,-1.000,0.020,3.127,0.014,0.007,-1.000,0x1fff
5/12/2025 10:07:19 AM,208,2,128,1747066039000,44.500,11.988,21.563,25.011,0.001,0.937,0.349,-0.027,-0.017,0.051,0.715,0,0,29,28,2.866,2.817,2.826,15,0x17,20,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 10:17:19 AM,208,2,128,1747066639000,46.000,12.032,22.063,25.442,0.001,0.937,0.349,-0.027,-0.017,0.051,0.715,0,0,30,28,2.864,2.815,2.824,15,0x17,21,-1.000,0.024,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 10:27:19 AM,208,2,128,1747067239000,47.500,12.012,22.438,26.113,0.001,0.937,0.350,-0.027,-0.017,0.051,0.715,0,0,31,29,2.867,2.818,2.826,15,0x17,21,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 10:37:19 AM,208,2,128,1747067839000,47.200,12.020,22.938,26.209,0.001,0.937,0.350,-0.027,-0.016,0.051,0.715,0,0,31,29,2.867,2.818,2.826,15,0x17,22,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 10:47:19 AM,208,2,128,1747068439000,44.800,12.012,24.313,27.263,0.001,0.936,0.350,-0.027,-0.017,0.051,0.715,0,0,31,31,2.864,2.815,2.821,15,0x17,23,-1.000,0.027,3.127,0.014,0.010,-1.000,0x1fff
5/12/2025 10:57:19 AM,208,2,128,1747069039000,48.100,12.012,25.438,28.413,0.001,0.936,0.350,-0.027,-0.017,0.052,0.715,0,0,33,32,2.867,2.818,2.823,15,0x17,24,-1.000,0.025,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 11:07:19 AM,208,2,128,1747069639000,48.400,12.004,25.750,29.132,0.001,0.936,0.350,-0.027,-0.018,0.052,0.715,0,0,34,32,2.869,2.820,2.825,15,0x17,24,-1.000,0.023,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 11:17:19 AM,208,2,128,1747070239000,47.600,12.008,25.500,28.940,0.001,0.936,0.350,-0.027,-0.018,0.051,0.716,0,0,34,32,2.864,2.815,2.820,15,0x17,24,-1.000,0.028,3.127,0.014,0.010,-1.000,0x1fff
5/12/2025 11:27:19 AM,208,2,128,1747070839000,47.900,12.004,24.313,27.982,0.001,0.936,0.350,-0.027,-0.017,0.052,0.716,0,0,34,31,2.869,2.820,2.826,15,0x17,23,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 11:37:19 AM,208,2,128,1747071439000,43.900,12.012,25.063,28.844,0.001,0.936,0.350,-0.027,-0.017,0.051,0.716,0,0,33,32,2.867,2.818,2.824,15,0x17,24,-1.000,0.024,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 11:47:19 AM,208,2,128,1747072039000,47.600,12.004,25.250,28.701,0.001,0.936,0.350,-0.027,-0.017,0.051,0.716,0,0,34,32,2.864,2.815,2.821,15,0x17,24,-1.000,0.027,3.127,0.014,0.010,-1.000,0x1fff
5/12/2025 11:57:19 AM,208,2,128,1747072639000,45.200,12.020,23.750,27.503,0.001,0.936,0.350,-0.027,-0.016,0.052,0.716,0,0,34,30,2.866,2.817,2.824,15,0x17,23,-1.000,0.024,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 12:07:19 PM,208,2,128,1747073239000,43.300,12.020,22.125,25.921,0.001,0.936,0.350,-0.027,-0.017,0.052,0.716,0,0,33,28,2.863,2.814,2.823,15,0x17,21,-1.000,0.025,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 12:17:19 PM,208,2,128,1747073839000,47.400,12.016,21.375,25.011,0.001,0.936,0.350,-0.027,-0.017,0.052,0.716,0,0,31,28,2.866,2.817,2.826,15,0x17,21,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1ffe
5/12/2025 12:27:19 PM,208,2,128,1747074439000,46.100,12.000,22.125,25.729,0.001,0.936,0.350,-0.027,-0.016,0.051,0.716,0,0,30,28,2.866,2.817,2.826,15,0x17,21,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 12:37:19 PM,208,2,128,1747075039000,47.500,12.016,21.875,25.681,0.001,0.936,0.350,-0.027,-0.016,0.051,0.717,0,0,31,28,2.866,2.817,2.826,15,0x17,21,-1.000,0.022,3.127,0.014,0.008,-1.000,0x1fff
5/12/2025 12:47:19 PM,208,2,128,1747075639000,44.100,12.012,21.188,25.154,0.001,0.936,0.350,-0.027,-0.017,0.051,0.717,0,0,31,28,2.863,2.814,2.823,15,0x17,20,-1.000,0.025,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 12:57:19 PM,208,2,128,1747076239000,44.600,12.004,20.875,24.531,0.001,0.936,0.350,-0.027,-0.017,0.051,0.717,0,0,30,27,2.866,2.817,2.827,15,0x17,20,-1.000,0.021,3.127,0.014,0.007,-1.000,0x1fff
5/12/2025 1:07:19 PM,208,2,128,1747076839000,47.700,12.012,21.625,25.154,0.001,0.936,0.351,-0.027,-0.017,0.051,0.718,0,0,30,28,2.864,2.815,2.824,15,0x17,21,-1.000,0.024,3.127,0.014,0.009,-1.000,0x1fff
5/12/2025 1:17:19 PM,208,2,128,1747077439000,45.800,12.012,22.313,25.777,0.001,0.936,0.351,-0.027,-0.016,0.051,0.717,0,0,30,29,2.866,2.817,2.825,15,0x17,22,-1.000,0.023,3.127,0.014,0.008,-1.000,0x1fff
