DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/19/2024 9:14:10 PM,208,2,128,1734668050000,43.600,13.284,0.250,3.972,0.024,-0.388,-0.921,-0.001,-0.016,-0.045,2.343,0,0,9,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 9:24:10 PM,208,2,128,1734668650000,43.500,13.280,0.000,3.781,0.024,-0.388,-0.921,-0.001,-0.017,-0.046,2.343,0,0,10,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 9:34:10 PM,208,2,128,1734669250000,44.500,13.280,0.000,3.781,0.024,-0.389,-0.921,-0.001,-0.016,-0.045,2.343,0,0,9,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 9:44:10 PM,208,2,128,1734669850000,44.600,13.280,-0.063,3.829,0.024,-0.389,-0.921,-0.001,-0.016,-0.045,2.343,0,0,9,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/19/2024 9:54:10 PM,208,2,128,1734670450000,44.000,13.280,-0.438,3.637,0.024,-0.389,-0.921,-0.001,-0.016,-0.045,2.343,0,0,9,8,1.250,1.201,1.231,6,0x17,-1,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1ffe
12/19/2024 10:04:10 PM,208,2,128,1734671050000,41.800,13.276,-0.875,2.918,0.024,-0.389,-0.921,-0.001,-0.016,-0.044,2.343,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 10:14:10 PM,208,2,128,1734671650000,44.100,13.276,-0.938,2.774,0.024,-0.389,-0.921,-0.001,-0.016,-0.045,2.342,0,0,9,7,1.250,1.201,1.231,7,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 10:24:10 PM,208,2,128,1734672250000,42.000,13.276,-0.813,3.110,0.024,-0.389,-0.921,-0.001,-0.017,-0.045,2.342,0,0,8,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 10:34:10 PM,208,2,128,1734672850000,40.000,13.272,-0.688,3.110,0.023,-0.389,-0.921,-0.001,-0.016,-0.044,2.342,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 10:44:10 PM,208,2,128,1734673450000,44.100,13.272,-0.625,3.301,0.024,-0.389,-0.921,-0.001,-0.017,-0.044,2.342,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 10:54:10 PM,208,2,128,1734674050000,43.900,13.276,-0.750,3.110,0.024,-0.389,-0.921,-0.001,-0.016,-0.045,2.342,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 11:04:10 PM,208,2,128,1734674650000,40.300,13.268,-0.688,3.014,0.024,-0.389,-0.921,-0.001,-0.017,-0.045,2.342,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 11:14:10 PM,208,2,128,1734675250000,43.100,13.272,-0.688,3.062,0.024,-0.389,-0.921,-0.001,-0.017,-0.045,2.342,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1ffe
12/19/2024 11:24:10 PM,208,2,128,1734675850000,44.800,13.268,-0.625,3.110,0.024,-0.389,-0.921,-0.001,-0.016,-0.045,2.341,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 11:34:10 PM,208,2,128,1734676450000,40.000,13.264,-0.375,3.397,0.024,-0.389,-0.921,-0.001,-0.016,-0.045,2.341,0,0,9,8,1.250,1.201,1.231,7,0x17,-1,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 11:44:10 PM,208,2,128,1734677050000,44.700,13.272,-0.500,3.397,0.024,-0.389,-0.921,-0.002,-0.016,-0.045,2.341,0,0,9,8,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/19/2024 11:54:10 PM,208,2,128,1734677650000,44.800,13.264,-1.188,2.583,0.024,-0.389,-0.921,-0.001,-0.017,-0.044,2.341,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:04:10 AM,208,2,128,1734678250000,43.900,13.268,-1.375,2.678,0.024,-0.389,-0.921,-0.001,-0.017,-0.045,2.341,0,0,8,7,1.250,1.201,1.232,6,0x17,-2,-1.000,0.304,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:14:10 AM,208,2,128,1734678850000,43.900,13.264,-1.063,2.774,0.024,-0.390,-0.921,-0.001,-0.016,-0.045,2.341,0,0,8,7,1.250,1.201,1.231,7,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:24:10 AM,208,2,128,1734679450000,42.700,13.264,-0.625,3.062,0.024,-0.390,-0.921,-0.002,-0.016,-0.045,2.341,0,0,8,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:34:10 AM,208,2,128,1734680050000,41.600,13.264,-0.125,3.637,0.024,-0.390,-0.921,-0.001,-0.016,-0.045,2.340,0,0,9,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 12:44:10 AM,208,2,128,1734680650000,39.100,13.260,-0.438,3.110,0.024,-0.390,-0.921,-0.001,-0.016,-0.046,2.340,0,0,9,7,1.250,1.201,1.231,6,0x17,-1,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:54:10 AM,208,2,128,1734681250000,42.100,13.260,-0.063,4.116,0.024,-0.390,-0.921,-0.002,-0.016,-0.046,2.340,0,0,9,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 1:04:10 AM,208,2,128,1734681850000,43.200,13.260,0.688,4.452,0.024,-0.390,-0.921,-0.002,-0.016,-0.046,2.340,0,0,9,9,1.250,1.201,1.230,6,0x17,0,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 1:14:10 AM,208,2,128,1734682450000,44.200,13.256,0.625,4.260,0.024,-0.390,-0.921,-0.001,-0.016,-0.046,2.340,0,0,10,9,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 1:24:10 AM,208,2,128,1734683050000,43.600,13.260,0.688,4.500,0.024,-0.390,-0.921,-0.001,-0.017,-0.046,2.340,0,0,10,9,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 1:34:10 AM,208,2,128,1734683650000,43.600,13.256,0.688,4.595,0.024,-0.390,-0.920,-0.001,-0.016,-0.046,2.340,0,0,10,9,1.250,1.201,1.230,6,0x17,0,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 1:44:10 AM,208,2,128,1734684250000,39.100,13.256,0.500,4.164,0.024,-0.390,-0.920,-0.002,-0.016,-0.046,2.340,0,0,10,9,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 1:54:10 AM,208,2,128,1734684850000,42.100,13.260,0.625,4.452,0.024,-0.390,-0.920,-0.001,-0.017,-0.046,2.339,0,0,10,9,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 2:04:10 AM,208,2,128,1734685450000,43.800,13.256,0.500,4.595,0.024,-0.390,-0.920,-0.001,-0.016,-0.045,2.339,0,0,10,9,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 2:14:10 AM,208,2,128,1734686050000,43.100,13.256,0.188,4.068,0.024,-0.390,-0.920,-0.002,-0.016,-0.045,2.339,0,0,10,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 2:24:10 AM,208,2,128,1734686650000,42.800,13.256,0.000,3.924,0.024,-0.390,-0.920,-0.001,-0.016,-0.045,2.339,0,0,10,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 2:34:10 AM,208,2,128,1734687250000,44.600,13.252,-0.063,3.637,0.024,-0.390,-0.920,-0.001,-0.016,-0.045,2.339,0,0,9,8,1.250,1.201,1.230,6,0x17,-1,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 2:44:10 AM,208,2,128,1734687850000,44.300,13.252,-0.250,3.637,0.024,-0.390,-0.920,-0.001,-0.016,-0.045,2.339,0,0,9,8,1.250,1.201,1.231,6,0x17,-1,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 2:54:10 AM,208,2,128,1734688450000,43.800,13.252,-0.625,3.206,0.024,-0.391,-0.920,-0.002,-0.016,-0.046,2.339,0,0,9,7,1.250,1.201,1.231,6,0x17,-2,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 3:04:10 AM,208,2,128,1734689050000,44.400,13.248,0.000,3.637,0.024,-0.391,-0.920,-0.002,-0.016,-0.046,2.338,0,0,9,8,1.251,1.203,1.232,6,0x17,-1,-1.000,0.304,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 3:14:10 AM,208,2,128,1734689650000,43.400,13.248,0.625,4.452,0.024,-0.391,-0.920,-0.001,-0.017,-0.045,2.338,0,0,9,8,1.250,1.201,1.230,6,0x17,0,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 3:24:10 AM,208,2,128,1734690250000,44.000,13.248,1.500,5.410,0.024,-0.391,-0.920,-0.001,-0.016,-0.045,2.338,0,0,10,9,1.250,1.201,1.229,7,0x17,0,-1.000,0.307,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 3:34:10 AM,208,2,128,1734690850000,44.400,13.252,2.125,5.937,0.024,-0.391,-0.920,-0.001,-0.017,-0.045,2.338,0,0,11,10,1.251,1.203,1.230,6,0x17,0,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 3:44:10 AM,208,2,128,1734691450000,44.400,13.248,2.188,6.081,0.024,-0.391,-0.920,-0.002,-0.016,-0.046,2.338,0,0,11,10,1.254,1.206,1.233,6,0x17,0,-1.000,0.303,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 3:54:10 AM,208,2,128,1734692050000,42.100,13.248,1.938,5.746,0.024,-0.391,-0.920,-0.001,-0.017,-0.045,2.338,0,0,11,10,1.253,1.205,1.232,6,0x17,0,-1.000,0.304,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 4:04:10 AM,208,2,128,1734692650000,41.900,13.244,1.813,5.554,0.024,-0.391,-0.920,-0.001,-0.016,-0.045,2.338,0,0,11,10,1.250,1.201,1.229,6,0x17,0,-1.000,0.307,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 4:14:10 AM,208,2,128,1734693250000,42.900,13.248,2.000,5.841,0.024,-0.391,-0.920,-0.001,-0.017,-0.045,2.337,0,0,11,10,1.254,1.206,1.233,6,0x17,0,-1.000,0.303,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 4:24:10 AM,208,2,128,1734693850000,44.400,13.248,2.313,6.177,0.024,-0.391,-0.920,-0.001,-0.017,-0.045,2.337,0,0,11,10,1.253,1.205,1.232,6,0x17,0,-1.000,0.304,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 4:34:10 AM,208,2,128,1734694450000,44.200,13.244,2.688,6.608,0.024,-0.391,-0.920,-0.002,-0.016,-0.045,2.337,0,0,12,10,1.259,1.212,1.239,6,0x17,1,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 4:44:10 AM,208,2,128,1734695050000,44.300,13.248,3.063,6.752,0.024,-0.391,-0.920,-0.001,-0.016,-0.045,2.337,0,0,12,11,1.259,1.212,1.238,7,0x17,1,-1.000,0.298,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 4:54:10 AM,208,2,128,1734695650000,45.000,13.240,3.125,6.752,0.024,-0.391,-0.920,-0.001,-0.017,-0.045,2.337,0,0,12,11,1.260,1.213,1.239,6,0x17,1,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 5:04:10 AM,208,2,128,1734696250000,43.500,13.240,2.875,6.704,0.024,-0.391,-0.920,-0.001,-0.017,-0.045,2.337,0,0,12,11,1.259,1.212,1.239,6,0x17,1,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 5:14:10 AM,208,2,128,1734696850000,44.000,13.240,2.438,6.369,0.024,-0.391,-0.920,-0.001,-0.017,-0.044,2.337,0,0,12,10,1.260,1.213,1.240,6,0x17,0,-1.000,0.296,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 5:24:10 AM,208,2,128,1734697450000,40.700,13.240,2.313,6.033,0.024,-0.391,-0.920,-0.002,-0.016,-0.046,2.336,0,0,12,10,1.256,1.208,1.235,6,0x17,0,-1.000,0.301,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 5:34:10 AM,208,2,128,1734698050000,44.100,13.240,2.250,6.033,0.024,-0.392,-0.920,-0.001,-0.016,-0.045,2.336,0,0,12,10,1.260,1.213,1.240,6,0x17,0,-1.000,0.296,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 5:44:10 AM,208,2,128,1734698650000,43.900,13.240,2.500,6.273,0.024,-0.392,-0.920,-0.001,-0.017,-0.046,2.336,0,0,12,10,1.259,1.212,1.239,6,0x17,1,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 5:54:10 AM,208,2,128,1734699250000,42.500,13.240,2.875,6.704,0.024,-0.392,-0.920,-0.001,-0.017,-0.045,2.336,0,0,12,11,1.260,1.213,1.240,6,0x17,1,-1.000,0.296,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 6:04:10 AM,208,2,128,1734699850000,41.100,13.244,3.188,6.992,0.024,-0.392,-0.920,-0.002,-0.016,-0.046,2.336,0,0,12,11,1.260,1.213,1.239,7,0x17,1,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 6:14:10 AM,208,2,128,1734700450000,45.000,13.236,3.563,7.279,0.024,-0.392,-0.920,-0.001,-0.017,-0.045,2.336,0,0,13,11,1.259,1.212,1.238,6,0x17,2,-1.000,0.298,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 6:24:10 AM,208,2,128,1734701050000,40.300,13.236,3.625,7.279,0.024,-0.392,-0.920,-0.001,-0.016,-0.044,2.336,0,0,13,12,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 6:34:10 AM,208,2,128,1734701650000,44.200,13.236,3.313,7.087,0.024,-0.392,-0.920,-0.001,-0.017,-0.045,2.335,0,0,13,11,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 6:44:10 AM,208,2,128,1734702250000,43.700,13.232,3.375,7.135,0.024,-0.392,-0.920,-0.001,-0.017,-0.045,2.335,0,0,13,11,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 6:54:10 AM,208,2,128,1734702850000,44.800,13.236,3.625,7.279,0.024,-0.392,-0.920,-0.001,-0.017,-0.044,2.335,0,0,13,11,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 7:04:10 AM,208,2,128,1734703450000,44.200,13.236,3.688,7.615,0.024,-0.392,-0.920,-0.001,-0.017,-0.044,2.335,0,0,13,12,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 7:14:10 AM,208,2,128,1734704050000,43.900,13.236,3.625,7.615,0.024,-0.392,-0.920,-0.001,-0.017,-0.045,2.335,0,0,13,11,1.260,1.213,1.239,7,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 7:24:10 AM,208,2,128,1734704650000,44.700,13.236,3.375,6.992,0.024,-0.392,-0.920,-0.001,-0.017,-0.044,2.335,0,0,13,11,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 7:34:10 AM,208,2,128,1734705250000,39.100,13.232,3.188,7.087,0.023,-0.392,-0.920,-0.001,-0.017,-0.044,2.335,0,0,13,11,1.260,1.213,1.239,7,0x17,1,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 7:44:10 AM,208,2,128,1734705850000,43.900,13.236,3.125,6.416,0.024,-0.392,-0.919,-0.001,-0.017,-0.045,2.335,0,0,13,11,1.260,1.213,1.239,6,0x17,1,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 7:54:10 AM,208,2,128,1734706450000,44.400,13.232,3.125,6.896,0.024,-0.392,-0.919,-0.001,-0.017,-0.044,2.334,0,0,12,11,1.260,1.213,1.239,6,0x17,1,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 8:04:10 AM,208,2,128,1734707050000,39.700,13.236,3.375,7.279,0.024,-0.393,-0.919,-0.001,-0.017,-0.045,2.334,0,0,12,11,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 8:14:10 AM,208,2,128,1734707650000,43.300,13.228,3.750,7.519,0.024,-0.393,-0.919,-0.001,-0.016,-0.046,2.334,0,0,13,12,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 8:24:10 AM,208,2,128,1734708250000,42.300,13.232,4.000,7.806,0.024,-0.393,-0.919,-0.001,-0.017,-0.045,2.334,0,0,13,12,1.260,1.213,1.239,7,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 8:34:10 AM,208,2,128,1734708850000,40.200,13.232,4.063,7.662,0.024,-0.393,-0.919,-0.001,-0.017,-0.045,2.334,0,0,13,12,1.260,1.213,1.238,6,0x17,2,-1.000,0.298,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 8:44:10 AM,208,2,128,1734709450000,44.100,13.232,4.000,7.662,0.024,-0.393,-0.919,-0.001,-0.017,-0.045,2.334,0,0,13,12,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 8:54:10 AM,208,2,128,1734710050000,44.900,13.244,4.000,7.662,0.024,-0.393,-0.919,-0.001,-0.017,-0.046,2.334,0,0,13,12,1.260,1.213,1.239,6,0x17,2,-1.000,0.297,1.618,0.000,0.070,-1.000,0x1fff
12/20/2024 9:04:10 AM,208,2,128,1734710650000,44.200,13.236,4.438,8.381,0.024,-0.393,-0.919,-0.001,-0.017,-0.045,2.333,0,0,13,12,1.260,1.213,1.238,6,0x17,3,-1.000,0.298,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 9:14:10 AM,208,2,128,1734711250000,44.400,13.240,4.125,8.142,0.024,-0.393,-0.919,-0.001,-0.017,-0.045,2.333,0,0,14,12,1.260,1.213,1.238,6,0x17,2,-1.000,0.298,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 9:24:10 AM,208,2,128,1734711850000,44.600,13.264,4.125,7.758,0.024,-0.393,-0.919,-0.001,-0.017,-0.045,2.333,0,0,14,12,1.257,1.209,1.234,6,0x17,2,-1.000,0.302,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 9:34:10 AM,208,2,128,1734712450000,44.200,13.280,5.750,8.908,0.024,-0.393,-0.919,-0.001,-0.017,-0.045,2.333,0,0,14,13,1.260,1.213,1.237,6,0x17,4,-1.000,0.299,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 9:44:10 AM,208,2,128,1734713050000,44.200,13.280,6.188,9.388,0.024,-0.393,-0.919,-0.001,-0.017,-0.044,2.333,0,0,15,14,1.260,1.213,1.236,6,0x17,4,-1.000,0.300,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 9:54:10 AM,208,2,128,1734713650000,41.700,13.280,7.375,10.490,0.024,-0.393,-0.919,-0.001,-0.017,-0.044,2.333,0,0,15,15,1.260,1.213,1.235,6,0x17,6,-1.000,0.301,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 10:04:10 AM,208,2,128,1734714250000,44.400,13.292,6.500,10.059,0.024,-0.393,-0.919,-0.001,-0.018,-0.044,2.333,0,0,17,14,1.260,1.213,1.236,6,0x17,5,-1.000,0.300,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 10:14:10 AM,208,2,128,1734714850000,35.800,13.292,6.500,9.867,0.023,-0.393,-0.919,-0.000,-0.018,-0.043,2.332,0,0,16,15,1.260,1.213,1.236,6,0x17,5,-1.000,0.300,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 10:24:10 AM,208,2,128,1734715450000,44.500,13.288,7.250,10.682,0.024,-0.393,-0.919,-0.001,-0.018,-0.044,2.332,0,0,16,15,1.260,1.213,1.235,6,0x17,6,-1.000,0.301,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 10:34:10 AM,208,2,128,1734716050000,35.900,13.288,6.313,9.963,0.024,-0.393,-0.919,-0.001,-0.018,-0.044,2.332,0,0,17,14,1.260,1.213,1.236,6,0x17,5,-1.000,0.300,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 10:44:10 AM,208,2,128,1734716650000,44.100,13.296,6.188,9.340,0.024,-0.394,-0.919,-0.000,-0.018,-0.044,2.332,0,0,16,14,1.260,1.213,1.236,6,0x17,4,-1.000,0.300,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 10:54:10 AM,208,2,128,1734717250000,40.400,13.292,5.688,9.340,0.024,-0.394,-0.919,-0.001,-0.017,-0.045,2.332,0,0,16,14,1.260,1.213,1.237,6,0x17,4,-1.000,0.299,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 11:04:10 AM,208,2,128,1734717850000,44.000,13.296,5.125,8.669,0.024,-0.394,-0.919,-0.001,-0.017,-0.045,2.332,0,0,15,13,1.260,1.213,1.237,6,0x17,3,-1.000,0.299,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 11:14:10 AM,208,2,128,1734718450000,41.900,13.348,5.688,9.244,0.024,-0.394,-0.919,-0.001,-0.017,-0.045,2.332,0,0,15,14,1.259,1.212,1.236,6,0x17,4,-1.000,0.300,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 11:24:10 AM,208,2,128,1734719050000,43.900,13.376,7.063,10.442,0.024,-0.394,-0.919,-0.000,-0.018,-0.044,2.331,0,0,16,16,1.260,1.213,1.236,6,0x17,5,-1.000,0.300,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 11:34:10 AM,208,2,128,1734719650000,44.200,13.404,8.188,11.832,0.024,-0.394,-0.919,-0.001,-0.017,-0.044,2.331,0,0,17,17,1.260,1.213,1.235,6,0x17,7,-1.000,0.301,1.618,0.000,0.071,-1.000,0x1fff
12/20/2024 11:44:10 AM,208,2,128,1734720250000,41.700,13.424,8.625,12.215,0.023,-0.394,-0.919,-0.000,-0.017,-0.043,2.331,0,0,18,17,1.260,1.213,1.234,6,0x17,7,-1.000,0.302,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 11:54:10 AM,208,2,128,1734720850000,44.500,13.424,8.813,12.551,0.024,-0.394,-0.919,-0.001,-0.018,-0.044,2.331,0,0,19,17,1.260,1.213,1.234,6,0x17,7,-1.000,0.302,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:04:10 PM,208,2,128,1734721450000,44.500,13.444,8.313,11.880,0.024,-0.394,-0.919,-0.001,-0.018,-0.044,2.331,0,0,19,17,1.260,1.213,1.234,6,0x17,7,-1.000,0.302,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:14:10 PM,208,2,128,1734722050000,40.700,13.452,9.063,12.551,0.024,-0.394,-0.919,-0.000,-0.018,-0.044,2.331,0,0,18,17,1.260,1.213,1.234,6,0x17,7,-1.000,0.302,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:24:10 PM,208,2,128,1734722650000,42.300,13.480,12.250,15.378,0.023,-0.394,-0.919,0.001,-0.019,-0.042,2.330,0,0,19,20,1.260,1.213,1.231,6,0x17,10,-1.000,0.305,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 12:34:10 PM,208,2,128,1734723250000,39.400,13.484,14.188,17.247,0.023,-0.394,-0.919,0.000,-0.019,-0.042,2.330,0,0,22,22,1.260,1.213,1.229,6,0x17,12,-1.000,0.307,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 12:44:10 PM,208,2,128,1734723850000,42.400,13.488,16.875,19.787,0.023,-0.394,-0.919,0.001,-0.021,-0.042,2.330,0,0,24,24,1.261,1.214,1.227,6,0x17,15,-1.000,0.309,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 12:54:10 PM,208,2,128,1734724450000,44.400,13.484,18.375,21.368,0.023,-0.394,-0.919,0.001,-0.020,-0.042,2.330,0,0,27,26,1.264,1.217,1.229,6,0x17,16,-1.000,0.307,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 1:04:10 PM,208,2,128,1734725050000,44.600,13.484,20.063,22.710,0.024,-0.395,-0.919,0.001,-0.021,-0.042,2.330,0,0,28,28,1.267,1.220,1.230,6,0x17,17,-1.000,0.306,1.618,0.000,0.073,-1.000,0x1fff
12/20/2024 1:14:10 PM,208,2,128,1734725650000,42.700,13.480,20.000,22.758,0.024,-0.395,-0.919,0.001,-0.021,-0.043,2.330,0,0,30,28,1.269,1.222,1.232,6,0x17,17,-1.000,0.304,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 1:24:10 PM,208,2,128,1734726250000,44.800,13.480,18.938,22.087,0.024,-0.395,-0.919,0.001,-0.020,-0.043,2.330,0,0,30,27,1.269,1.222,1.233,6,0x17,16,-1.000,0.303,1.618,0.000,0.072,-1.000,0x1fff
12/20/2024 1:34:10 PM,208,2,128,1734726850000,45.200,13.464,16.188,19.739,0.024,-0.395,-0.918,0.000,-0.020,-0.043,2.329,0,0,29,24,1.269,1.222,1.236,6,0x17,14,-1.000,0.300,1.618,0.000,0.071,-1.000,0x1fff
