DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/24/2024 7:46:42 AM,208,2,128,1706107602000,39.300,12.868,0.000,4.643,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,10,7,1.910,1.847,1.876,6,0x17,-3,-1.000,0.094,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 7:56:42 AM,208,2,128,1706108202000,39.100,12.868,-0.188,4.164,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,10,7,1.907,1.844,1.873,6,0x17,-3,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 8:06:42 AM,208,2,128,1706108802000,40.600,12.872,-0.188,4.260,0.009,0.658,0.753,-0.017,-0.014,0.036,1.706,0,0,9,7,1.909,1.846,1.875,6,0x17,-3,-1.000,0.095,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 8:16:42 AM,208,2,128,1706109402000,41.200,12.872,-0.125,4.452,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,9,7,1.903,1.840,1.869,6,0x17,-2,-1.000,0.101,10.815,0.029,0.027,-1.000,0x1fff
1/24/2024 8:26:42 AM,208,2,128,1706110002000,40.000,12.880,0.125,4.643,0.009,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,9,7,1.901,1.838,1.867,6,0x17,-2,-1.000,0.103,10.815,0.029,0.027,-1.000,0x1fff
1/24/2024 8:36:42 AM,208,2,128,1706110602000,40.500,12.876,0.313,4.691,0.009,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,10,7,1.900,1.837,1.866,6,0x17,-2,-1.000,0.104,10.815,0.029,0.027,-1.000,0x1fff
1/24/2024 8:46:42 AM,208,2,128,1706111202000,35.400,12.872,0.625,5.314,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,10,8,1.900,1.837,1.866,6,0x17,-2,-1.000,0.104,10.815,0.029,0.027,-1.000,0x1fff
1/24/2024 8:56:42 AM,208,2,128,1706111802000,39.600,12.880,0.750,5.218,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,10,8,1.901,1.838,1.867,6,0x17,-2,-1.000,0.103,10.815,0.029,0.027,-1.000,0x1fff
1/24/2024 9:06:42 AM,208,2,128,1706112402000,41.700,12.328,0.938,5.506,0.010,0.658,0.753,-0.018,-0.013,0.038,1.706,0,0,10,8,1.900,1.837,1.865,6,0x17,-2,-1.000,0.105,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 9:16:42 AM,208,2,128,1706113002000,29.100,-14.416,1.188,5.410,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,10,8,1.900,1.837,1.865,6,0x17,-1,-1.000,0.105,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 9:26:42 AM,208,2,128,1706113602000,26.200,-12.852,1.438,6.033,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,11,9,1.900,1.837,1.865,6,0x17,-1,-1.000,0.105,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 9:36:42 AM,208,2,128,1706114202000,40.200,12.880,1.688,6.177,0.010,0.658,0.753,-0.017,-0.013,0.037,1.706,0,0,11,9,1.900,1.837,1.865,6,0x17,-1,-1.000,0.105,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 9:46:42 AM,208,2,128,1706114802000,41.700,12.276,1.875,6.464,0.010,0.658,0.753,-0.017,-0.014,0.037,1.706,0,0,11,9,1.910,1.847,1.875,6,0x17,-1,-1.000,0.095,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 9:56:42 AM,208,2,128,1706115402000,38.700,12.296,1.750,6.081,0.010,0.658,0.753,-0.017,-0.014,0.038,1.706,0,0,12,9,1.910,1.847,1.875,6,0x17,-1,-1.000,0.095,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 10:06:42 AM,208,2,128,1706116002000,40.500,12.316,1.813,6.369,0.010,0.658,0.753,-0.018,-0.014,0.038,1.706,0,0,11,9,1.903,1.840,1.868,6,0x17,-1,-1.000,0.102,10.815,0.029,0.027,-1.000,0x1fff
1/24/2024 10:16:42 AM,208,2,128,1706116602000,42.300,12.264,1.938,6.225,0.010,0.658,0.753,-0.017,-0.014,0.037,1.705,0,0,11,9,1.900,1.837,1.864,6,0x17,-1,-1.000,0.106,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 10:26:42 AM,208,2,128,1706117202000,41.100,12.872,2.063,6.416,0.010,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,12,10,1.901,1.838,1.865,6,0x17,-1,-1.000,0.105,10.815,0.029,0.028,-1.000,0x1fff
1/24/2024 10:36:42 AM,208,2,128,1706117802000,41.100,12.876,2.188,6.464,0.010,0.658,0.753,-0.017,-0.013,0.037,1.705,0,0,12,10,1.907,1.844,1.871,6,0x17,-1,-1.000,0.099,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 10:46:42 AM,208,2,128,1706118402000,41.700,12.264,2.500,6.944,0.010,0.658,0.753,-0.017,-0.013,0.037,1.705,0,0,12,10,1.906,1.843,1.870,6,0x17,0,-1.000,0.100,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 10:56:42 AM,208,2,128,1706119002000,38.400,12.872,2.625,7.087,0.010,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 11:06:42 AM,208,2,128,1706119602000,40.500,12.876,2.875,7.279,0.009,0.658,0.753,-0.017,-0.014,0.037,1.705,0,0,12,11,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 11:16:42 AM,208,2,128,1706120202000,40.700,12.880,3.000,7.279,0.010,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 11:26:42 AM,208,2,128,1706120802000,40.800,12.868,3.063,7.519,0.009,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,13,11,1.910,1.847,1.873,7,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 11:36:42 AM,208,2,128,1706121402000,41.100,12.880,3.188,7.615,0.010,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 11:46:42 AM,208,2,128,1706122002000,40.100,12.884,3.438,7.615,0.010,0.658,0.753,-0.017,-0.014,0.037,1.705,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 11:56:42 AM,208,2,128,1706122602000,40.600,12.888,3.438,7.806,0.010,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 12:06:42 PM,208,2,128,1706123202000,36.600,12.876,3.500,7.950,0.009,0.658,0.753,-0.017,-0.014,0.037,1.705,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 12:16:42 PM,208,2,128,1706123802000,40.100,12.872,3.625,8.142,0.010,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,13,11,1.910,1.847,1.873,7,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 12:26:42 PM,208,2,128,1706124402000,41.400,12.884,3.688,8.142,0.010,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,14,11,1.910,1.847,1.873,7,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 12:36:42 PM,208,2,128,1706125002000,39.900,12.892,3.750,8.190,0.010,0.658,0.753,-0.018,-0.014,0.038,1.705,0,0,14,12,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 12:46:42 PM,208,2,128,1706125602000,39.100,12.892,3.875,8.333,0.009,0.658,0.753,-0.017,-0.014,0.036,1.705,0,0,14,12,1.911,1.848,1.874,6,0x17,0,-1.000,0.096,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 12:56:42 PM,208,2,128,1706126202000,40.500,12.900,4.000,8.142,0.009,0.658,0.753,-0.017,-0.014,0.037,1.705,0,0,14,12,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 1:06:42 PM,208,2,128,1706126802000,37.500,12.908,4.375,8.861,0.010,0.656,0.754,-0.017,-0.014,0.037,1.710,0,0,14,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 1:16:42 PM,208,2,128,1706127402000,37.800,12.880,4.313,8.861,0.010,0.656,0.755,-0.018,-0.014,0.038,1.711,0,0,14,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 1:26:42 PM,208,2,128,1706128002000,40.100,12.888,3.938,8.190,0.010,0.654,0.756,-0.018,-0.014,0.038,1.716,0,0,14,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 1:36:42 PM,208,2,128,1706128602000,42.400,12.888,3.250,7.758,0.010,0.654,0.756,-0.017,-0.014,0.037,1.716,0,0,14,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 1:46:42 PM,208,2,128,1706129202000,40.700,12.892,3.313,7.615,0.009,0.654,0.756,-0.017,-0.014,0.037,1.716,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 1:56:42 PM,208,2,128,1706129802000,36.000,12.892,3.500,7.998,0.010,0.654,0.756,-0.018,-0.014,0.038,1.716,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 2:06:42 PM,208,2,128,1706130402000,40.300,12.896,3.688,8.046,0.010,0.654,0.756,-0.017,-0.014,0.038,1.716,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 2:16:42 PM,208,2,128,1706131002000,36.900,12.900,4.188,8.333,0.009,0.654,0.756,-0.017,-0.013,0.036,1.716,0,0,13,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 2:26:42 PM,208,2,128,1706131602000,40.600,12.888,4.188,8.573,0.009,0.654,0.756,-0.017,-0.014,0.036,1.716,0,0,14,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 2:36:42 PM,208,2,128,1706132202000,38.200,12.900,4.313,8.669,0.010,0.640,0.768,-0.017,-0.013,0.038,1.753,0,0,14,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 2:46:42 PM,208,2,128,1706132802000,40.700,12.900,4.438,8.573,0.010,0.624,0.782,-0.017,-0.014,0.036,1.795,0,0,14,12,1.911,1.848,1.873,6,0x17,1,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 2:56:42 PM,208,2,128,1706133402000,40.200,12.892,4.313,8.717,0.010,0.622,0.783,-0.017,-0.014,0.037,1.800,0,0,14,12,1.913,1.851,1.876,6,0x17,1,-1.000,0.094,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 3:06:42 PM,208,2,128,1706134002000,40.300,12.888,4.000,8.333,0.010,0.622,0.783,-0.017,-0.014,0.037,1.800,0,0,14,12,1.910,1.847,1.873,6,0x17,1,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 3:16:42 PM,208,2,128,1706134602000,39.900,12.892,4.063,8.190,0.010,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,14,12,1.913,1.851,1.876,6,0x17,0,-1.000,0.094,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 3:26:42 PM,208,2,128,1706135202000,38.000,12.888,3.938,8.333,0.010,0.622,0.783,-0.017,-0.014,0.037,1.800,0,0,14,12,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 3:36:42 PM,208,2,128,1706135802000,40.300,12.888,3.875,8.190,0.010,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,14,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 3:46:42 PM,208,2,128,1706136402000,36.200,12.888,3.813,7.998,0.011,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,11,1.911,1.848,1.874,6,0x17,0,-1.000,0.096,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 3:56:42 PM,208,2,128,1706137002000,40.100,12.888,3.750,8.285,0.010,0.622,0.783,-0.017,-0.014,0.037,1.800,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 4:06:42 PM,208,2,128,1706137602000,39.700,12.884,3.625,8.046,0.010,0.622,0.783,-0.017,-0.014,0.037,1.800,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 4:16:42 PM,208,2,128,1706138202000,39.400,12.884,3.500,7.854,0.010,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,11,1.911,1.848,1.874,6,0x17,0,-1.000,0.096,10.815,0.029,0.025,-1.000,0x1fff
1/24/2024 4:26:42 PM,208,2,128,1706138802000,40.500,12.884,3.438,8.046,0.010,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 4:36:42 PM,208,2,128,1706139402000,38.000,12.880,3.500,7.854,0.010,0.622,0.783,-0.017,-0.014,0.037,1.800,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 4:46:42 PM,208,2,128,1706140002000,40.100,12.884,3.438,7.854,0.010,0.622,0.783,-0.017,-0.013,0.037,1.800,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 4:56:42 PM,208,2,128,1706140602000,38.000,12.876,3.438,7.758,0.010,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.815,0.029,0.026,-1.000,0x1fff
1/24/2024 5:06:42 PM,208,2,128,1706141202000,40.200,12.876,3.313,7.854,0.011,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,11,1.910,1.847,1.873,7,0x17,0,-1.000,0.097,10.844,0.000,0.026,-1.000,0x1fff
1/24/2024 5:16:42 PM,208,2,128,1706141802000,42.300,12.276,3.250,7.806,0.010,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,10.844,0.000,0.026,-1.000,0x1fff
1/24/2024 5:26:42 PM,208,2,128,1706142402000,39.000,12.268,3.250,7.854,0.010,0.622,0.783,-0.017,-0.014,0.037,1.800,0,0,13,11,1.909,1.846,1.872,6,0x17,0,-1.000,0.098,10.844,0.000,0.026,-1.000,0x1fff
1/24/2024 5:36:42 PM,208,2,128,1706143002000,42.300,12.268,3.125,7.519,0.011,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,10,1.901,1.838,1.864,6,0x17,0,-1.000,0.106,10.844,0.000,0.028,-1.000,0x1fff
1/24/2024 5:46:42 PM,208,2,128,1706143602000,37.700,12.268,3.125,7.471,0.010,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,10,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,10.844,0.000,0.028,-1.000,0x1fff
1/24/2024 5:56:42 PM,208,2,128,1706144202000,41.700,12.268,3.125,7.615,0.010,0.622,0.783,-0.018,-0.015,0.038,1.800,0,0,13,10,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,10.844,0.000,0.028,-1.000,0x1fff
1/24/2024 6:06:42 PM,208,2,128,1706144802000,41.700,12.268,3.125,7.471,0.010,0.622,0.783,-0.018,-0.015,0.038,1.800,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,10.844,0.000,0.028,-1.000,0x1fff
1/24/2024 6:16:42 PM,208,2,128,1706145402000,41.500,12.272,3.188,7.615,0.011,0.622,0.783,-0.017,-0.014,0.038,1.800,0,0,13,10,1.894,1.830,1.856,6,0x17,0,-1.000,0.114,10.844,0.017,0.030,-1.000,0x1fff
1/24/2024 6:26:42 PM,208,2,128,1706146002000,42.200,12.268,3.188,7.471,0.010,0.620,0.784,-0.017,-0.014,0.038,1.804,0,0,13,11,1.896,1.832,1.858,6,0x17,0,-1.000,0.112,10.844,0.017,0.030,-1.000,0x1fff
1/24/2024 6:36:42 PM,208,2,128,1706146602000,41.000,12.264,3.250,7.519,0.013,0.610,0.792,-0.017,-0.012,0.042,1.830,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.021,0.031,-1.000,0x1fff
1/24/2024 6:46:42 PM,208,2,128,1706147202000,41.600,12.264,3.250,7.758,0.011,0.609,0.793,-0.017,-0.014,0.038,1.831,0,0,13,11,1.894,1.830,1.856,6,0x17,0,-1.000,0.114,10.844,0.021,0.030,-1.000,0x1fff
1/24/2024 6:56:42 PM,208,2,128,1706147802000,37.300,12.264,3.250,7.758,0.011,0.609,0.793,-0.017,-0.014,0.037,1.831,0,0,13,11,1.890,1.826,1.852,7,0x17,0,-1.000,0.118,10.844,0.021,0.031,-1.000,0x1fff
1/24/2024 7:06:42 PM,208,2,128,1706148402000,42.500,12.268,3.313,7.519,0.011,0.609,0.793,-0.017,-0.014,0.038,1.831,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.021,0.031,-1.000,0x1fff
1/24/2024 7:16:42 PM,208,2,128,1706149002000,42.200,12.264,3.375,7.998,0.011,0.609,0.793,-0.017,-0.014,0.038,1.831,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.021,0.031,-1.000,0x1ffe
1/24/2024 7:26:42 PM,208,2,128,1706149602000,40.300,12.260,3.375,7.854,0.011,0.609,0.793,-0.017,-0.014,0.038,1.831,0,0,13,11,1.881,1.816,1.842,6,0x17,0,-1.000,0.128,10.844,0.031,0.034,-1.000,0x1fff
1/24/2024 7:36:42 PM,208,2,128,1706150202000,42.400,12.260,3.438,7.854,0.011,0.610,0.792,-0.017,-0.014,0.038,1.830,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,10.844,0.032,0.034,-1.000,0x1fff
1/24/2024 7:46:42 PM,208,2,128,1706150802000,41.500,12.260,3.500,7.806,0.011,0.608,0.793,-0.016,-0.013,0.037,1.834,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,10.844,0.032,0.034,-1.000,0x1fff
1/24/2024 7:56:42 PM,208,2,128,1706151402000,41.700,12.260,3.563,7.950,0.011,0.608,0.793,-0.017,-0.013,0.038,1.834,0,0,13,11,1.881,1.816,1.842,6,0x17,0,-1.000,0.128,10.844,0.032,0.034,-1.000,0x1fff
1/24/2024 8:06:42 PM,208,2,128,1706152002000,37.400,12.260,3.625,8.142,0.011,0.582,0.813,-0.017,-0.014,0.038,1.899,0,0,13,11,1.889,1.825,1.851,6,0x17,0,-1.000,0.119,10.844,0.032,0.032,-1.000,0x1fff
1/24/2024 8:16:42 PM,208,2,128,1706152602000,42.000,12.264,3.625,7.998,0.011,-0.512,-0.859,0.020,-0.046,0.001,2.066,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.032,0.031,-1.000,0x1fff
1/24/2024 8:26:42 PM,208,2,128,1706153202000,40.600,12.256,3.563,7.998,0.005,-0.193,-0.981,0.019,-0.040,-0.001,2.754,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.032,0.031,-1.000,0x1fff
1/24/2024 8:36:42 PM,208,2,128,1706153802000,41.400,12.260,3.563,7.758,0.003,-0.092,0.996,-0.019,-0.039,0.002,-2.958,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.032,0.031,-1.000,0x1fff
1/24/2024 8:46:42 PM,208,2,128,1706154402000,41.900,12.256,3.563,7.806,0.009,-0.349,0.937,-0.017,-0.039,0.004,-2.429,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.032,0.031,-1.000,0x1fff
1/24/2024 8:56:42 PM,208,2,128,1706155002000,42.600,12.260,3.563,8.142,0.009,-0.469,0.883,-0.015,-0.034,0.001,-2.165,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.032,0.031,-1.000,0x1fff
1/24/2024 9:06:42 PM,208,2,128,1706155602000,41.600,12.256,3.563,7.854,0.011,-0.558,0.830,-0.010,-0.028,0.007,-1.958,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.032,0.031,-1.000,0x1fff
1/24/2024 9:16:42 PM,208,2,128,1706156202000,42.400,12.256,3.688,8.142,0.018,-0.649,0.761,0.007,-0.013,0.037,-1.729,0,0,13,11,1.886,1.822,1.848,6,0x17,0,-1.000,0.122,10.844,0.032,0.032,-1.000,0x1fff
1/24/2024 9:26:42 PM,208,2,128,1706156802000,36.700,12.260,3.750,8.190,0.017,-0.679,0.734,-0.002,-0.026,0.023,-1.648,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.032,0.031,-1.000,0x1fff
1/24/2024 9:36:42 PM,208,2,128,1706157402000,42.900,12.260,3.813,8.190,0.017,-0.768,0.640,0.010,-0.013,0.037,-1.389,0,0,13,11,1.890,1.826,1.852,6,0x17,0,-1.000,0.118,10.844,0.032,0.031,-1.000,0x1fff
1/24/2024 9:46:42 PM,208,2,128,1706158002000,41.900,12.260,3.875,8.381,0.016,-0.822,0.569,0.011,-0.014,0.037,-1.210,0,0,13,11,1.879,1.814,1.840,6,0x17,0,-1.000,0.130,10.844,0.033,0.035,-1.000,0x1fff
1/24/2024 9:56:42 PM,208,2,128,1706158602000,42.900,12.256,3.875,8.190,0.017,-0.868,0.497,0.005,-0.026,0.026,-1.040,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,10.844,0.033,0.034,-1.000,0x1fff
1/24/2024 10:06:42 PM,208,2,128,1706159202000,36.100,12.252,3.813,8.381,0.016,-0.934,0.357,0.014,-0.020,0.037,-0.730,0,0,13,11,1.879,1.814,1.840,6,0x17,0,-1.000,0.130,10.844,0.033,0.035,-1.000,0x1fff
1/24/2024 10:16:42 PM,208,2,128,1706159802000,41.900,12.260,3.875,8.190,0.014,-0.951,0.309,0.018,-0.015,0.044,-0.628,0,0,13,11,1.880,1.815,1.841,6,0x17,0,-1.000,0.129,10.844,0.033,0.034,-1.000,0x1fff
1/24/2024 10:26:42 PM,208,2,128,1706160402000,36.700,12.252,3.813,8.046,0.012,-0.944,0.330,0.017,-0.012,0.041,-0.673,0,0,13,11,1.879,1.814,1.840,6,0x17,0,-1.000,0.130,10.844,0.033,0.035,-1.000,0x1fff
1/24/2024 10:36:42 PM,208,2,128,1706161002000,36.500,12.252,3.813,8.333,0.013,-0.955,0.296,0.020,-0.013,0.047,-0.601,0,0,13,11,1.877,1.812,1.838,6,0x17,0,-1.000,0.132,10.844,0.035,0.035,-1.000,0x1fff
1/24/2024 10:46:42 PM,208,2,128,1706161602000,42.900,12.252,3.813,8.190,0.011,-0.981,0.192,0.018,-0.015,0.039,-0.387,0,0,13,11,1.874,1.808,1.834,6,0x17,0,-1.000,0.136,10.844,0.039,0.036,-1.000,0x1fff
1/24/2024 10:56:42 PM,208,2,128,1706162202000,40.200,12.252,3.813,8.381,0.009,-0.989,0.145,0.020,-0.012,0.042,-0.290,0,0,13,11,1.871,1.805,1.831,6,0x17,0,-1.000,0.139,10.844,0.042,0.037,-1.000,0x1fff
1/24/2024 11:06:42 PM,208,2,128,1706162802000,42.300,12.248,3.813,8.285,0.008,-0.990,0.141,0.019,-0.011,0.039,-0.284,0,0,13,11,1.867,1.801,1.827,6,0x17,0,-1.000,0.143,10.844,0.046,0.038,-1.000,0x1fff
1/24/2024 11:16:42 PM,208,2,128,1706163402000,43.000,12.252,3.813,8.190,0.013,-0.991,0.136,0.014,-0.022,0.032,-0.272,0,0,13,11,1.860,1.793,1.819,7,0x17,0,-1.000,0.151,10.844,0.054,0.040,-1.000,0x1fff
1/24/2024 11:26:42 PM,208,2,128,1706164002000,38.200,12.252,3.875,8.381,0.012,-0.983,0.182,0.023,-0.016,0.050,-0.366,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,10.844,0.054,0.040,-1.000,0x1fff
1/24/2024 11:36:42 PM,208,2,128,1706164602000,39.500,12.248,3.875,8.333,0.013,-0.961,0.274,0.024,-0.012,0.054,-0.556,0,0,13,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,10.844,0.054,0.040,-1.000,0x1fff
1/24/2024 11:46:42 PM,208,2,128,1706165202000,36.800,12.248,3.938,8.333,0.016,-0.902,0.431,0.022,-0.010,0.054,-0.892,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,10.844,0.054,0.040,-1.000,0x1fff
1/24/2024 11:56:42 PM,208,2,128,1706165802000,42.100,12.248,3.938,8.477,0.015,-0.890,0.455,0.014,-0.014,0.038,-0.945,0,0,13,11,1.863,1.797,1.823,6,0x17,1,-1.000,0.147,10.844,0.054,0.039,-1.000,0x1fff
1/25/2024 12:06:42 AM,208,2,128,1706166402000,42.200,12.248,3.938,8.333,0.015,-0.890,0.455,0.014,-0.014,0.038,-0.945,0,0,13,11,1.860,1.793,1.819,6,0x17,1,-1.000,0.151,10.844,0.054,0.040,-1.000,0x1fff
1/25/2024 12:16:42 AM,208,2,128,1706167002000,41.500,12.244,3.938,8.333,0.015,-0.892,0.451,0.014,-0.014,0.037,-0.937,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,10.844,0.054,0.040,-1.000,0x1fff
1/25/2024 12:26:42 AM,208,2,128,1706167602000,42.200,12.248,3.938,8.285,0.015,-0.892,0.452,0.014,-0.015,0.038,-0.937,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,10.844,0.054,0.040,-1.000,0x1fff
