DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
8/4/2024 7:33:12 AM,208,2,128,1722778392000,40.100,13.268,20.250,23.860,0.005,-0.205,-0.979,-0.000,-0.001,-0.009,2.728,0,0,30,34,1.910,1.847,1.857,8,0x17,17,-1.000,0.083,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 7:43:12 AM,208,2,128,1722778992000,39.600,13.272,20.813,24.292,0.005,-0.205,-0.979,-0.000,-0.002,-0.009,2.728,0,0,30,34,1.910,1.847,1.857,8,0x17,18,-1.000,0.083,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 7:53:12 AM,208,2,128,1722779592000,36.600,13.272,23.000,26.065,0.005,-0.205,-0.979,0.000,-0.003,-0.009,2.728,0,0,30,36,1.910,1.847,1.855,8,0x17,20,-1.000,0.085,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 8:03:12 AM,208,2,128,1722780192000,41.200,13.272,25.000,27.982,0.005,-0.206,-0.979,0.000,-0.002,-0.009,2.728,0,0,32,38,1.909,1.846,1.852,9,0x17,22,-1.000,0.088,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 8:13:12 AM,208,2,128,1722780792000,41.300,13.272,26.375,29.563,0.004,-0.206,-0.979,0.001,-0.003,-0.008,2.727,0,0,34,40,1.910,1.847,1.852,8,0x17,23,-1.000,0.088,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 8:23:12 AM,208,2,128,1722781392000,38.700,13.276,27.000,30.474,0.005,-0.206,-0.979,0.001,-0.003,-0.009,2.727,0,0,35,41,1.910,1.847,1.851,8,0x17,24,-1.000,0.089,13.631,0.000,0.002,-1.000,0x1fff
8/4/2024 8:33:12 AM,208,2,128,1722781992000,41.700,13.280,27.375,30.665,0.004,-0.206,-0.979,0.001,-0.004,-0.008,2.727,0,0,36,41,1.907,1.844,1.848,8,0x17,24,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 8:43:12 AM,208,2,128,1722782592000,40.000,13.280,28.125,31.480,0.004,-0.206,-0.979,0.001,-0.004,-0.008,2.727,0,0,36,42,1.910,1.847,1.850,8,0x17,25,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 8:53:12 AM,208,2,128,1722783192000,40.800,13.284,29.375,32.391,0.005,-0.206,-0.979,0.001,-0.005,-0.008,2.727,0,0,37,43,1.910,1.847,1.849,8,0x17,26,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:03:12 AM,208,2,128,1722783792000,41.100,13.296,29.938,33.110,0.005,-0.206,-0.979,0.001,-0.004,-0.009,2.727,0,0,38,44,1.910,1.847,1.848,8,0x17,27,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:13:12 AM,208,2,128,1722784392000,39.800,13.300,30.688,33.972,0.004,-0.206,-0.979,0.001,-0.004,-0.008,2.727,0,0,39,45,1.911,1.848,1.848,8,0x17,28,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:23:12 AM,208,2,128,1722784992000,40.700,13.304,31.938,34.931,0.004,-0.206,-0.979,0.002,-0.005,-0.008,2.726,0,0,39,46,1.910,1.847,1.846,8,0x17,29,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:33:12 AM,208,2,128,1722785592000,41.700,13.316,32.125,35.266,0.004,-0.206,-0.979,0.001,-0.005,-0.008,2.726,0,0,41,46,1.910,1.847,1.846,8,0x17,29,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:43:12 AM,208,2,128,1722786192000,42.300,13.324,32.375,35.793,0.004,-0.206,-0.978,0.002,-0.005,-0.008,2.726,0,0,41,46,1.910,1.847,1.846,8,0x17,30,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:53:12 AM,208,2,128,1722786792000,41.100,13.340,32.313,35.745,0.004,-0.206,-0.978,0.002,-0.005,-0.008,2.726,0,0,41,46,1.910,1.847,1.846,8,0x17,30,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:03:12 AM,208,2,128,1722787392000,40.100,13.348,32.063,35.601,0.005,-0.206,-0.978,0.002,-0.005,-0.008,2.726,0,0,41,46,1.910,1.847,1.846,8,0x17,30,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:13:12 AM,208,2,128,1722787992000,41.400,13.364,31.938,35.266,0.004,-0.206,-0.978,0.002,-0.005,-0.008,2.726,0,0,41,46,1.909,1.846,1.845,8,0x17,29,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:23:12 AM,208,2,128,1722788592000,41.100,13.380,32.438,35.745,0.004,-0.207,-0.978,0.002,-0.005,-0.008,2.726,0,0,41,47,1.911,1.848,1.847,8,0x17,30,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:33:12 AM,208,2,128,1722789192000,40.900,13.392,33.250,36.656,0.004,-0.207,-0.978,0.002,-0.005,-0.007,2.725,0,0,41,47,1.911,1.848,1.846,9,0x17,31,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:43:12 AM,208,2,128,1722789792000,40.800,13.408,33.438,36.943,0.004,-0.207,-0.978,0.002,-0.005,-0.007,2.726,0,0,42,48,1.910,1.847,1.845,9,0x17,31,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:53:12 AM,208,2,128,1722790392000,41.300,13.432,33.563,36.943,0.004,-0.207,-0.978,0.002,-0.005,-0.007,2.726,0,0,43,48,1.911,1.848,1.846,8,0x17,31,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1ffe
8/4/2024 11:03:12 AM,208,2,128,1722790992000,40.800,13.460,34.000,37.662,0.004,-0.207,-0.978,0.002,-0.006,-0.007,2.725,0,0,43,48,1.913,1.851,1.848,8,0x17,32,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:13:12 AM,208,2,128,1722791592000,41.200,13.504,34.250,37.854,0.005,-0.207,-0.978,0.002,-0.006,-0.009,2.725,0,0,43,48,1.911,1.848,1.845,8,0x17,32,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:23:12 AM,208,2,128,1722792192000,41.200,13.556,34.625,37.998,0.004,-0.207,-0.978,0.002,-0.006,-0.008,2.725,0,0,43,49,1.910,1.847,1.844,8,0x17,32,-1.000,0.096,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:33:12 AM,208,2,128,1722792792000,40.900,13.624,34.875,38.429,0.004,-0.206,-0.979,0.002,-0.006,-0.007,2.727,0,0,44,49,1.911,1.848,1.845,8,0x17,32,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:43:12 AM,208,2,128,1722793392000,36.600,13.704,34.813,37.902,0.004,-0.206,-0.979,0.002,-0.005,-0.008,2.727,0,0,44,49,1.911,1.848,1.845,8,0x17,32,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:53:12 AM,208,2,128,1722793992000,40.100,13.816,35.750,38.908,0.004,-0.206,-0.979,0.002,-0.006,-0.008,2.727,0,0,44,50,1.911,1.848,1.844,8,0x17,33,-1.000,0.096,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:03:12 PM,208,2,128,1722794592000,40.500,13.972,36.000,39.387,0.004,-0.206,-0.979,0.002,-0.006,-0.007,2.727,0,0,45,50,1.911,1.848,1.843,8,0x17,33,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:13:12 PM,208,2,128,1722795192000,38.300,14.200,36.313,39.819,0.004,-0.206,-0.979,0.002,-0.006,-0.007,2.727,0,0,45,51,1.910,1.847,1.842,8,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1ffe
8/4/2024 12:23:12 PM,208,2,128,1722795792000,38.700,14.184,36.250,39.819,0.004,-0.204,-0.979,0.002,-0.006,-0.008,2.730,0,0,45,51,1.911,1.848,1.843,8,0x17,34,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:33:12 PM,208,2,128,1722796392000,38.800,14.204,36.188,39.771,0.004,-0.202,-0.979,0.002,-0.006,-0.008,2.734,0,0,45,51,1.913,1.851,1.846,8,0x17,33,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:43:12 PM,208,2,128,1722796992000,35.900,14.212,36.125,39.675,0.004,-0.204,-0.979,0.002,-0.006,-0.007,2.731,0,0,45,51,1.910,1.847,1.842,10,0x17,33,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 12:53:12 PM,208,2,128,1722797592000,39.200,14.164,36.000,39.771,0.004,-0.204,-0.979,0.003,-0.007,-0.007,2.732,0,0,45,50,1.910,1.847,1.842,9,0x17,33,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:03:12 PM,208,2,128,1722798192000,37.800,14.252,36.188,39.627,0.004,-0.204,-0.979,0.003,-0.007,-0.006,2.731,0,0,45,51,1.913,1.851,1.846,9,0x17,33,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:13:12 PM,208,2,128,1722798792000,37.400,14.200,36.250,39.819,0.004,-0.202,-0.979,0.003,-0.007,-0.007,2.735,0,0,45,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:23:12 PM,208,2,128,1722799392000,38.000,14.368,36.125,39.579,0.005,-0.205,-0.979,0.002,-0.007,-0.008,2.729,0,0,45,51,1.911,1.848,1.843,8,0x17,33,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:33:12 PM,208,2,128,1722799992000,37.600,14.268,36.188,39.819,0.004,-0.207,-0.978,0.003,-0.007,-0.007,2.725,0,0,45,50,1.913,1.851,1.846,9,0x17,34,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:43:12 PM,208,2,128,1722800592000,39.500,14.216,36.438,39.962,0.004,-0.213,-0.977,0.002,-0.007,-0.007,2.713,0,0,46,51,1.911,1.848,1.843,9,0x17,34,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 1:53:12 PM,208,2,128,1722801192000,37.500,14.176,36.938,40.490,0.005,-0.211,-0.977,0.003,-0.007,-0.008,2.716,0,0,46,51,1.914,1.852,1.847,9,0x17,34,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:03:12 PM,208,2,128,1722801792000,36.200,14.260,36.625,40.346,0.005,-0.213,-0.977,0.003,-0.007,-0.009,2.713,0,0,46,51,1.911,1.848,1.843,9,0x17,34,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:13:12 PM,208,2,128,1722802392000,39.100,14.208,37.063,40.681,0.004,-0.211,-0.977,0.003,-0.007,-0.007,2.715,0,0,46,52,1.913,1.851,1.845,9,0x17,34,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:23:12 PM,208,2,128,1722802992000,39.000,14.172,37.188,40.969,0.005,-0.214,-0.977,0.003,-0.008,-0.008,2.711,0,0,46,52,1.913,1.851,1.845,9,0x17,34,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:33:12 PM,208,2,128,1722803592000,40.000,14.256,37.250,41.017,0.004,-0.212,-0.977,0.003,-0.007,-0.006,2.714,0,0,46,52,1.913,1.851,1.845,9,0x17,34,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:43:12 PM,208,2,128,1722804192000,39.100,14.204,37.125,40.681,0.004,-0.211,-0.978,0.003,-0.007,-0.007,2.717,0,0,46,52,1.913,1.851,1.845,9,0x17,34,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 2:53:12 PM,208,2,128,1722804792000,38.900,14.168,37.188,40.729,0.004,-0.213,-0.977,0.003,-0.007,-0.007,2.712,0,0,46,52,1.910,1.847,1.841,9,0x17,34,-1.000,0.099,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 3:03:12 PM,208,2,128,1722805392000,39.100,14.264,37.375,40.969,0.005,-0.216,-0.976,0.002,-0.007,-0.008,2.707,0,0,46,52,1.911,1.848,1.842,9,0x17,35,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 3:13:12 PM,208,2,128,1722805992000,39.800,14.204,37.375,40.873,0.005,-0.215,-0.977,0.002,-0.006,-0.008,2.707,0,0,47,52,1.911,1.848,1.842,9,0x17,35,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 3:23:12 PM,208,2,128,1722806592000,35.200,14.164,37.188,40.729,0.004,-0.212,-0.977,0.002,-0.006,-0.008,2.714,0,0,47,52,1.914,1.852,1.846,9,0x17,34,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 3:33:12 PM,208,2,128,1722807192000,39.300,14.124,36.875,40.729,0.005,-0.207,-0.978,0.002,-0.006,-0.008,2.724,0,0,46,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 3:43:12 PM,208,2,128,1722807792000,39.000,14.136,36.875,40.490,0.004,-0.206,-0.979,0.002,-0.005,-0.008,2.726,0,0,46,52,1.916,1.854,1.849,9,0x17,34,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 3:53:12 PM,208,2,128,1722808392000,38.900,14.176,36.938,40.825,0.005,-0.206,-0.978,0.002,-0.007,-0.008,2.726,0,0,46,52,1.913,1.851,1.846,9,0x17,34,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 4:03:12 PM,208,2,128,1722808992000,43.000,14.132,37.063,40.729,0.005,-0.206,-0.979,0.002,-0.006,-0.009,2.727,0,0,46,52,1.910,1.847,1.841,9,0x17,34,-1.000,0.099,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 4:13:12 PM,208,2,128,1722809592000,39.600,14.100,36.813,40.442,0.004,-0.206,-0.979,0.002,-0.006,-0.007,2.726,0,0,46,51,1.913,1.851,1.846,9,0x17,34,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 4:23:12 PM,208,2,128,1722810192000,39.500,14.068,36.750,40.633,0.005,-0.203,-0.979,0.002,-0.005,-0.010,2.733,0,0,46,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 4:33:12 PM,208,2,128,1722810792000,39.600,14.036,36.625,40.154,0.005,-0.203,-0.979,0.002,-0.005,-0.008,2.733,0,0,46,51,1.913,1.851,1.846,9,0x17,34,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 4:43:12 PM,208,2,128,1722811392000,39.500,14.128,36.688,40.298,0.004,-0.207,-0.978,0.003,-0.007,-0.007,2.724,0,0,46,51,1.911,1.848,1.843,9,0x17,34,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 4:53:12 PM,208,2,128,1722811992000,39.200,14.084,36.875,40.729,0.004,-0.208,-0.978,0.002,-0.006,-0.007,2.723,0,0,46,51,1.911,1.848,1.843,9,0x17,34,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 5:03:12 PM,208,2,128,1722812592000,39.700,14.056,36.938,40.681,0.005,-0.207,-0.978,0.002,-0.006,-0.008,2.725,0,0,46,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 5:13:12 PM,208,2,128,1722813192000,39.600,14.024,37.125,40.825,0.004,-0.206,-0.979,0.002,-0.006,-0.007,2.727,0,0,46,52,1.910,1.847,1.841,9,0x17,34,-1.000,0.099,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 5:23:12 PM,208,2,128,1722813792000,36.300,14.092,36.813,40.633,0.005,-0.203,-0.979,0.002,-0.007,-0.009,2.733,0,0,46,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 5:33:12 PM,208,2,128,1722814392000,35.900,14.076,36.563,40.490,0.005,-0.203,-0.979,0.002,-0.006,-0.008,2.733,0,0,46,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 5:43:12 PM,208,2,128,1722814992000,39.000,14.044,36.500,40.154,0.004,-0.204,-0.979,0.002,-0.006,-0.008,2.730,0,0,46,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 5:53:12 PM,208,2,128,1722815592000,38.100,14.016,36.375,40.154,0.004,-0.205,-0.979,0.002,-0.007,-0.008,2.729,0,0,46,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 6:03:12 PM,208,2,128,1722816192000,39.200,13.988,36.375,40.202,0.005,-0.206,-0.979,0.002,-0.006,-0.009,2.727,0,0,46,51,1.909,1.846,1.841,9,0x17,34,-1.000,0.099,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 6:13:12 PM,208,2,128,1722816792000,36.600,14.008,36.313,40.106,0.005,-0.206,-0.979,0.002,-0.006,-0.009,2.726,0,0,46,51,1.910,1.847,1.842,9,0x17,34,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 6:23:12 PM,208,2,128,1722817392000,36.800,14.020,36.125,39.962,0.005,-0.205,-0.979,0.002,-0.005,-0.008,2.729,0,0,46,50,1.910,1.847,1.842,9,0x17,33,-1.000,0.098,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 6:33:12 PM,208,2,128,1722817992000,36.800,14.020,35.938,39.579,0.004,-0.205,-0.979,0.002,-0.005,-0.007,2.729,0,0,45,50,1.910,1.847,1.843,9,0x17,33,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 6:43:12 PM,208,2,128,1722818592000,39.300,14.016,35.875,39.627,0.004,-0.205,-0.979,0.002,-0.005,-0.008,2.728,0,0,45,50,1.911,1.848,1.844,9,0x17,33,-1.000,0.096,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 6:53:12 PM,208,2,128,1722819192000,39.700,14.004,35.625,39.292,0.005,-0.205,-0.979,0.002,-0.006,-0.008,2.728,0,0,45,50,1.910,1.847,1.843,9,0x17,33,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 7:03:12 PM,208,2,128,1722819792000,39.800,13.984,35.375,39.292,0.004,-0.205,-0.979,0.002,-0.005,-0.008,2.728,0,0,45,50,1.910,1.847,1.843,8,0x17,33,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 7:13:12 PM,208,2,128,1722820392000,39.200,13.968,35.125,38.956,0.005,-0.206,-0.979,0.002,-0.006,-0.008,2.728,0,0,45,50,1.910,1.847,1.843,8,0x17,33,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 7:23:12 PM,208,2,128,1722820992000,38.700,13.948,34.938,38.716,0.005,-0.205,-0.979,0.001,-0.005,-0.009,2.728,0,0,44,49,1.910,1.847,1.843,8,0x17,32,-1.000,0.097,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 7:33:12 PM,208,2,128,1722821592000,39.200,13.932,34.563,38.429,0.005,-0.206,-0.979,0.002,-0.005,-0.009,2.727,0,0,44,49,1.910,1.847,1.844,8,0x17,32,-1.000,0.096,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 7:43:12 PM,208,2,128,1722822192000,39.700,13.912,34.188,38.046,0.004,-0.206,-0.979,0.002,-0.006,-0.008,2.727,0,0,44,48,1.910,1.847,1.844,8,0x17,32,-1.000,0.096,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 7:53:12 PM,208,2,128,1722822792000,37.000,13.892,33.750,37.662,0.005,-0.206,-0.979,0.001,-0.005,-0.009,2.727,0,0,43,48,1.910,1.847,1.845,8,0x17,31,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 8:03:12 PM,208,2,128,1722823392000,38.600,13.872,33.188,36.943,0.004,-0.206,-0.979,0.002,-0.005,-0.007,2.727,0,0,43,48,1.910,1.847,1.845,8,0x17,30,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 8:13:12 PM,208,2,128,1722823992000,38.400,13.852,32.688,36.464,0.004,-0.206,-0.979,0.002,-0.005,-0.008,2.727,0,0,42,47,1.909,1.846,1.845,8,0x17,30,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 8:23:12 PM,208,2,128,1722824592000,38.400,13.832,32.000,35.697,0.004,-0.206,-0.979,0.001,-0.005,-0.008,2.727,0,0,42,46,1.909,1.846,1.845,8,0x17,29,-1.000,0.095,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 8:33:12 PM,208,2,128,1722825192000,39.500,13.812,31.125,34.643,0.005,-0.206,-0.979,0.002,-0.005,-0.008,2.727,0,0,41,45,1.909,1.846,1.846,8,0x17,28,-1.000,0.094,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 8:43:12 PM,208,2,128,1722825792000,34.400,13.788,29.813,33.589,0.004,-0.206,-0.979,0.002,-0.005,-0.008,2.727,0,0,40,44,1.909,1.846,1.847,9,0x17,27,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 8:53:12 PM,208,2,128,1722826392000,38.800,13.768,28.563,32.247,0.004,-0.206,-0.979,0.001,-0.004,-0.008,2.727,0,0,39,42,1.909,1.846,1.848,8,0x17,26,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:03:12 PM,208,2,128,1722826992000,39.700,13.752,27.750,31.384,0.005,-0.206,-0.979,0.001,-0.003,-0.009,2.726,0,0,38,42,1.907,1.844,1.847,8,0x17,25,-1.000,0.093,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:13:12 PM,208,2,128,1722827592000,40.200,13.728,27.063,30.809,0.005,-0.206,-0.979,0.000,-0.003,-0.009,2.726,0,0,37,41,1.909,1.846,1.850,8,0x17,24,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:23:12 PM,208,2,128,1722828192000,37.400,13.708,26.563,30.426,0.005,-0.206,-0.978,0.001,-0.003,-0.009,2.726,0,0,36,41,1.909,1.846,1.850,8,0x17,24,-1.000,0.090,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:33:12 PM,208,2,128,1722828792000,38.700,13.692,26.313,29.947,0.005,-0.206,-0.978,0.000,-0.003,-0.009,2.726,0,0,36,40,1.909,1.846,1.851,8,0x17,23,-1.000,0.089,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:43:12 PM,208,2,128,1722829392000,37.500,13.672,26.125,29.659,0.005,-0.206,-0.978,0.000,-0.003,-0.009,2.726,0,0,36,40,1.909,1.846,1.851,8,0x17,23,-1.000,0.089,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 9:53:12 PM,208,2,128,1722829992000,37.200,13.656,26.000,29.563,0.004,-0.206,-0.978,0.001,-0.003,-0.009,2.726,0,0,35,39,1.909,1.846,1.851,9,0x17,23,-1.000,0.089,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:03:12 PM,208,2,128,1722830592000,38.900,13.640,25.875,29.563,0.005,-0.207,-0.978,0.001,-0.003,-0.009,2.726,0,0,35,40,1.909,1.846,1.851,8,0x17,23,-1.000,0.089,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:13:12 PM,208,2,128,1722831192000,37.900,13.628,25.875,29.563,0.005,-0.207,-0.978,0.000,-0.003,-0.009,2.725,0,0,35,39,1.909,1.846,1.851,8,0x17,23,-1.000,0.089,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:23:12 PM,208,2,128,1722831792000,35.300,13.616,25.688,29.132,0.005,-0.207,-0.978,0.000,-0.003,-0.009,2.725,0,0,35,39,1.907,1.844,1.849,8,0x17,23,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:33:12 PM,208,2,128,1722832392000,39.100,13.600,25.563,29.419,0.005,-0.207,-0.978,0.000,-0.003,-0.009,2.725,0,0,35,39,1.907,1.844,1.849,8,0x17,23,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:43:12 PM,208,2,128,1722832992000,39.200,13.584,25.125,29.036,0.005,-0.207,-0.978,0.001,-0.003,-0.009,2.725,0,0,35,39,1.906,1.843,1.849,8,0x17,22,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 10:53:12 PM,208,2,128,1722833592000,40.500,13.576,24.625,28.509,0.005,-0.207,-0.978,0.000,-0.002,-0.009,2.725,0,0,34,38,1.906,1.843,1.849,9,0x17,22,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:03:12 PM,208,2,128,1722834192000,38.400,13.560,24.188,27.982,0.005,-0.207,-0.978,0.000,-0.003,-0.009,2.725,0,0,34,38,1.907,1.844,1.851,8,0x17,21,-1.000,0.089,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:13:12 PM,208,2,128,1722834792000,38.800,13.548,23.688,27.455,0.004,-0.207,-0.978,0.000,-0.003,-0.009,2.725,0,0,34,37,1.904,1.841,1.848,8,0x17,21,-1.000,0.092,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:23:12 PM,208,2,128,1722835392000,41.000,13.540,23.063,26.736,0.005,-0.207,-0.978,0.000,-0.002,-0.009,2.724,0,0,33,37,1.907,1.844,1.852,8,0x17,20,-1.000,0.088,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:33:12 PM,208,2,128,1722835992000,40.100,13.524,22.688,26.448,0.005,-0.207,-0.978,0.000,-0.002,-0.009,2.724,0,0,32,36,1.907,1.844,1.852,8,0x17,20,-1.000,0.088,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:43:12 PM,208,2,128,1722836592000,39.900,13.512,22.563,26.304,0.005,-0.207,-0.978,0.000,-0.002,-0.010,2.724,0,0,32,36,1.907,1.844,1.852,8,0x17,19,-1.000,0.088,13.631,0.000,0.003,-1.000,0x1fff
8/4/2024 11:53:12 PM,208,2,128,1722837192000,40.100,13.504,22.375,26.113,0.005,-0.207,-0.978,-0.000,-0.002,-0.009,2.724,0,0,32,36,1.909,1.846,1.854,8,0x17,19,-1.000,0.086,13.631,0.000,0.003,-1.000,0x1fff
8/5/2024 12:03:12 AM,208,2,128,1722837792000,39.700,13.496,22.000,25.729,0.005,-0.207,-0.978,-0.000,-0.002,-0.010,2.724,0,0,32,35,1.903,1.840,1.849,9,0x17,19,-1.000,0.091,13.631,0.000,0.003,-1.000,0x1fff
