DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
5/11/2025 6:54:10 AM,208,2,128,1746968050000,39.800,13.256,17.813,21.225,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,25,1.549,1.499,1.512,10,0x17,16,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 7:04:10 AM,208,2,128,1746968650000,41.400,13.252,17.813,21.512,0.035,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,25,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 7:14:10 AM,208,2,128,1746969250000,40.900,13.252,17.813,21.560,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,25,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 7:24:10 AM,208,2,128,1746969850000,45.600,13.248,17.750,21.560,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,27,25,1.549,1.499,1.512,10,0x17,16,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 7:34:10 AM,208,2,128,1746970450000,44.300,13.252,17.875,21.560,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,25,1.549,1.499,1.511,10,0x17,16,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 7:44:10 AM,208,2,128,1746971050000,45.500,13.252,18.125,21.512,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,26,1.547,1.497,1.509,10,0x17,16,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 7:54:10 AM,208,2,128,1746971650000,45.400,13.256,18.313,22.039,0.036,-0.765,-0.643,-0.012,-0.039,-0.065,1.397,0,0,27,26,1.547,1.497,1.509,12,0x17,17,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 8:04:10 AM,208,2,128,1746972250000,45.100,13.256,18.438,22.039,0.035,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,28,26,1.550,1.500,1.512,10,0x17,17,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 8:14:10 AM,208,2,128,1746972850000,41.500,13.252,18.750,22.279,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.397,0,0,28,26,1.550,1.500,1.512,10,0x17,17,-1.000,0.024,3.072,0.000,0.008,-1.000,0x1fff
5/11/2025 8:24:10 AM,208,2,128,1746973450000,45.100,13.256,19.125,22.758,0.036,-0.765,-0.643,-0.011,-0.040,-0.064,1.397,0,0,28,26,1.550,1.500,1.511,10,0x17,18,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 8:34:10 AM,208,2,128,1746974050000,46.100,13.256,19.500,22.950,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,28,27,1.550,1.500,1.511,10,0x17,18,-1.000,0.025,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 8:44:10 AM,208,2,128,1746974650000,41.200,13.260,20.125,23.621,0.036,-0.765,-0.643,-0.011,-0.040,-0.064,1.397,0,0,29,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 8:54:10 AM,208,2,128,1746975250000,44.900,13.260,20.750,24.196,0.035,-0.765,-0.643,-0.011,-0.040,-0.063,1.397,0,0,29,28,1.549,1.499,1.509,10,0x17,19,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 9:04:10 AM,208,2,128,1746975850000,45.000,13.264,21.188,24.483,0.036,-0.765,-0.643,-0.012,-0.039,-0.064,1.397,0,0,30,29,1.549,1.499,1.508,10,0x7,19,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 9:14:10 AM,208,2,128,1746976450000,45.500,13.268,21.875,25.250,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.397,0,0,30,29,1.550,1.500,1.509,10,0x17,20,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 9:24:10 AM,208,2,128,1746977050000,44.900,13.272,23.000,26.304,0.036,-0.765,-0.643,-0.011,-0.041,-0.064,1.397,0,0,31,30,1.550,1.500,1.508,10,0x17,22,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 9:34:10 AM,208,2,128,1746977650000,43.700,13.268,24.375,27.886,0.036,-0.765,-0.643,-0.012,-0.040,-0.064,1.397,0,0,32,32,1.551,1.501,1.507,11,0x17,23,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 9:44:10 AM,208,2,128,1746978250000,45.800,13.276,25.438,28.605,0.036,-0.765,-0.643,-0.011,-0.041,-0.064,1.397,0,0,33,33,1.553,1.502,1.507,11,0x17,24,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 9:54:10 AM,208,2,128,1746978850000,45.500,13.272,26.438,29.563,0.036,-0.765,-0.643,-0.011,-0.041,-0.064,1.397,0,0,34,34,1.550,1.500,1.504,11,0x17,25,-1.000,0.032,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 10:04:10 AM,208,2,128,1746979450000,45.200,13.284,26.563,29.755,0.036,-0.765,-0.643,-0.010,-0.042,-0.062,1.397,0,0,35,34,1.551,1.501,1.505,11,0x17,25,-1.000,0.031,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 10:14:10 AM,208,2,128,1746980050000,45.600,13.276,25.813,29.228,0.036,-0.765,-0.643,-0.011,-0.040,-0.064,1.397,0,0,35,33,1.551,1.501,1.506,11,0x17,24,-1.000,0.030,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 10:24:10 AM,208,2,128,1746980650000,39.900,13.288,25.313,28.701,0.036,-0.765,-0.643,-0.011,-0.041,-0.063,1.397,0,0,35,33,1.550,1.500,1.506,11,0x17,23,-1.000,0.030,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 10:34:10 AM,208,2,128,1746981250000,43.500,13.280,25.375,28.844,0.036,-0.765,-0.643,-0.011,-0.041,-0.063,1.397,0,0,34,33,1.550,1.500,1.505,11,0x17,23,-1.000,0.031,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 10:44:10 AM,208,2,128,1746981850000,45.400,13.300,26.188,29.372,0.036,-0.765,-0.643,-0.011,-0.041,-0.063,1.397,0,0,34,34,1.553,1.502,1.507,12,0x17,24,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 10:54:10 AM,208,2,128,1746982450000,37.000,13.308,27.250,30.474,0.036,-0.765,-0.643,-0.011,-0.041,-0.062,1.397,0,0,35,35,1.551,1.501,1.505,12,0x17,26,-1.000,0.031,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 11:04:10 AM,208,2,128,1746983050000,45.600,13.308,27.625,31.145,0.036,-0.765,-0.643,-0.011,-0.041,-0.063,1.397,0,0,36,35,1.551,1.501,1.504,11,0x17,26,-1.000,0.032,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 11:14:10 AM,208,2,128,1746983650000,45.400,13.296,27.375,30.857,0.036,-0.765,-0.643,-0.011,-0.041,-0.063,1.397,0,0,37,35,1.551,1.501,1.505,11,0x17,25,-1.000,0.031,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 11:24:10 AM,208,2,128,1746984250000,42.600,13.324,27.625,31.145,0.036,-0.765,-0.643,-0.011,-0.042,-0.063,1.397,0,0,36,35,1.550,1.500,1.503,11,0x17,26,-1.000,0.033,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 11:34:10 AM,208,2,128,1746984850000,46.700,13.312,28.688,31.768,0.036,-0.765,-0.643,-0.011,-0.042,-0.064,1.397,0,0,37,36,1.551,1.501,1.503,11,0x17,27,-1.000,0.033,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 11:44:10 AM,208,2,128,1746985450000,44.600,13.344,29.438,32.726,0.036,-0.765,-0.643,-0.011,-0.042,-0.063,1.396,0,0,38,37,1.551,1.501,1.503,11,0x17,28,-1.000,0.033,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 11:54:10 AM,208,2,128,1746986050000,41.500,13.348,29.688,32.822,0.036,-0.765,-0.642,-0.011,-0.042,-0.063,1.395,0,0,38,37,1.553,1.502,1.503,11,0x17,28,-1.000,0.033,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 12:04:10 PM,208,2,128,1746986650000,45.800,13.348,28.563,32.103,0.036,-0.766,-0.642,-0.010,-0.042,-0.062,1.395,0,0,39,36,1.550,1.500,1.502,11,0x17,27,-1.000,0.034,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 12:14:10 PM,208,2,128,1746987250000,46.400,13.364,28.188,31.480,0.036,-0.766,-0.641,-0.010,-0.042,-0.063,1.393,0,0,38,36,1.550,1.500,1.503,11,0x17,26,-1.000,0.033,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 12:24:10 PM,208,2,128,1746987850000,45.800,13.380,28.813,32.247,0.036,-0.766,-0.642,-0.011,-0.042,-0.062,1.393,0,0,37,36,1.550,1.500,1.502,11,0x17,27,-1.000,0.034,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 12:34:10 PM,208,2,128,1746988450000,45.000,13.392,29.125,32.247,0.036,-0.766,-0.642,-0.010,-0.042,-0.063,1.393,0,0,38,37,1.550,1.500,1.502,11,0x17,27,-1.000,0.034,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 12:44:10 PM,208,2,128,1746989050000,45.300,13.380,29.625,32.918,0.036,-0.766,-0.641,-0.011,-0.042,-0.064,1.393,0,0,38,37,1.553,1.502,1.503,11,0x17,28,-1.000,0.033,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 12:54:10 PM,208,2,128,1746989650000,45.900,13.424,30.000,33.062,0.036,-0.766,-0.642,-0.011,-0.042,-0.063,1.393,0,0,39,37,1.551,1.501,1.502,13,0x17,28,-1.000,0.034,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 1:04:10 PM,208,2,128,1746990250000,40.400,13.436,30.375,33.780,0.036,-0.766,-0.642,-0.011,-0.042,-0.063,1.393,0,0,39,38,1.557,1.506,1.507,11,0x17,28,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 1:14:10 PM,208,2,128,1746990850000,45.100,13.440,30.625,33.972,0.036,-0.766,-0.642,-0.011,-0.042,-0.063,1.393,0,0,39,38,1.551,1.501,1.502,11,0x17,29,-1.000,0.034,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 1:24:10 PM,208,2,128,1746991450000,41.900,13.456,30.438,33.972,0.036,-0.766,-0.642,-0.011,-0.042,-0.063,1.393,0,0,40,38,1.551,1.501,1.502,11,0x17,29,-1.000,0.034,3.072,0.000,0.012,-1.000,0x1ffe
5/11/2025 1:34:10 PM,208,2,128,1746992050000,42.200,13.472,30.875,34.403,0.037,-0.765,-0.643,-0.010,-0.043,-0.063,1.396,0,0,40,38,1.551,1.501,1.501,11,0x17,29,-1.000,0.035,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 1:44:10 PM,208,2,128,1746992650000,41.700,13.476,30.625,34.116,0.036,-0.764,-0.644,-0.010,-0.043,-0.062,1.398,0,0,40,38,1.553,1.502,1.503,11,0x17,29,-1.000,0.033,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 1:54:10 PM,208,2,128,1746993250000,42.200,13.544,31.313,34.883,0.037,-0.765,-0.643,-0.010,-0.044,-0.062,1.398,0,0,40,39,1.551,1.501,1.501,11,0x17,29,-1.000,0.035,3.072,0.000,0.012,-1.000,0x1fff
5/11/2025 2:04:10 PM,208,2,128,1746993850000,41.700,13.596,31.250,34.739,0.037,-0.763,-0.645,-0.010,-0.043,-0.063,1.403,0,0,40,39,1.550,1.500,1.500,11,0x17,29,-1.000,0.036,3.072,0.000,0.013,-1.000,0x1fff
5/11/2025 2:14:10 PM,208,2,128,1746994450000,44.900,13.564,29.125,32.630,0.036,-0.761,-0.647,-0.011,-0.042,-0.063,1.408,0,0,40,37,1.556,1.505,1.507,11,0x17,27,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 2:24:10 PM,208,2,128,1746995050000,44.200,13.548,27.000,30.474,0.036,-0.755,-0.654,-0.011,-0.041,-0.064,1.426,0,0,38,35,1.551,1.501,1.505,11,0x17,25,-1.000,0.031,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 2:34:10 PM,208,2,128,1746995650000,44.700,13.548,23.000,27.023,0.036,-0.744,-0.667,-0.010,-0.041,-0.063,1.461,0,0,36,32,1.550,1.500,1.508,14,0x17,22,-1.000,0.028,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 2:44:10 PM,208,2,128,1746996250000,41.400,13.548,19.375,23.142,0.037,-0.744,-0.667,-0.010,-0.041,-0.064,1.461,0,0,33,27,1.546,1.496,1.507,13,0x17,18,-1.000,0.029,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 2:54:10 PM,208,2,128,1746996850000,44.600,13.552,19.938,23.621,0.037,-0.744,-0.667,-0.010,-0.041,-0.064,1.461,0,0,29,28,1.549,1.499,1.510,12,0x17,19,-1.000,0.026,3.072,0.000,0.009,-1.000,0x1fff
5/11/2025 3:04:10 PM,208,2,128,1746997450000,44.400,13.564,21.500,25.058,0.037,-0.744,-0.667,-0.010,-0.042,-0.064,1.461,0,0,29,29,1.550,1.500,1.509,11,0x17,20,-1.000,0.027,3.072,0.000,0.010,-1.000,0x1fff
5/11/2025 3:14:10 PM,208,2,128,1746998050000,44.300,13.620,24.313,27.503,0.037,-0.744,-0.667,-0.009,-0.043,-0.063,1.461,0,0,31,32,1.550,1.500,1.506,11,0x17,22,-1.000,0.030,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 3:24:10 PM,208,2,128,1746998650000,44.800,13.644,26.000,29.563,0.037,-0.743,-0.668,-0.009,-0.043,-0.062,1.463,0,0,33,33,1.549,1.499,1.504,11,0x17,24,-1.000,0.032,3.072,0.000,0.011,-1.000,0x1fff
5/11/2025 3:34:10 PM,208,2,128,1746999250000,41.900,13.672,26.375,29.803,0.038,-0.804,-0.593,0.000,-0.061,-0.045,1.269,0,0,35,34,1.340,1.296,1.301,11,0x17,25,-1.000,0.235,3.072,0.212,0.085,-1.000,0x1fff
5/11/2025 3:44:10 PM,208,2,128,1746999850000,44.500,13.680,27.188,30.953,0.041,-0.804,-0.593,-0.004,-0.062,-0.055,1.269,0,0,36,35,1.520,1.470,1.474,10,0x17,25,-1.000,0.062,3.072,0.212,0.022,-1.000,0x1fff
5/11/2025 3:54:10 PM,208,2,128,1747000450000,44.600,13.704,27.625,31.049,0.041,-0.805,-0.592,-0.004,-0.062,-0.056,1.267,0,0,36,35,1.520,1.470,1.473,10,0x17,26,-1.000,0.063,3.072,0.212,0.022,-1.000,0x1fff
5/11/2025 4:04:10 PM,208,2,128,1747001050000,41.700,13.740,27.750,31.241,0.041,-0.804,-0.593,-0.004,-0.062,-0.055,1.268,0,0,37,35,1.521,1.471,1.474,10,0x17,26,-1.000,0.062,3.072,0.212,0.022,-1.000,0x1fff
5/11/2025 4:14:10 PM,208,2,128,1747001650000,40.300,13.740,28.313,31.384,0.042,-0.804,-0.593,-0.004,-0.062,-0.056,1.268,0,0,37,36,1.520,1.470,1.473,10,0x17,26,-1.000,0.063,3.072,0.212,0.022,-1.000,0x1fff
5/11/2025 4:24:10 PM,208,2,128,1747002250000,44.200,13.728,27.688,31.241,0.042,-0.804,-0.593,-0.004,-0.062,-0.056,1.268,0,0,37,35,1.523,1.473,1.476,11,0x17,26,-1.000,0.060,3.072,0.212,0.021,-1.000,0x1fff
5/11/2025 4:34:10 PM,208,2,128,1747002850000,40.300,13.740,26.938,30.090,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,37,34,1.520,1.470,1.474,10,0x17,25,-1.000,0.062,3.072,0.212,0.022,-1.000,0x1fff
5/11/2025 4:44:10 PM,208,2,128,1747003450000,44.700,13.736,26.688,30.186,0.041,-0.804,-0.593,-0.004,-0.061,-0.055,1.268,0,0,36,34,1.521,1.471,1.475,10,0x17,25,-1.000,0.061,3.072,0.212,0.022,-1.000,0x1fff
5/11/2025 4:54:10 PM,208,2,128,1747004050000,40.800,13.736,26.750,30.090,0.041,-0.804,-0.593,-0.004,-0.062,-0.055,1.268,0,0,36,34,1.520,1.470,1.474,10,0x17,25,-1.000,0.062,3.072,0.212,0.022,-1.000,0x1fff
5/11/2025 5:04:10 PM,208,2,128,1747004650000,43.500,13.716,26.625,30.186,0.041,-0.804,-0.593,-0.004,-0.061,-0.055,1.268,0,0,36,34,1.521,1.471,1.475,10,0x17,25,-1.000,0.061,3.284,0.000,0.022,-1.000,0x1fff
5/11/2025 5:14:10 PM,208,2,128,1747005250000,44.200,13.700,26.375,29.803,0.041,-0.804,-0.593,-0.004,-0.061,-0.055,1.268,0,0,36,34,1.523,1.473,1.478,10,0x17,24,-1.000,0.058,3.284,0.000,0.021,-1.000,0x1fff
5/11/2025 5:24:10 PM,208,2,128,1747005850000,43.500,13.680,26.063,29.563,0.041,-0.804,-0.593,-0.004,-0.062,-0.056,1.268,0,0,35,33,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.284,0.000,0.022,-1.000,0x1fff
5/11/2025 5:34:10 PM,208,2,128,1747006450000,44.000,13.664,26.125,29.659,0.041,-0.804,-0.593,-0.004,-0.061,-0.055,1.268,0,0,35,33,1.523,1.473,1.478,10,0x17,24,-1.000,0.058,3.284,0.000,0.021,-1.000,0x1fff
5/11/2025 5:44:10 PM,208,2,128,1747007050000,41.300,13.652,26.188,29.419,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,35,34,1.520,1.470,1.475,10,0x17,24,-1.000,0.061,3.284,0.000,0.022,-1.000,0x1fff
5/11/2025 5:54:10 PM,208,2,128,1747007650000,44.000,13.636,25.750,29.132,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,35,33,1.521,1.471,1.476,10,0x17,24,-1.000,0.060,3.284,0.000,0.021,-1.000,0x1fff
5/11/2025 6:04:10 PM,208,2,128,1747008250000,45.100,13.624,25.313,28.892,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,35,33,1.521,1.471,1.477,11,0x17,24,-1.000,0.059,3.284,0.000,0.021,-1.000,0x1fff
5/11/2025 6:14:10 PM,208,2,128,1747008850000,39.400,13.612,25.000,28.605,0.041,-0.804,-0.593,-0.005,-0.061,-0.056,1.268,0,0,34,33,1.463,1.418,1.424,26,0x17,23,-1.000,0.112,3.284,0.052,0.040,-1.000,0x1fff
5/11/2025 6:24:10 PM,208,2,128,1747009450000,43.800,13.600,24.938,28.365,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,35,33,1.413,1.369,1.375,36,0x17,23,-1.000,0.161,3.284,0.101,0.058,-1.000,0x1fff
5/11/2025 6:34:10 PM,208,2,128,1747010050000,42.600,13.588,24.625,27.982,0.041,-0.804,-0.593,-0.004,-0.061,-0.055,1.268,0,0,34,33,1.433,1.388,1.394,36,0x17,23,-1.000,0.142,3.284,0.101,0.051,-1.000,0x1fff
5/11/2025 6:44:10 PM,208,2,128,1747010650000,44.400,13.580,24.250,27.790,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,34,32,1.433,1.388,1.395,38,0x17,23,-1.000,0.141,3.284,0.101,0.051,-1.000,0x1fff
5/11/2025 6:54:10 PM,208,2,128,1747011250000,40.200,13.568,24.188,27.694,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,34,32,1.454,1.408,1.415,30,0x17,22,-1.000,0.121,3.284,0.101,0.043,-1.000,0x1fff
5/11/2025 7:04:10 PM,208,2,128,1747011850000,43.500,13.560,24.313,27.838,0.041,-0.804,-0.593,-0.005,-0.061,-0.056,1.268,0,0,34,32,1.520,1.470,1.476,10,0x17,22,-1.000,0.060,3.284,0.101,0.021,-1.000,0x1fff
5/11/2025 7:14:10 PM,208,2,128,1747012450000,44.100,13.552,24.313,27.503,0.041,-0.804,-0.593,-0.004,-0.061,-0.055,1.268,0,0,33,32,1.520,1.470,1.476,10,0x17,22,-1.000,0.060,3.284,0.101,0.021,-1.000,0x1fff
5/11/2025 7:24:10 PM,208,2,128,1747013050000,44.200,13.544,24.063,27.503,0.041,-0.804,-0.593,-0.005,-0.061,-0.057,1.268,0,0,33,32,1.521,1.471,1.478,10,0x17,22,-1.000,0.058,3.284,0.101,0.021,-1.000,0x1fff
5/11/2025 7:34:10 PM,208,2,128,1747013650000,43.400,13.532,23.250,26.832,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,33,31,1.520,1.470,1.477,10,0x17,22,-1.000,0.059,3.284,0.103,0.021,-1.000,0x1fff
5/11/2025 7:44:10 PM,208,2,128,1747014250000,44.600,13.520,22.500,26.113,0.041,-0.804,-0.593,-0.005,-0.061,-0.057,1.268,0,0,32,30,1.521,1.471,1.479,10,0x17,21,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 7:54:10 PM,208,2,128,1747014850000,41.300,13.512,22.000,25.538,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,32,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 8:04:10 PM,208,2,128,1747015450000,43.900,13.500,21.438,24.723,0.041,-0.804,-0.593,-0.005,-0.061,-0.056,1.268,0,0,31,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 8:14:10 PM,208,2,128,1747016050000,45.700,13.492,21.313,25.154,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,31,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 8:24:10 PM,208,2,128,1747016650000,43.500,13.476,21.125,24.867,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,30,29,1.520,1.470,1.479,10,0x17,19,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 8:34:10 PM,208,2,128,1747017250000,44.000,13.464,21.063,24.723,0.041,-0.804,-0.593,-0.005,-0.060,-0.057,1.268,0,0,30,28,1.520,1.470,1.480,10,0x17,19,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 8:44:10 PM,208,2,128,1747017850000,43.000,13.456,21.125,24.627,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,30,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 8:54:10 PM,208,2,128,1747018450000,44.200,13.444,21.125,25.011,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,30,29,1.521,1.471,1.480,10,0x17,19,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 9:04:10 PM,208,2,128,1747019050000,43.700,13.436,21.313,24.915,0.041,-0.804,-0.593,-0.005,-0.060,-0.057,1.268,0,0,30,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 9:14:10 PM,208,2,128,1747019650000,44.800,13.428,21.125,24.819,0.041,-0.804,-0.593,-0.005,-0.060,-0.057,1.268,0,0,30,28,1.520,1.470,1.479,10,0x17,19,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 9:24:10 PM,208,2,128,1747020250000,45.100,13.416,21.125,24.531,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,30,29,1.520,1.470,1.479,10,0x17,19,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 9:34:10 PM,208,2,128,1747020850000,44.400,13.408,21.250,24.819,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,30,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 9:44:10 PM,208,2,128,1747021450000,45.200,13.400,21.500,24.867,0.041,-0.804,-0.593,-0.004,-0.061,-0.056,1.268,0,0,30,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 9:54:10 PM,208,2,128,1747022050000,44.800,13.392,21.625,25.202,0.041,-0.804,-0.593,-0.005,-0.060,-0.057,1.268,0,0,31,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 10:04:10 PM,208,2,128,1747022650000,44.800,13.384,21.938,25.202,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,31,29,1.520,1.470,1.479,10,0x17,20,-1.000,0.057,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 10:14:10 PM,208,2,128,1747023250000,44.200,13.376,22.000,25.442,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,31,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 10:24:10 PM,208,2,128,1747023850000,40.100,13.368,22.000,25.586,0.041,-0.804,-0.593,-0.005,-0.060,-0.057,1.268,0,0,31,29,1.523,1.473,1.482,10,0x17,20,-1.000,0.054,3.284,0.103,0.019,-1.000,0x1fff
5/11/2025 10:34:10 PM,208,2,128,1747024450000,40.500,13.364,21.938,25.250,0.041,-0.804,-0.593,-0.005,-0.060,-0.057,1.268,0,0,31,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 10:44:10 PM,208,2,128,1747025050000,40.400,13.360,21.688,25.154,0.041,-0.804,-0.593,-0.005,-0.060,-0.057,1.268,0,0,31,29,1.523,1.473,1.482,10,0x17,20,-1.000,0.054,3.284,0.103,0.019,-1.000,0x1fff
5/11/2025 10:54:10 PM,208,2,128,1747025650000,44.900,13.348,21.750,25.154,0.041,-0.804,-0.593,-0.005,-0.060,-0.056,1.268,0,0,31,29,1.523,1.473,1.482,10,0x17,20,-1.000,0.054,3.284,0.103,0.019,-1.000,0x1fff
5/11/2025 11:04:10 PM,208,2,128,1747026250000,45.400,13.344,21.750,25.250,0.041,-0.805,-0.593,-0.005,-0.060,-0.057,1.268,0,0,31,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
5/11/2025 11:14:10 PM,208,2,128,1747026850000,45.000,13.340,21.625,25.154,0.041,-0.805,-0.592,-0.005,-0.060,-0.057,1.268,0,0,31,29,1.521,1.471,1.480,10,0x17,20,-1.000,0.056,3.284,0.103,0.020,-1.000,0x1fff
