DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/10/2024 9:56:42 AM,208,2,128,1707584202000,24.900,-11.028,-2.125,2.391,0.014,-0.923,0.385,0.015,-0.014,0.038,-0.790,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 10:06:42 AM,208,2,128,1707584802000,43.800,11.792,-2.000,2.487,0.014,-0.921,0.388,0.015,-0.014,0.038,-0.797,0,0,8,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 10:16:42 AM,208,2,128,1707585402000,43.400,11.792,-1.688,2.774,0.014,-0.920,0.392,0.015,-0.014,0.039,-0.806,0,0,8,6,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 10:26:42 AM,208,2,128,1707586002000,43.600,11.776,-1.375,3.110,0.014,-0.918,0.397,0.015,-0.014,0.038,-0.816,0,0,8,6,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 10:36:42 AM,208,2,128,1707586602000,43.500,11.744,-0.750,3.924,0.014,-0.916,0.401,0.015,-0.014,0.038,-0.826,0,0,9,7,1.850,1.782,1.812,6,0x17,-3,-1.000,0.158,11.252,0.029,0.045,-1.000,0x1fff
2/10/2024 10:46:42 AM,208,2,128,1707587202000,42.800,11.768,-0.125,4.260,0.014,-0.914,0.405,0.015,-0.014,0.038,-0.833,0,0,9,7,1.854,1.786,1.815,6,0x17,-2,-1.000,0.155,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 10:56:42 AM,208,2,128,1707587802000,44.500,11.792,0.688,5.314,0.014,-0.913,0.408,0.015,-0.014,0.038,-0.841,0,0,10,8,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,11.252,0.029,0.045,-1.000,0x1fff
2/10/2024 11:06:42 AM,208,2,128,1707588402000,43.900,11.788,1.313,5.746,0.014,-0.911,0.412,0.014,-0.014,0.037,-0.850,0,0,11,9,1.856,1.789,1.817,7,0x17,-1,-1.000,0.153,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 11:16:42 AM,208,2,128,1707589002000,43.700,11.784,1.563,6.081,0.014,-0.909,0.416,0.015,-0.013,0.038,-0.859,0,0,11,9,1.851,1.783,1.811,6,0x17,-1,-1.000,0.159,11.252,0.029,0.045,-1.000,0x1fff
2/10/2024 11:26:42 AM,208,2,128,1707589602000,43.600,11.784,1.625,5.937,0.015,-0.907,0.421,0.015,-0.015,0.039,-0.869,0,0,12,9,1.854,1.786,1.814,6,0x17,-1,-1.000,0.156,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 11:36:42 AM,208,2,128,1707590202000,43.700,11.780,1.813,6.081,0.015,-0.906,0.423,0.014,-0.014,0.038,-0.874,0,0,12,10,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.252,0.029,0.042,-1.000,0x1fff
2/10/2024 11:46:42 AM,208,2,128,1707590802000,43.800,11.776,2.125,6.608,0.014,-0.904,0.427,0.014,-0.013,0.037,-0.881,0,0,12,10,1.860,1.793,1.820,6,0x17,-1,-1.000,0.150,11.252,0.029,0.042,-1.000,0x1fff
2/10/2024 11:56:42 AM,208,2,128,1707591402000,39.900,11.776,2.438,6.896,0.015,-0.903,0.429,0.014,-0.014,0.038,-0.887,0,0,13,10,1.857,1.790,1.817,6,0x17,0,-1.000,0.153,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 12:06:42 PM,208,2,128,1707592002000,40.500,11.772,2.688,7.231,0.015,-0.901,0.433,0.014,-0.014,0.038,-0.896,0,0,13,11,1.856,1.789,1.816,6,0x17,0,-1.000,0.154,11.252,0.029,0.044,-1.000,0x1fff
2/10/2024 12:16:42 PM,208,2,128,1707592602000,41.200,11.768,2.938,7.423,0.015,-0.901,0.433,0.014,-0.014,0.038,-0.896,0,0,13,11,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.252,0.029,0.042,-1.000,0x1fff
2/10/2024 12:26:42 PM,208,2,128,1707593202000,43.700,11.768,3.250,7.806,0.014,-0.900,0.435,0.014,-0.013,0.038,-0.900,0,0,13,11,1.859,1.792,1.818,6,0x17,0,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 12:36:42 PM,208,2,128,1707593802000,44.700,11.768,3.500,7.854,0.015,-0.899,0.437,0.014,-0.014,0.038,-0.905,0,0,14,12,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 12:46:42 PM,208,2,128,1707594402000,-0.700,-15.012,4.000,8.477,0.015,-0.897,0.443,0.014,-0.014,0.038,-0.917,0,0,14,12,1.860,1.793,1.819,6,0x17,1,-1.000,0.151,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 12:56:42 PM,208,2,128,1707595002000,43.300,11.764,4.313,8.861,0.015,-0.895,0.446,0.014,-0.014,0.037,-0.924,0,0,14,13,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 1:06:42 PM,208,2,128,1707595602000,26.200,-11.344,4.625,9.100,0.015,-0.894,0.447,0.014,-0.014,0.038,-0.926,0,0,15,13,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 1:16:42 PM,208,2,128,1707596202000,44.400,11.756,4.750,9.100,0.015,-0.893,0.450,0.013,-0.014,0.037,-0.933,0,0,15,13,1.860,1.793,1.818,7,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 1:26:42 PM,208,2,128,1707596802000,40.100,11.756,5.000,9.340,0.015,-0.893,0.450,0.013,-0.014,0.037,-0.933,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1ffe
2/10/2024 1:36:42 PM,208,2,128,1707597402000,23.500,-11.208,5.063,9.531,0.015,-0.890,0.455,0.014,-0.014,0.038,-0.945,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 1:46:42 PM,208,2,128,1707598002000,41.100,11.752,5.063,9.436,0.015,-0.888,0.458,0.014,-0.015,0.038,-0.952,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 1:56:42 PM,208,2,128,1707598602000,44.200,11.748,5.000,9.340,0.015,-0.887,0.461,0.013,-0.015,0.038,-0.959,0,0,15,13,1.860,1.793,1.818,7,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 2:06:42 PM,208,2,128,1707599202000,39.600,11.748,5.000,9.436,0.015,-0.886,0.464,0.013,-0.015,0.038,-0.965,0,0,15,13,1.860,1.793,1.818,7,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 2:16:42 PM,208,2,128,1707599802000,41.000,11.744,5.125,9.436,0.015,-0.884,0.467,0.013,-0.015,0.038,-0.971,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 2:26:42 PM,208,2,128,1707600402000,41.000,11.744,5.063,9.436,0.015,-0.882,0.470,0.013,-0.014,0.037,-0.979,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 2:36:42 PM,208,2,128,1707601002000,22.600,-11.128,5.000,9.244,0.015,-0.880,0.474,0.013,-0.015,0.037,-0.987,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 2:46:42 PM,208,2,128,1707601602000,40.900,11.736,5.000,9.340,0.016,-0.879,0.477,0.013,-0.015,0.038,-0.993,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 2:56:42 PM,208,2,128,1707602202000,118.200,-11.084,4.938,9.340,0.015,-0.878,0.479,0.013,-0.014,0.037,-0.999,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 3:06:42 PM,208,2,128,1707602802000,38.900,11.736,4.938,9.340,0.015,-0.877,0.480,0.013,-0.014,0.037,-1.001,0,0,15,13,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 3:16:42 PM,208,2,128,1707603402000,41.000,11.728,4.813,9.196,0.015,-0.875,0.484,0.013,-0.014,0.037,-1.011,0,0,15,13,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 3:26:42 PM,208,2,128,1707604002000,45.100,11.732,4.438,8.861,0.016,-0.873,0.487,0.013,-0.015,0.038,-1.018,0,0,15,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 3:36:42 PM,208,2,128,1707604602000,44.100,11.724,4.000,8.333,0.016,-0.872,0.489,0.013,-0.015,0.038,-1.023,0,0,14,12,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 3:46:42 PM,208,2,128,1707605202000,42.600,11.720,4.125,8.477,0.016,-0.871,0.491,0.013,-0.015,0.038,-1.027,0,0,14,12,1.860,1.793,1.818,6,0x17,0,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 3:56:42 PM,208,2,128,1707605802000,39.500,11.720,4.313,8.669,0.016,-0.869,0.494,0.013,-0.014,0.038,-1.032,0,0,14,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 4:06:42 PM,208,2,128,1707606402000,48.500,11.708,4.500,8.669,0.016,-0.869,0.495,0.013,-0.015,0.038,-1.035,0,0,14,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 4:16:42 PM,208,2,128,1707607002000,42.800,11.708,4.313,8.573,0.016,-0.868,0.495,0.013,-0.015,0.038,-1.037,0,0,14,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 4:26:42 PM,208,2,128,1707607602000,44.800,11.700,4.250,8.717,0.016,-0.868,0.496,0.013,-0.015,0.039,-1.037,0,0,14,12,1.860,1.793,1.818,6,0x17,0,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 4:36:42 PM,208,2,128,1707608202000,-4.900,-13.172,4.125,8.477,0.016,-0.868,0.496,0.013,-0.015,0.038,-1.037,0,0,14,11,1.860,1.793,1.818,6,0x17,0,-1.000,0.152,11.252,0.029,0.043,-1.000,0x1fff
2/10/2024 4:46:42 PM,208,2,128,1707608802000,40.300,11.692,3.938,8.190,0.016,-0.868,0.496,0.013,-0.015,0.038,-1.038,0,0,14,12,1.861,1.794,1.820,7,0x17,0,-1.000,0.150,11.252,0.029,0.042,-1.000,0x1fff
2/10/2024 4:56:42 PM,208,2,128,1707609402000,42.800,12.320,3.688,8.190,0.015,-0.868,0.496,0.013,-0.014,0.038,-1.038,0,0,14,11,1.864,1.798,1.824,6,0x17,0,-1.000,0.146,11.252,0.029,0.041,-1.000,0x1fff
2/10/2024 5:06:42 PM,208,2,128,1707610002000,44.400,11.708,3.563,7.950,0.016,-0.868,0.496,0.012,-0.015,0.037,-1.038,0,0,13,11,1.863,1.797,1.823,6,0x17,0,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 5:16:42 PM,208,2,128,1707610602000,43.600,11.704,3.375,7.758,0.016,-0.868,0.496,0.013,-0.014,0.037,-1.038,0,0,13,11,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 5:26:42 PM,208,2,128,1707611202000,43.500,11.752,3.000,7.471,0.016,-0.868,0.496,0.013,-0.015,0.038,-1.039,0,0,13,10,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 5:36:42 PM,208,2,128,1707611802000,39.600,11.708,2.188,6.704,0.016,-0.868,0.496,0.013,-0.015,0.039,-1.039,0,0,13,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.150,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 5:46:42 PM,208,2,128,1707612402000,39.100,11.708,1.625,6.177,0.016,-0.868,0.496,0.013,-0.015,0.039,-1.039,0,0,12,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 5:56:42 PM,208,2,128,1707613002000,39.300,11.696,1.500,6.033,0.016,-0.868,0.497,0.013,-0.015,0.039,-1.039,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 6:06:42 PM,208,2,128,1707613602000,38.400,11.692,1.000,5.506,0.016,-0.868,0.497,0.013,-0.014,0.038,-1.039,0,0,11,8,1.860,1.793,1.821,6,0x17,-2,-1.000,0.149,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 6:16:42 PM,208,2,128,1707614202000,43.700,11.692,0.688,5.410,0.016,-0.868,0.497,0.013,-0.014,0.038,-1.040,0,0,11,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 6:26:42 PM,208,2,128,1707614802000,44.600,11.692,0.500,4.979,0.016,-0.868,0.497,0.013,-0.014,0.038,-1.040,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 6:36:42 PM,208,2,128,1707615402000,43.900,11.688,0.375,4.883,0.016,-0.867,0.497,0.013,-0.014,0.039,-1.040,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 6:46:42 PM,208,2,128,1707616002000,43.800,11.688,0.313,4.643,0.016,-0.867,0.497,0.013,-0.014,0.038,-1.041,0,0,10,7,1.857,1.790,1.819,6,0x17,-2,-1.000,0.151,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 6:56:42 PM,208,2,128,1707616602000,41.100,11.688,0.125,4.595,0.016,-0.867,0.497,0.013,-0.014,0.039,-1.041,0,0,10,7,1.856,1.789,1.818,7,0x17,-2,-1.000,0.152,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 7:06:42 PM,208,2,128,1707617202000,43.200,11.684,-0.125,4.260,0.016,-0.867,0.497,0.013,-0.014,0.038,-1.041,0,0,10,7,1.856,1.789,1.818,6,0x17,-3,-1.000,0.152,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 7:16:42 PM,208,2,128,1707617802000,38.600,11.684,-0.313,4.164,0.015,-0.867,0.497,0.013,-0.014,0.038,-1.041,0,0,9,7,1.853,1.785,1.815,6,0x17,-3,-1.000,0.155,11.281,0.000,0.044,-1.000,0x1fff
2/10/2024 7:26:42 PM,208,2,128,1707618402000,42.400,11.680,-0.563,3.924,0.016,-0.867,0.498,0.013,-0.014,0.039,-1.042,0,0,9,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 7:36:42 PM,208,2,128,1707619002000,43.700,11.680,-0.625,3.781,0.016,-0.867,0.498,0.013,-0.014,0.038,-1.042,0,0,9,6,1.853,1.785,1.815,6,0x17,-3,-1.000,0.155,11.281,0.000,0.044,-1.000,0x1fff
2/10/2024 7:46:42 PM,208,2,128,1707619602000,41.900,11.680,-0.625,3.829,0.015,-0.867,0.498,0.013,-0.014,0.038,-1.042,0,0,9,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 7:56:42 PM,208,2,128,1707620202000,38.900,11.676,-0.500,3.829,0.016,-0.867,0.498,0.013,-0.014,0.038,-1.042,0,0,9,7,1.860,1.793,1.823,7,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 8:06:42 PM,208,2,128,1707620802000,40.900,11.672,-0.438,3.972,0.015,-0.867,0.498,0.013,-0.013,0.038,-1.042,0,0,9,7,1.859,1.792,1.822,6,0x17,-3,-1.000,0.148,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 8:16:42 PM,208,2,128,1707621402000,42.600,11.676,-0.375,4.260,0.016,-0.867,0.498,0.013,-0.014,0.038,-1.043,0,0,9,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 8:26:42 PM,208,2,128,1707622002000,38.800,11.672,-0.438,3.924,0.015,-0.867,0.498,0.013,-0.014,0.037,-1.043,0,0,9,7,1.856,1.789,1.819,6,0x17,-3,-1.000,0.151,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 8:36:42 PM,208,2,128,1707622602000,41.100,11.668,-0.500,3.972,0.016,-0.867,0.498,0.013,-0.014,0.038,-1.043,0,0,9,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 8:46:42 PM,208,2,128,1707623202000,43.700,11.668,-0.438,4.116,0.016,-0.867,0.498,0.013,-0.014,0.039,-1.043,0,0,9,7,1.859,1.792,1.822,6,0x17,-3,-1.000,0.148,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 8:56:42 PM,208,2,128,1707623802000,40.400,11.664,-0.438,3.972,0.016,-0.867,0.498,0.013,-0.014,0.038,-1.043,0,0,9,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 9:06:42 PM,208,2,128,1707624402000,43.800,11.668,-0.375,4.116,0.016,-0.867,0.499,0.013,-0.014,0.039,-1.044,0,0,9,7,1.854,1.786,1.816,6,0x17,-3,-1.000,0.154,11.281,0.000,0.044,-1.000,0x1fff
2/10/2024 9:16:42 PM,208,2,128,1707625002000,38.900,11.660,-0.375,3.972,0.016,-0.867,0.499,0.013,-0.014,0.038,-1.044,0,0,9,7,1.857,1.790,1.820,6,0x17,-3,-1.000,0.150,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 9:26:42 PM,208,2,128,1707625602000,42.300,11.660,-0.875,3.589,0.016,-0.867,0.499,0.013,-0.014,0.039,-1.044,0,0,9,6,1.853,1.785,1.815,6,0x17,-3,-1.000,0.155,11.281,0.000,0.044,-1.000,0x1fff
2/10/2024 9:36:42 PM,208,2,128,1707626202000,43.300,11.660,-0.875,3.445,0.016,-0.866,0.499,0.013,-0.014,0.038,-1.044,0,0,9,6,1.851,1.783,1.813,6,0x17,-3,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/10/2024 9:46:42 PM,208,2,128,1707626802000,43.900,11.660,-0.938,3.589,0.015,-0.866,0.499,0.013,-0.014,0.038,-1.045,0,0,9,6,1.860,1.793,1.823,7,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 9:56:42 PM,208,2,128,1707627402000,38.200,11.656,-0.625,3.829,0.016,-0.866,0.499,0.013,-0.014,0.038,-1.045,0,0,9,7,1.859,1.792,1.822,6,0x17,-3,-1.000,0.148,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 10:06:42 PM,208,2,128,1707628002000,41.300,11.656,-0.563,3.829,0.015,-0.866,0.499,0.013,-0.014,0.038,-1.045,0,0,9,7,1.853,1.785,1.815,6,0x17,-3,-1.000,0.155,11.281,0.000,0.044,-1.000,0x1fff
2/10/2024 10:16:42 PM,208,2,128,1707628602000,38.200,11.648,-0.813,3.637,0.016,-0.866,0.499,0.013,-0.014,0.038,-1.045,0,0,9,7,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 10:26:42 PM,208,2,128,1707629202000,44.000,11.648,-1.000,3.445,0.016,-0.866,0.499,0.013,-0.014,0.039,-1.045,0,0,9,6,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 10:36:42 PM,208,2,128,1707629802000,44.200,11.644,-0.938,3.541,0.015,-0.866,0.499,0.013,-0.014,0.038,-1.046,0,0,9,6,1.860,1.793,1.823,6,0x17,-3,-1.000,0.147,11.281,0.000,0.042,-1.000,0x1fff
2/10/2024 10:46:42 PM,208,2,128,1707630402000,43.000,11.644,-1.063,3.301,0.016,-0.866,0.499,0.013,-0.014,0.038,-1.046,0,0,9,6,1.851,1.783,1.813,6,0x17,-3,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/10/2024 10:56:42 PM,208,2,128,1707631002000,43.400,11.644,-1.188,3.397,0.016,-0.866,0.500,0.013,-0.015,0.039,-1.046,0,0,9,6,1.851,1.783,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/10/2024 11:06:42 PM,208,2,128,1707631602000,44.100,11.648,-1.250,3.062,0.016,-0.866,0.500,0.013,-0.014,0.038,-1.046,0,0,8,6,1.850,1.782,1.812,6,0x17,-4,-1.000,0.158,11.281,0.000,0.045,-1.000,0x1fff
2/10/2024 11:16:42 PM,208,2,128,1707632202000,43.000,11.636,-1.313,3.301,0.016,-0.866,0.500,0.013,-0.014,0.038,-1.047,0,0,8,6,1.854,1.786,1.817,6,0x17,-4,-1.000,0.153,11.281,0.000,0.043,-1.000,0x1fff
2/10/2024 11:26:42 PM,208,2,128,1707632802000,39.400,11.636,-1.375,3.254,0.016,-0.866,0.500,0.013,-0.014,0.039,-1.047,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/10/2024 11:36:42 PM,208,2,128,1707633402000,38.600,11.636,-1.500,3.062,0.016,-0.866,0.500,0.013,-0.014,0.038,-1.047,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/10/2024 11:46:42 PM,208,2,128,1707634002000,43.500,11.636,-1.563,3.014,0.016,-0.866,0.500,0.013,-0.014,0.039,-1.047,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/10/2024 11:56:42 PM,208,2,128,1707634602000,39.300,11.628,-1.438,3.062,0.016,-0.866,0.500,0.013,-0.015,0.039,-1.047,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 12:06:42 AM,208,2,128,1707635202000,39.600,11.628,-1.313,3.110,0.016,-0.866,0.500,0.013,-0.014,0.038,-1.048,0,0,8,6,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 12:16:42 AM,208,2,128,1707635802000,39.500,11.628,-1.313,3.301,0.016,-0.866,0.500,0.013,-0.015,0.039,-1.048,0,0,8,6,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.281,0.000,0.044,-1.000,0x1fff
2/11/2024 12:26:42 AM,208,2,128,1707636402000,44.200,11.624,-1.750,2.774,0.016,-0.866,0.500,0.013,-0.014,0.039,-1.048,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 12:36:42 AM,208,2,128,1707637002000,43.600,11.624,-2.250,2.487,0.016,-0.865,0.501,0.013,-0.014,0.038,-1.048,0,0,8,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 12:46:42 AM,208,2,128,1707637602000,43.400,11.620,-2.250,2.199,0.016,-0.865,0.501,0.013,-0.015,0.039,-1.049,0,0,8,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 12:56:42 AM,208,2,128,1707638202000,41.000,11.616,-2.188,2.199,0.016,-0.865,0.501,0.013,-0.014,0.039,-1.049,0,0,7,5,1.854,1.786,1.817,6,0x17,-5,-1.000,0.153,11.281,0.000,0.043,-1.000,0x1fff
2/11/2024 1:06:42 AM,208,2,128,1707638802000,43.800,11.620,-1.938,2.487,0.016,-0.865,0.501,0.013,-0.014,0.039,-1.049,0,0,7,5,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.281,0.000,0.044,-1.000,0x1fff
2/11/2024 1:16:42 AM,208,2,128,1707639402000,43.400,11.612,-1.688,2.774,0.016,-0.865,0.501,0.013,-0.014,0.039,-1.049,0,0,8,5,1.853,1.785,1.816,6,0x17,-4,-1.000,0.154,11.281,0.000,0.044,-1.000,0x1fff
2/11/2024 1:26:42 AM,208,2,128,1707640002000,44.100,11.616,-1.688,2.870,0.015,-0.865,0.501,0.013,-0.014,0.038,-1.049,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 1:36:42 AM,208,2,128,1707640602000,44.000,11.608,-1.625,2.918,0.016,-0.865,0.501,0.013,-0.014,0.039,-1.050,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 1:46:42 AM,208,2,128,1707641202000,43.700,11.608,-1.688,2.870,0.016,-0.865,0.501,0.013,-0.015,0.039,-1.050,0,0,8,5,1.850,1.782,1.813,6,0x17,-4,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 1:56:42 AM,208,2,128,1707641802000,43.800,11.608,-1.875,2.535,0.016,-0.865,0.501,0.013,-0.014,0.039,-1.050,0,0,8,5,1.851,1.783,1.814,6,0x17,-4,-1.000,0.156,11.281,0.000,0.044,-1.000,0x1fff
2/11/2024 2:06:42 AM,208,2,128,1707642402000,43.200,11.604,-2.188,2.391,0.016,-0.865,0.501,0.013,-0.015,0.039,-1.050,0,0,8,5,1.850,1.782,1.813,6,0x17,-5,-1.000,0.157,11.281,0.000,0.045,-1.000,0x1fff
2/11/2024 2:16:42 AM,208,2,128,1707643002000,38.000,11.604,-2.500,2.056,0.016,-0.865,0.501,0.013,-0.014,0.039,-1.051,0,0,7,4,1.850,1.782,1.814,6,0x17,-5,-1.000,0.156,11.281,0.000,0.044,-1.000,0x1fff
