DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/28/2024 4:43:12 PM,208,2,128,1714344192000,39.100,13.944,19.563,23.333,0.003,0.395,0.919,-0.005,-0.008,0.009,2.331,0,0,29,33,1.987,1.929,1.940,12,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 4:53:12 PM,208,2,128,1714344792000,38.300,13.960,19.063,22.902,0.002,0.396,0.918,-0.005,-0.008,0.009,2.327,0,0,29,33,1.987,1.929,1.940,10,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:03:12 PM,208,2,128,1714345392000,38.600,13.996,18.375,22.087,0.002,0.394,0.919,-0.005,-0.008,0.008,2.331,0,0,29,32,1.987,1.929,1.941,11,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:13:12 PM,208,2,128,1714345992000,39.100,13.948,18.500,22.279,0.002,0.396,0.918,-0.005,-0.007,0.008,2.327,0,0,28,32,1.983,1.925,1.937,10,0x17,16,-1.000,0.003,12.241,0.000,0.001,-1.000,0x1fff
4/28/2024 5:23:12 PM,208,2,128,1714346592000,39.100,13.924,19.313,23.142,0.002,0.399,0.917,-0.005,-0.008,0.007,2.320,0,0,28,33,1.986,1.928,1.939,10,0x17,16,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:33:12 PM,208,2,128,1714347192000,39.000,13.960,18.938,22.519,0.002,0.399,0.917,-0.006,-0.008,0.009,2.320,0,0,29,32,1.987,1.929,1.940,10,0x17,16,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 5:43:12 PM,208,2,128,1714347792000,37.700,13.976,18.625,22.279,0.002,0.398,0.917,-0.005,-0.007,0.008,2.323,0,0,28,32,1.984,1.926,1.938,10,0x17,16,-1.000,0.002,12.241,0.000,0.001,-1.000,0x1fff
4/28/2024 5:53:12 PM,208,2,128,1714348392000,34.700,13.936,18.125,21.991,0.001,0.402,0.916,-0.005,-0.007,0.006,2.315,0,0,28,32,1.989,1.931,1.943,10,0x17,15,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:03:12 PM,208,2,128,1714348992000,37.400,13.920,17.313,20.985,0.002,0.404,0.915,-0.005,-0.008,0.009,2.310,0,0,28,30,1.981,1.922,1.935,10,0x17,14,-1.000,0.005,12.241,0.000,0.002,-1.000,0x1fff
4/28/2024 6:13:12 PM,208,2,128,1714349592000,39.300,13.920,16.688,20.506,0.002,0.401,0.916,-0.005,-0.008,0.008,2.315,0,0,27,30,1.990,1.932,1.946,10,0x17,14,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:23:12 PM,208,2,128,1714350192000,38.300,13.920,16.500,20.170,0.003,0.399,0.917,-0.005,-0.007,0.009,2.321,0,0,26,30,1.987,1.929,1.943,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:33:12 PM,208,2,128,1714350792000,39.300,13.916,16.375,20.074,0.002,0.396,0.918,-0.004,-0.007,0.007,2.328,0,0,26,29,1.983,1.925,1.939,10,0x17,13,-1.000,0.001,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:43:12 PM,208,2,128,1714351392000,39.400,13.912,16.250,20.074,0.002,0.392,0.920,-0.005,-0.007,0.008,2.335,0,0,26,29,1.987,1.929,1.943,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 6:53:12 PM,208,2,128,1714351992000,38.700,13.912,16.563,20.314,0.003,0.394,0.919,-0.005,-0.006,0.009,2.331,0,0,26,30,1.987,1.929,1.943,10,0x17,14,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:03:12 PM,208,2,128,1714352592000,41.000,13.900,16.625,20.170,0.002,0.394,0.919,-0.005,-0.007,0.008,2.332,0,0,26,30,1.986,1.928,1.942,10,0x17,14,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:13:12 PM,208,2,128,1714353192000,36.200,13.892,16.125,20.074,0.002,0.394,0.919,-0.005,-0.007,0.008,2.331,0,0,26,29,1.990,1.932,1.946,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:23:12 PM,208,2,128,1714353792000,38.500,13.880,15.625,19.356,0.002,0.395,0.919,-0.005,-0.007,0.008,2.330,0,0,25,29,1.990,1.932,1.947,10,0x17,13,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:33:12 PM,208,2,128,1714354392000,38.500,13.864,15.125,18.828,0.002,0.395,0.919,-0.005,-0.006,0.008,2.330,0,0,25,28,1.986,1.928,1.943,11,0x17,12,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:43:12 PM,208,2,128,1714354992000,39.400,13.844,14.625,18.397,0.002,0.395,0.919,-0.005,-0.007,0.008,2.330,0,0,25,28,1.989,1.931,1.947,10,0x17,12,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 7:53:12 PM,208,2,128,1714355592000,38.700,13.824,14.313,17.966,0.003,0.395,0.919,-0.005,-0.007,0.008,2.329,0,0,24,27,1.986,1.928,1.944,10,0x17,11,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:03:12 PM,208,2,128,1714356192000,39.400,13.808,14.125,17.870,0.002,0.395,0.919,-0.005,-0.007,0.008,2.329,0,0,24,27,1.989,1.931,1.947,10,0x17,11,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:13:12 PM,208,2,128,1714356792000,35.900,13.788,13.938,17.774,0.002,0.395,0.919,-0.005,-0.007,0.008,2.329,0,0,24,27,1.986,1.928,1.944,10,0x17,11,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:23:12 PM,208,2,128,1714357392000,36.900,13.772,13.625,17.295,0.002,0.395,0.919,-0.004,-0.006,0.007,2.329,0,0,23,27,1.986,1.928,1.944,10,0x17,11,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:33:12 PM,208,2,128,1714357992000,36.300,13.752,12.625,16.432,0.002,0.395,0.919,-0.004,-0.006,0.008,2.329,0,0,23,26,1.987,1.929,1.946,10,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:43:12 PM,208,2,128,1714358592000,39.000,13.732,11.625,15.522,0.002,0.395,0.919,-0.004,-0.006,0.008,2.329,0,0,22,24,1.984,1.926,1.944,10,0x17,9,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 8:53:12 PM,208,2,128,1714359192000,36.500,13.716,10.500,14.372,0.002,0.395,0.919,-0.004,-0.005,0.008,2.329,0,0,21,23,1.984,1.926,1.945,9,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:03:12 PM,208,2,128,1714359792000,36.800,13.696,9.625,13.653,0.002,0.395,0.918,-0.004,-0.006,0.007,2.328,0,0,20,22,1.984,1.926,1.946,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:13:12 PM,208,2,128,1714360392000,36.800,13.680,8.688,12.599,0.002,0.396,0.918,-0.004,-0.005,0.007,2.328,0,0,19,22,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:23:12 PM,208,2,128,1714360992000,39.800,13.664,7.938,11.688,0.002,0.396,0.918,-0.003,-0.004,0.007,2.328,0,0,19,20,1.983,1.925,1.947,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:33:12 PM,208,2,128,1714361592000,38.900,13.652,7.563,11.305,0.002,0.396,0.918,-0.003,-0.005,0.007,2.328,0,0,18,20,1.981,1.922,1.944,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:43:12 PM,208,2,128,1714362192000,39.700,13.636,7.313,11.113,0.002,0.396,0.918,-0.004,-0.005,0.006,2.328,0,0,17,20,1.986,1.928,1.950,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 9:53:12 PM,208,2,128,1714362792000,34.600,13.620,7.000,10.682,0.002,0.396,0.918,-0.003,-0.004,0.006,2.328,0,0,17,19,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:03:12 PM,208,2,128,1714363392000,38.900,13.604,6.688,10.442,0.002,0.396,0.918,-0.003,-0.005,0.006,2.328,0,0,17,19,1.981,1.922,1.945,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:13:12 PM,208,2,128,1714363992000,38.100,13.584,6.563,10.250,0.002,0.396,0.918,-0.003,-0.005,0.006,2.328,0,0,16,19,1.984,1.926,1.949,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1ffe
4/28/2024 10:23:12 PM,208,2,128,1714364592000,34.800,13.580,6.625,10.490,0.002,0.396,0.918,-0.003,-0.005,0.007,2.327,0,0,16,19,1.986,1.928,1.951,11,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:33:12 PM,208,2,128,1714365192000,37.700,13.568,6.563,10.394,0.002,0.396,0.918,-0.003,-0.004,0.006,2.327,0,0,16,19,1.981,1.922,1.945,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:43:12 PM,208,2,128,1714365792000,35.500,13.556,6.438,10.154,0.002,0.396,0.918,-0.003,-0.004,0.006,2.327,0,0,16,19,1.987,1.929,1.952,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 10:53:12 PM,208,2,128,1714366392000,39.400,13.544,6.188,10.059,0.002,0.396,0.918,-0.003,-0.005,0.006,2.327,0,0,16,19,1.980,1.921,1.944,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:03:12 PM,208,2,128,1714366992000,39.400,13.532,6.438,10.107,0.002,0.396,0.918,-0.003,-0.004,0.006,2.327,0,0,16,19,1.983,1.925,1.948,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:13:12 PM,208,2,128,1714367592000,39.100,13.520,6.125,9.771,0.002,0.396,0.918,-0.003,-0.004,0.006,2.327,0,0,16,19,1.983,1.925,1.949,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:23:12 PM,208,2,128,1714368192000,35.700,13.512,5.750,9.436,0.002,0.396,0.918,-0.003,-0.004,0.006,2.327,0,0,16,18,1.980,1.921,1.945,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:33:12 PM,208,2,128,1714368792000,36.600,13.500,5.750,9.579,0.002,0.396,0.918,-0.003,-0.004,0.006,2.326,0,0,15,18,1.983,1.925,1.949,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:43:12 PM,208,2,128,1714369392000,39.300,13.492,5.688,9.340,0.002,0.396,0.918,-0.003,-0.004,0.006,2.326,0,0,15,18,1.987,1.929,1.953,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/28/2024 11:53:12 PM,208,2,128,1714369992000,39.400,13.480,5.813,9.436,0.002,0.397,0.918,-0.003,-0.004,0.006,2.326,0,0,15,18,1.980,1.921,1.945,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 12:03:12 AM,208,2,128,1714370592000,35.000,13.472,6.250,10.107,0.002,0.397,0.918,-0.003,-0.004,0.006,2.326,0,0,15,19,1.983,1.925,1.948,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 12:13:12 AM,208,2,128,1714371192000,37.400,13.464,6.250,10.059,0.002,0.397,0.918,-0.003,-0.004,0.006,2.326,0,0,16,19,1.980,1.921,1.944,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 12:23:12 AM,208,2,128,1714371792000,38.400,13.456,6.188,9.915,0.002,0.397,0.918,-0.003,-0.004,0.006,2.326,0,0,16,19,1.983,1.925,1.948,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 12:33:12 AM,208,2,128,1714372392000,35.200,13.444,6.000,9.771,0.002,0.397,0.918,-0.003,-0.004,0.007,2.326,0,0,16,19,1.984,1.926,1.950,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 12:43:12 AM,208,2,128,1714372992000,39.700,13.440,5.188,8.908,0.002,0.397,0.918,-0.003,-0.004,0.007,2.326,0,0,16,18,1.981,1.922,1.946,9,0x17,2,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 12:53:12 AM,208,2,128,1714373592000,38.800,13.428,4.875,8.525,0.002,0.397,0.918,-0.003,-0.005,0.006,2.325,0,0,15,17,1.983,1.925,1.950,9,0x17,2,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 1:03:12 AM,208,2,128,1714374192000,35.900,13.420,4.875,8.669,0.002,0.397,0.918,-0.003,-0.005,0.007,2.325,0,0,15,17,1.980,1.921,1.946,9,0x17,2,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 1:13:12 AM,208,2,128,1714374792000,38.000,13.412,4.688,8.573,0.002,0.397,0.918,-0.003,-0.004,0.006,2.325,0,0,15,17,1.981,1.922,1.947,9,0x17,2,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 1:23:12 AM,208,2,128,1714375392000,36.700,13.404,4.813,8.573,0.002,0.397,0.918,-0.003,-0.004,0.007,2.325,0,0,14,17,1.980,1.921,1.946,9,0x17,2,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 1:33:12 AM,208,2,128,1714375992000,35.000,13.400,5.375,9.100,0.002,0.397,0.918,-0.003,-0.004,0.007,2.325,0,0,14,18,1.983,1.925,1.949,9,0x17,2,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 1:43:12 AM,208,2,128,1714376592000,40.100,13.392,5.750,9.436,0.002,0.397,0.918,-0.003,-0.004,0.007,2.325,0,0,15,18,1.983,1.925,1.949,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 1:53:12 AM,208,2,128,1714377192000,35.900,13.384,6.063,9.771,0.002,0.397,0.918,-0.003,-0.005,0.007,2.325,0,0,15,19,1.983,1.925,1.949,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 2:03:12 AM,208,2,128,1714377792000,40.600,13.376,6.250,9.963,0.002,0.397,0.918,-0.003,-0.004,0.006,2.324,0,0,16,19,1.984,1.926,1.949,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 2:13:12 AM,208,2,128,1714378392000,39.800,13.372,6.688,10.394,0.002,0.397,0.918,-0.004,-0.005,0.007,2.324,0,0,16,19,1.981,1.922,1.945,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 2:23:12 AM,208,2,128,1714378992000,39.100,13.368,6.875,10.921,0.002,0.397,0.918,-0.004,-0.005,0.007,2.324,0,0,16,19,1.984,1.926,1.949,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 2:33:12 AM,208,2,128,1714379592000,35.800,13.360,7.250,10.969,0.002,0.397,0.918,-0.003,-0.005,0.007,2.324,0,0,16,20,1.981,1.922,1.944,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 2:43:12 AM,208,2,128,1714380192000,40.100,13.352,7.375,11.113,0.002,0.398,0.918,-0.003,-0.005,0.006,2.324,0,0,17,20,1.983,1.925,1.947,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 2:53:12 AM,208,2,128,1714380792000,38.100,13.348,7.250,11.113,0.002,0.398,0.918,-0.004,-0.005,0.007,2.324,0,0,17,20,1.984,1.926,1.948,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 3:03:12 AM,208,2,128,1714381392000,35.900,13.340,7.000,10.921,0.002,0.398,0.918,-0.004,-0.005,0.007,2.324,0,0,17,19,1.983,1.925,1.948,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 3:13:12 AM,208,2,128,1714381992000,39.900,13.336,6.625,10.442,0.002,0.398,0.917,-0.003,-0.005,0.007,2.324,0,0,17,19,1.984,1.926,1.949,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 3:23:12 AM,208,2,128,1714382592000,37.500,13.332,6.563,10.394,0.002,0.398,0.917,-0.004,-0.005,0.007,2.323,0,0,16,19,1.987,1.929,1.952,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 3:33:12 AM,208,2,128,1714383192000,36.900,13.328,6.250,10.059,0.002,0.398,0.917,-0.003,-0.005,0.006,2.323,0,0,16,19,1.987,1.929,1.952,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 3:43:12 AM,208,2,128,1714383792000,39.600,13.320,6.125,9.771,0.002,0.398,0.917,-0.004,-0.006,0.007,2.323,0,0,16,19,1.981,1.922,1.946,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 3:53:12 AM,208,2,128,1714384392000,37.600,13.316,5.938,9.436,0.002,0.398,0.917,-0.004,-0.005,0.007,2.323,0,0,16,19,1.981,1.922,1.946,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 4:03:12 AM,208,2,128,1714384992000,39.900,13.312,5.938,9.531,0.002,0.398,0.917,-0.003,-0.005,0.007,2.323,0,0,16,19,1.987,1.929,1.953,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 4:13:12 AM,208,2,128,1714385592000,37.600,13.312,6.125,9.723,0.002,0.398,0.917,-0.003,-0.005,0.006,2.323,0,0,16,19,1.986,1.928,1.952,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 4:23:12 AM,208,2,128,1714386192000,39.800,13.308,6.313,10.059,0.002,0.398,0.917,-0.003,-0.004,0.007,2.323,0,0,16,19,1.989,1.931,1.954,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 4:33:12 AM,208,2,128,1714386792000,39.700,13.304,6.563,10.298,0.002,0.398,0.917,-0.004,-0.005,0.007,2.322,0,0,16,19,1.987,1.929,1.952,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 4:43:12 AM,208,2,128,1714387392000,39.900,13.300,6.375,10.107,0.002,0.398,0.917,-0.003,-0.004,0.007,2.322,0,0,16,19,1.989,1.931,1.954,10,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 4:53:12 AM,208,2,128,1714387992000,39.300,13.296,6.250,10.059,0.002,0.398,0.917,-0.004,-0.005,0.007,2.322,0,0,16,19,1.984,1.926,1.949,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 5:03:12 AM,208,2,128,1714388592000,39.500,13.292,6.375,10.059,0.002,0.398,0.917,-0.004,-0.005,0.007,2.322,0,0,16,19,1.986,1.928,1.951,9,0x17,3,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 5:13:12 AM,208,2,128,1714389192000,39.500,13.288,6.500,10.394,0.002,0.398,0.917,-0.004,-0.005,0.007,2.322,0,0,16,19,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 5:23:12 AM,208,2,128,1714389792000,36.700,13.288,6.750,10.586,0.002,0.399,0.917,-0.003,-0.005,0.007,2.322,0,0,16,19,1.984,1.926,1.949,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 5:33:12 AM,208,2,128,1714390392000,39.500,13.288,6.875,10.682,0.002,0.399,0.917,-0.003,-0.004,0.007,2.322,0,0,16,19,1.981,1.922,1.945,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 5:43:12 AM,208,2,128,1714390992000,39.600,13.284,7.063,10.777,0.002,0.399,0.917,-0.003,-0.004,0.006,2.321,0,0,16,20,1.987,1.929,1.952,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 5:53:12 AM,208,2,128,1714391592000,36.900,13.276,7.313,11.017,0.002,0.399,0.917,-0.003,-0.005,0.006,2.321,0,0,17,20,1.987,1.929,1.951,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 6:03:12 AM,208,2,128,1714392192000,36.800,13.276,7.375,11.161,0.002,0.399,0.917,-0.004,-0.005,0.007,2.321,0,0,17,20,1.983,1.925,1.947,9,0x17,4,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 6:13:12 AM,208,2,128,1714392792000,38.200,13.272,7.875,11.544,0.002,0.399,0.917,-0.004,-0.005,0.007,2.321,0,0,17,20,1.986,1.928,1.950,11,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 6:23:12 AM,208,2,128,1714393392000,37.400,13.272,8.500,12.263,0.002,0.399,0.917,-0.004,-0.005,0.006,2.321,0,0,17,21,1.986,1.928,1.949,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 6:33:12 AM,208,2,128,1714393992000,40.700,13.268,8.750,12.551,0.002,0.399,0.917,-0.004,-0.005,0.007,2.321,0,0,18,21,1.986,1.928,1.949,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 6:43:12 AM,208,2,128,1714394592000,36.100,13.268,8.750,12.742,0.002,0.399,0.917,-0.004,-0.005,0.006,2.321,0,0,18,21,1.983,1.925,1.946,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 6:53:12 AM,208,2,128,1714395192000,40.100,13.264,8.438,12.359,0.002,0.399,0.917,-0.004,-0.005,0.006,2.321,0,0,18,21,1.990,1.932,1.953,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 7:03:12 AM,208,2,128,1714395792000,37.000,13.264,8.188,12.023,0.002,0.399,0.917,-0.004,-0.005,0.007,2.320,0,0,18,21,1.987,1.929,1.951,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 7:13:12 AM,208,2,128,1714396392000,39.700,13.264,8.250,12.167,0.002,0.399,0.917,-0.004,-0.005,0.007,2.320,0,0,18,21,1.987,1.929,1.951,9,0x17,5,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 7:23:12 AM,208,2,128,1714396992000,40.900,13.264,8.625,12.263,0.002,0.399,0.917,-0.004,-0.005,0.007,2.320,0,0,18,21,1.987,1.929,1.950,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 7:33:12 AM,208,2,128,1714397592000,39.600,13.260,9.000,13.030,0.002,0.399,0.917,-0.004,-0.006,0.007,2.320,0,0,18,22,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 7:43:12 AM,208,2,128,1714398192000,39.400,13.260,9.438,13.030,0.002,0.399,0.917,-0.004,-0.005,0.007,2.320,0,0,19,22,1.987,1.929,1.949,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 7:53:12 AM,208,2,128,1714398792000,39.900,13.260,9.813,13.557,0.002,0.399,0.917,-0.004,-0.006,0.007,2.320,0,0,19,23,1.989,1.931,1.951,9,0x17,7,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 8:03:12 AM,208,2,128,1714399392000,40.000,13.264,10.625,14.276,0.002,0.400,0.917,-0.004,-0.006,0.007,2.320,0,0,19,23,1.987,1.929,1.948,9,0x17,8,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 8:13:12 AM,208,2,128,1714399992000,35.400,13.260,11.625,15.186,0.002,0.400,0.917,-0.004,-0.006,0.008,2.319,0,0,20,24,1.990,1.932,1.950,9,0x17,9,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 8:23:12 AM,208,2,128,1714400592000,38.800,13.264,12.188,15.857,0.002,0.400,0.917,-0.004,-0.006,0.007,2.319,0,0,21,25,1.986,1.928,1.946,9,0x17,9,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 8:33:12 AM,208,2,128,1714401192000,40.200,13.264,12.625,16.241,0.002,0.400,0.917,-0.004,-0.006,0.008,2.319,0,0,22,25,1.990,1.932,1.949,9,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 8:43:12 AM,208,2,128,1714401792000,36.300,13.268,12.813,16.289,0.002,0.400,0.917,-0.004,-0.006,0.007,2.320,0,0,22,26,1.986,1.928,1.945,9,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 8:53:12 AM,208,2,128,1714402392000,39.900,13.268,12.875,16.576,0.002,0.400,0.917,-0.004,-0.007,0.007,2.319,0,0,22,25,1.990,1.932,1.949,9,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 9:03:12 AM,208,2,128,1714402992000,40.200,13.268,12.875,16.720,0.002,0.400,0.917,-0.005,-0.007,0.008,2.319,0,0,22,26,1.990,1.932,1.949,11,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 9:13:12 AM,208,2,128,1714403592000,37.500,13.272,13.000,16.624,0.002,0.400,0.917,-0.004,-0.006,0.007,2.319,0,0,22,26,1.990,1.932,1.949,9,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
4/29/2024 9:23:12 AM,208,2,128,1714404192000,40.100,13.268,13.188,16.816,0.002,0.400,0.917,-0.005,-0.007,0.008,2.319,0,0,22,26,1.986,1.928,1.945,9,0x17,10,-1.000,0.000,12.241,0.000,0.000,-1.000,0x1fff
