DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/26/2025 6:27:58 AM,208,2,128,1745670478000,45.500,12.008,6.500,9.436,0.022,-0.072,0.979,0.187,0.373,0.070,-3.008,0,0,16,16,3.111,3.047,3.070,37,0x17,6,-1.000,0.006,2.689,0.000,0.002,-1.000,0x1ffe
4/26/2025 6:37:58 AM,208,2,128,1745671078000,44.900,12.004,6.250,9.388,0.023,-0.071,0.980,0.187,0.372,0.071,-3.010,0,0,16,17,3.113,3.049,3.072,37,0x17,6,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 6:47:58 AM,208,2,128,1745671678000,46.100,11.944,6.000,9.052,0.022,-0.071,0.980,0.187,0.372,0.070,-3.010,0,0,16,16,3.117,3.052,3.076,36,0x17,5,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 6:57:58 AM,208,2,128,1745672278000,37.600,12.016,5.688,8.908,0.022,-0.071,0.980,0.187,0.373,0.070,-3.011,0,0,16,16,3.113,3.049,3.073,36,0x17,5,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 7:07:58 AM,208,2,128,1745672878000,41.700,12.008,5.688,8.908,0.023,-0.070,0.980,0.187,0.373,0.071,-3.012,0,0,15,16,3.111,3.047,3.071,37,0x17,5,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 7:17:58 AM,208,2,128,1745673478000,45.600,12.008,6.813,9.531,0.022,-0.070,0.980,0.187,0.372,0.070,-3.012,0,0,15,16,3.116,3.051,3.074,38,0x17,6,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 7:27:58 AM,208,2,128,1745674078000,45.500,12.000,7.500,10.586,0.023,-0.070,0.980,0.186,0.370,0.071,-3.013,0,0,16,17,3.117,3.052,3.074,38,0x17,7,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 7:37:58 AM,208,2,128,1745674678000,45.400,12.008,8.938,11.496,0.024,-0.070,0.980,0.185,0.369,0.072,-3.013,0,0,17,18,3.120,3.055,3.076,39,0x17,8,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 7:47:58 AM,208,2,128,1745675278000,41.500,12.004,10.375,13.269,0.024,-0.069,0.980,0.184,0.367,0.073,-3.014,0,0,18,20,3.126,3.060,3.080,40,0x17,9,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 7:57:58 AM,208,2,128,1745675878000,46.100,12.000,12.000,14.707,0.024,-0.069,0.980,0.184,0.366,0.073,-3.014,0,0,19,21,3.126,3.060,3.078,40,0x17,11,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 8:07:58 AM,208,2,128,1745676478000,42.600,12.004,13.250,15.953,0.025,-0.069,0.980,0.183,0.364,0.074,-3.015,0,0,21,22,3.127,3.061,3.078,41,0x17,12,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 8:17:58 AM,208,2,128,1745677078000,45.500,12.000,14.063,16.816,0.025,-0.069,0.980,0.183,0.363,0.075,-3.015,0,0,22,23,3.124,3.058,3.074,41,0x17,13,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 8:27:58 AM,208,2,128,1745677678000,42.800,11.992,13.875,16.912,0.026,-0.068,0.981,0.182,0.363,0.075,-3.016,0,0,23,24,3.130,3.063,3.079,41,0x17,13,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 8:37:58 AM,208,2,128,1745678278000,46.100,11.996,13.250,16.576,0.026,-0.068,0.980,0.183,0.364,0.076,-3.017,0,0,23,23,3.129,3.062,3.079,41,0x17,13,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 8:47:58 AM,208,2,128,1745678878000,41.100,12.004,13.125,16.241,0.026,-0.068,0.980,0.183,0.364,0.076,-3.017,0,0,23,23,3.126,3.060,3.077,41,0x17,12,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 8:57:58 AM,208,2,128,1745679478000,46.200,11.992,13.438,16.768,0.026,-0.068,0.981,0.182,0.363,0.076,-3.018,0,0,22,23,3.124,3.058,3.075,42,0x17,13,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 9:07:58 AM,208,2,128,1745680078000,42.200,11.988,13.625,16.912,0.026,-0.067,0.981,0.183,0.364,0.075,-3.019,0,0,23,23,3.127,3.061,3.077,42,0x17,13,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 9:17:58 AM,208,2,128,1745680678000,46.100,12.004,14.438,17.151,0.026,-0.067,0.981,0.182,0.363,0.075,-3.019,0,0,23,24,3.126,3.060,3.076,41,0x17,14,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 9:27:58 AM,208,2,128,1745681278000,45.700,12.004,15.250,18.205,0.026,-0.067,0.981,0.181,0.361,0.076,-3.020,0,0,23,25,3.133,3.066,3.081,41,0x17,14,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 9:37:58 AM,208,2,128,1745681878000,45.400,11.996,17.000,19.787,0.027,-0.067,0.981,0.181,0.360,0.077,-3.020,0,0,24,26,3.131,3.064,3.077,41,0x17,16,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 9:47:58 AM,208,2,128,1745682478000,43.000,12.000,17.500,20.602,0.027,-0.066,0.981,0.180,0.359,0.077,-3.021,0,0,26,27,3.130,3.063,3.076,41,0x17,16,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 9:57:58 AM,208,2,128,1745683078000,45.300,11.988,18.188,21.177,0.028,-0.066,0.981,0.181,0.359,0.078,-3.021,0,0,26,28,3.133,3.066,3.078,41,0x17,17,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 10:07:58 AM,208,2,128,1745683678000,46.100,12.000,19.000,21.991,0.028,-0.066,0.981,0.180,0.359,0.079,-3.022,0,0,27,29,3.137,3.069,3.080,41,0x17,18,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 10:17:58 AM,208,2,128,1745684278000,42.500,12.004,19.688,22.710,0.028,-0.066,0.981,0.180,0.357,0.079,-3.022,0,0,28,29,3.136,3.068,3.079,47,0x17,18,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 10:27:58 AM,208,2,128,1745684878000,45.500,12.024,20.875,23.621,0.028,-0.065,0.981,0.179,0.356,0.079,-3.023,0,0,28,30,3.133,3.066,3.076,41,0x17,19,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 10:37:58 AM,208,2,128,1745685478000,46.500,12.040,21.625,24.627,0.029,-0.065,0.981,0.179,0.356,0.080,-3.024,0,0,29,31,3.136,3.068,3.077,41,0x17,20,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 10:47:58 AM,208,2,128,1745686078000,42.700,12.020,21.313,24.100,0.028,-0.065,0.981,0.179,0.357,0.079,-3.024,0,0,30,31,3.134,3.066,3.075,41,0x17,20,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 10:57:58 AM,208,2,128,1745686678000,46.500,12.024,22.000,25.058,0.029,-0.064,0.981,0.179,0.356,0.080,-3.025,0,0,30,32,3.140,3.072,3.081,41,0x17,21,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 11:07:58 AM,208,2,128,1745687278000,43.500,12.020,23.188,26.257,0.030,-0.064,0.981,0.178,0.355,0.081,-3.025,0,0,31,33,3.139,3.071,3.079,41,0x17,22,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 11:17:58 AM,208,2,128,1745687878000,46.500,12.008,24.188,26.927,0.029,-0.064,0.981,0.178,0.355,0.081,-3.026,0,0,32,34,3.143,3.074,3.081,40,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 11:27:58 AM,208,2,128,1745688478000,43.300,12.024,24.563,27.790,0.030,-0.064,0.981,0.178,0.354,0.082,-3.027,0,0,33,35,3.140,3.072,3.078,46,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 11:37:58 AM,208,2,128,1745689078000,47.300,11.984,25.563,28.413,0.030,-0.063,0.982,0.177,0.353,0.081,-3.027,0,0,34,35,3.137,3.069,3.074,40,0x17,24,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 11:47:58 AM,208,2,128,1745689678000,46.100,12.020,24.563,27.790,0.030,-0.063,0.981,0.178,0.355,0.081,-3.028,0,0,34,35,3.139,3.071,3.077,40,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 11:57:58 AM,208,2,128,1745690278000,46.600,12.012,22.625,25.921,0.029,-0.063,0.981,0.179,0.355,0.080,-3.029,0,0,34,33,3.134,3.066,3.074,40,0x17,22,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 12:07:58 PM,208,2,128,1745690878000,46.800,12.012,23.813,26.832,0.030,-0.062,0.982,0.178,0.354,0.081,-3.029,0,0,32,34,3.131,3.064,3.071,40,0x17,23,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 12:17:58 PM,208,2,128,1745691478000,46.100,12.016,24.250,27.359,0.030,-0.062,0.982,0.178,0.354,0.081,-3.029,0,0,33,34,3.139,3.071,3.078,40,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1ffe
4/26/2025 12:27:58 PM,208,2,128,1745692078000,43.100,12.020,23.938,27.455,0.030,-0.062,0.982,0.178,0.354,0.082,-3.030,0,0,33,34,3.136,3.068,3.075,40,0x17,23,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 12:37:58 PM,208,2,128,1745692678000,46.100,12.008,23.938,27.023,0.030,-0.061,0.982,0.178,0.355,0.081,-3.031,0,0,33,34,3.137,3.069,3.076,40,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 12:47:58 PM,208,2,128,1745693278000,46.200,12.028,24.500,27.838,0.030,-0.061,0.982,0.178,0.354,0.081,-3.032,0,0,33,35,3.134,3.066,3.072,40,0x17,24,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 12:57:58 PM,208,2,128,1745693878000,46.100,12.012,24.250,27.790,0.030,-0.061,0.982,0.178,0.354,0.081,-3.032,0,0,34,35,3.137,3.069,3.076,40,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 1:07:58 PM,208,2,128,1745694478000,46.800,12.020,23.375,26.975,0.030,-0.061,0.982,0.178,0.355,0.081,-3.033,0,0,34,34,3.137,3.069,3.076,39,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 1:17:58 PM,208,2,128,1745695078000,46.500,12.020,22.625,26.113,0.030,-0.060,0.982,0.179,0.355,0.081,-3.034,0,0,33,33,3.134,3.066,3.074,39,0x17,22,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 1:27:58 PM,208,2,128,1745695678000,47.100,12.028,22.438,25.729,0.030,-0.060,0.982,0.179,0.356,0.080,-3.034,0,0,32,33,3.130,3.063,3.071,45,0x17,22,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 1:37:58 PM,208,2,128,1745696278000,37.900,12.004,22.938,26.400,0.030,-0.060,0.982,0.178,0.355,0.081,-3.035,0,0,32,33,3.124,3.058,3.066,40,0x17,22,-1.000,0.009,2.689,0.000,0.003,-1.000,0x1fff
4/26/2025 1:47:58 PM,208,2,128,1745696878000,43.100,12.020,24.688,28.030,0.031,-0.059,0.982,0.178,0.354,0.082,-3.035,0,0,32,35,3.134,3.066,3.072,40,0x17,24,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 1:57:58 PM,208,2,128,1745697478000,46.300,12.012,25.063,28.509,0.031,-0.059,0.982,0.178,0.354,0.081,-3.036,0,0,34,35,3.131,3.064,3.070,39,0x17,24,-1.000,0.006,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 2:07:58 PM,208,2,128,1745698078000,41.100,12.024,24.313,27.838,0.031,-0.059,0.982,0.178,0.355,0.081,-3.037,0,0,34,35,3.133,3.066,3.072,39,0x17,23,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 2:17:58 PM,208,2,128,1745698678000,46.500,12.000,24.000,27.455,0.031,-0.058,0.982,0.178,0.355,0.081,-3.038,0,0,34,34,3.134,3.066,3.073,39,0x17,23,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 2:27:58 PM,208,2,128,1745699278000,39.800,12.036,23.938,27.455,0.031,-0.058,0.982,0.178,0.354,0.081,-3.038,0,0,33,34,3.129,3.062,3.069,39,0x17,23,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 2:37:58 PM,208,2,128,1745699878000,43.000,12.036,24.875,28.317,0.031,-0.058,0.982,0.178,0.354,0.081,-3.039,0,0,33,35,3.129,3.062,3.068,45,0x17,24,-1.000,0.008,2.689,0.000,0.003,-1.000,0x1fff
4/26/2025 2:47:58 PM,208,2,128,1745700478000,38.800,12.012,25.188,28.605,0.031,-0.058,0.982,0.178,0.354,0.081,-3.039,0,0,34,35,3.139,3.071,3.077,39,0x17,24,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1ffe
4/26/2025 2:57:58 PM,208,2,128,1745701078000,46.100,12.008,25.875,29.276,0.032,-0.057,0.982,0.178,0.353,0.082,-3.040,0,0,35,37,3.141,3.072,3.077,39,0x17,25,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 3:07:58 PM,208,2,128,1745701678000,43.900,12.000,26.000,29.467,0.032,-0.057,0.982,0.177,0.353,0.083,-3.041,0,0,35,37,3.136,3.068,3.073,39,0x17,26,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 3:17:58 PM,208,2,128,1745702278000,46.600,12.020,26.188,29.467,0.031,-0.056,0.982,0.178,0.354,0.082,-3.041,0,0,36,37,3.134,3.066,3.071,39,0x17,26,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 3:27:58 PM,208,2,128,1745702878000,41.400,12.012,26.375,29.755,0.032,-0.056,0.982,0.177,0.353,0.082,-3.042,0,0,36,37,3.134,3.066,3.071,39,0x17,26,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 3:37:58 PM,208,2,128,1745703478000,43.200,12.008,25.938,29.563,0.032,-0.056,0.982,0.178,0.354,0.082,-3.043,0,0,36,37,3.130,3.063,3.068,39,0x17,26,-1.000,0.008,2.689,0.000,0.003,-1.000,0x1fff
4/26/2025 3:47:58 PM,208,2,128,1745704078000,45.000,12.012,26.313,29.803,0.032,-0.056,0.982,0.178,0.354,0.082,-3.043,0,0,36,38,3.139,3.071,3.076,39,0x17,26,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 3:57:58 PM,208,2,128,1745704678000,47.100,12.016,25.375,29.084,0.032,-0.055,0.982,0.178,0.354,0.082,-3.044,0,0,36,36,3.140,3.072,3.077,38,0x17,25,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:07:58 PM,208,2,128,1745705278000,46.200,12.020,24.000,27.550,0.031,-0.055,0.982,0.178,0.354,0.081,-3.045,0,0,35,35,3.141,3.072,3.079,38,0x17,24,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:17:58 PM,208,2,128,1745705878000,45.500,12.004,23.938,27.503,0.032,-0.055,0.982,0.178,0.354,0.082,-3.045,0,0,34,34,3.134,3.066,3.073,44,0x17,23,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 4:27:58 PM,208,2,128,1745706478000,47.500,12.016,24.500,28.173,0.032,-0.054,0.982,0.177,0.354,0.082,-3.046,0,0,34,35,3.137,3.069,3.075,38,0x17,24,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:37:58 PM,208,2,128,1745707078000,46.300,12.008,23.938,27.503,0.032,-0.054,0.982,0.178,0.355,0.081,-3.047,0,0,34,35,3.133,3.066,3.073,38,0x17,23,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 4:47:58 PM,208,2,128,1745707678000,43.100,12.016,23.875,27.359,0.032,-0.054,0.982,0.178,0.354,0.082,-3.047,0,0,34,34,3.137,3.069,3.076,38,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 4:57:58 PM,208,2,128,1745708278000,46.100,12.016,23.938,27.359,0.032,-0.053,0.982,0.178,0.355,0.081,-3.048,0,0,33,35,3.134,3.066,3.073,38,0x17,23,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 5:07:58 PM,208,2,128,1745708878000,46.300,12.008,23.188,26.640,0.032,-0.053,0.982,0.178,0.356,0.081,-3.048,0,0,34,34,3.136,3.068,3.076,38,0x17,23,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 5:17:58 PM,208,2,128,1745709478000,47.000,12.008,22.875,26.209,0.032,-0.053,0.982,0.178,0.355,0.081,-3.049,0,0,33,34,3.133,3.066,3.074,43,0x17,22,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 5:27:58 PM,208,2,128,1745710078000,44.100,12.024,22.625,26.065,0.031,-0.052,0.982,0.178,0.356,0.080,-3.050,0,0,32,33,3.131,3.064,3.072,38,0x17,22,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 5:37:58 PM,208,2,128,1745710678000,46.000,12.020,22.250,25.681,0.032,-0.052,0.982,0.179,0.356,0.081,-3.050,0,0,32,33,3.131,3.064,3.072,38,0x17,22,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 5:47:58 PM,208,2,128,1745711278000,45.200,12.012,22.063,25.538,0.032,-0.052,0.982,0.178,0.356,0.081,-3.051,0,0,32,32,3.131,3.064,3.073,38,0x17,22,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 5:57:58 PM,208,2,128,1745711878000,46.300,12.008,22.000,25.250,0.031,-0.051,0.982,0.179,0.356,0.080,-3.052,0,0,31,32,3.137,3.069,3.078,38,0x17,22,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 6:07:58 PM,208,2,128,1745712478000,46.100,12.024,21.875,25.442,0.032,-0.051,0.982,0.179,0.357,0.080,-3.052,0,0,31,32,3.134,3.066,3.075,38,0x17,22,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 6:17:58 PM,208,2,128,1745713078000,41.900,12.020,21.688,25.154,0.031,-0.051,0.982,0.179,0.357,0.080,-3.053,0,0,31,32,3.129,3.062,3.071,38,0x17,21,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 6:27:58 PM,208,2,128,1745713678000,46.500,12.032,21.375,24.819,0.032,-0.050,0.982,0.179,0.356,0.080,-3.054,0,0,31,32,3.133,3.066,3.075,38,0x17,21,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 6:37:58 PM,208,2,128,1745714278000,45.900,12.036,21.125,24.388,0.031,-0.050,0.982,0.179,0.357,0.079,-3.054,0,0,31,31,3.127,3.061,3.070,38,0x17,21,-1.000,0.006,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 6:47:58 PM,208,2,128,1745714878000,47.300,12.016,20.938,24.292,0.032,-0.050,0.982,0.179,0.357,0.080,-3.055,0,0,30,31,3.130,3.063,3.073,38,0x17,20,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 6:57:58 PM,208,2,128,1745715478000,43.800,12.032,20.688,24.196,0.032,-0.049,0.982,0.179,0.358,0.080,-3.056,0,0,30,31,3.133,3.066,3.076,38,0x17,20,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 7:07:58 PM,208,2,128,1745716078000,44.000,12.032,20.438,24.004,0.031,-0.049,0.982,0.179,0.358,0.079,-3.056,0,0,30,31,3.133,3.066,3.076,38,0x17,20,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 7:17:58 PM,208,2,128,1745716678000,45.300,11.992,20.313,23.812,0.032,-0.049,0.982,0.179,0.358,0.079,-3.057,0,0,30,31,3.133,3.066,3.076,38,0x17,20,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 7:27:58 PM,208,2,128,1745717278000,46.000,11.980,20.188,23.573,0.032,-0.049,0.982,0.179,0.358,0.079,-3.057,0,0,30,30,3.124,3.058,3.068,39,0x17,20,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1ffe
4/26/2025 7:37:58 PM,208,2,128,1745717878000,44.400,11.984,19.688,23.237,0.031,-0.048,0.982,0.179,0.358,0.079,-3.058,0,0,30,30,3.133,3.066,3.077,38,0x17,19,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 7:47:58 PM,208,2,128,1745718478000,46.200,11.984,18.875,22.231,0.032,-0.048,0.982,0.179,0.358,0.079,-3.059,0,0,29,29,3.129,3.062,3.074,38,0x17,19,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 7:57:58 PM,208,2,128,1745719078000,45.700,11.980,18.375,21.896,0.031,-0.047,0.982,0.180,0.360,0.078,-3.060,0,0,28,28,3.123,3.057,3.069,38,0x17,18,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 8:07:58 PM,208,2,128,1745719678000,41.900,11.976,18.063,21.560,0.031,-0.047,0.982,0.180,0.359,0.078,-3.060,0,0,28,28,3.129,3.062,3.074,38,0x17,18,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 8:17:58 PM,208,2,128,1745720278000,45.800,11.984,17.813,20.985,0.031,-0.047,0.982,0.180,0.360,0.078,-3.061,0,0,27,28,3.129,3.062,3.075,38,0x17,17,-1.000,0.001,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 8:27:58 PM,208,2,128,1745720878000,45.700,11.992,17.563,20.985,0.031,-0.046,0.982,0.180,0.360,0.078,-3.062,0,0,27,28,3.126,3.060,3.073,38,0x17,17,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 8:37:58 PM,208,2,128,1745721478000,42.800,11.980,17.438,20.937,0.031,-0.046,0.982,0.180,0.360,0.078,-3.062,0,0,27,28,3.134,3.066,3.079,43,0x17,17,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1ffe
4/26/2025 8:47:58 PM,208,2,128,1745722078000,46.100,11.988,17.250,20.793,0.031,-0.046,0.982,0.180,0.360,0.078,-3.063,0,0,27,27,3.126,3.060,3.073,38,0x17,17,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 8:57:58 PM,208,2,128,1745722678000,42.600,11.984,17.063,20.122,0.031,-0.045,0.982,0.180,0.360,0.078,-3.063,0,0,27,27,3.127,3.061,3.074,38,0x17,17,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 9:07:58 PM,208,2,128,1745723278000,41.900,11.988,17.000,20.266,0.031,-0.045,0.982,0.180,0.360,0.078,-3.064,0,0,26,26,3.119,3.054,3.067,38,0x17,17,-1.000,0.008,2.689,0.000,0.003,-1.000,0x1fff
4/26/2025 9:17:58 PM,208,2,128,1745723878000,46.100,11.988,16.813,20.314,0.031,-0.045,0.982,0.180,0.360,0.078,-3.065,0,0,26,26,3.123,3.057,3.070,38,0x17,16,-1.000,0.006,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 9:27:58 PM,208,2,128,1745724478000,45.900,11.988,16.563,19.931,0.031,-0.044,0.982,0.181,0.361,0.077,-3.065,0,0,26,27,3.121,3.055,3.069,43,0x17,16,-1.000,0.007,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 9:37:58 PM,208,2,128,1745725078000,41.400,11.988,16.188,19.451,0.031,-0.044,0.982,0.181,0.362,0.077,-3.066,0,0,26,26,3.129,3.062,3.076,38,0x17,16,-1.000,0.000,2.689,0.000,0.000,-1.000,0x1fff
4/26/2025 9:47:58 PM,208,2,128,1745725678000,46.000,11.968,15.875,19.260,0.031,-0.044,0.982,0.181,0.361,0.077,-3.067,0,0,26,25,3.123,3.057,3.071,38,0x17,16,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 9:57:58 PM,208,2,128,1745726278000,44.200,11.964,15.688,19.116,0.031,-0.044,0.982,0.181,0.361,0.077,-3.067,0,0,25,25,3.123,3.057,3.072,38,0x17,15,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1ffe
4/26/2025 10:07:58 PM,208,2,128,1745726878000,41.500,11.984,15.250,18.733,0.031,-0.043,0.982,0.181,0.362,0.076,-3.068,0,0,25,25,3.117,3.052,3.067,38,0x17,15,-1.000,0.008,2.689,0.000,0.003,-1.000,0x1fff
4/26/2025 10:17:58 PM,208,2,128,1745727478000,41.800,11.988,14.875,18.349,0.031,-0.043,0.982,0.181,0.362,0.077,-3.069,0,0,25,25,3.123,3.057,3.072,38,0x17,14,-1.000,0.004,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 10:27:58 PM,208,2,128,1745728078000,45.800,11.984,14.688,17.822,0.031,-0.042,0.982,0.181,0.362,0.076,-3.069,0,0,24,25,3.124,3.058,3.073,38,0x17,14,-1.000,0.003,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 10:37:58 PM,208,2,128,1745728678000,42.900,11.984,14.313,17.678,0.031,-0.042,0.982,0.182,0.363,0.076,-3.070,0,0,24,24,3.124,3.058,3.074,38,0x17,14,-1.000,0.002,2.689,0.000,0.001,-1.000,0x1fff
4/26/2025 10:47:58 PM,208,2,128,1745729278000,40.800,11.988,14.125,17.487,0.031,-0.042,0.982,0.182,0.364,0.076,-3.071,0,0,24,24,3.121,3.055,3.071,43,0x17,14,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 10:57:58 PM,208,2,128,1745729878000,44.100,11.992,13.875,17.247,0.031,-0.041,0.982,0.181,0.363,0.076,-3.071,0,0,24,23,3.120,3.055,3.071,38,0x17,13,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
4/26/2025 11:07:58 PM,208,2,128,1745730478000,45.600,11.988,13.688,17.151,0.031,-0.041,0.982,0.182,0.364,0.076,-3.072,0,0,23,24,3.120,3.055,3.071,38,0x17,13,-1.000,0.005,2.689,0.000,0.002,-1.000,0x1fff
