DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/28/2024 3:02:48 PM,208,2,128,1714338168000,35.900,13.904,18.938,21.848,0.009,-0.742,-0.670,0.020,-0.040,0.019,1.468,0,0,29,28,1.811,1.740,1.751,9,0x17,17,-1.000,0.015,18.816,0.016,0.005,-1.000,0x1fff
4/28/2024 3:12:48 PM,208,2,128,1714338768000,35.900,13.876,18.750,21.848,0.009,-0.742,-0.670,0.021,-0.040,0.019,1.468,0,0,29,28,1.816,1.745,1.757,9,0x17,17,-1.000,0.009,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 3:22:48 PM,208,2,128,1714339368000,35.200,13.856,19.125,21.991,0.008,-0.745,-0.666,0.020,-0.040,0.019,1.460,0,0,29,29,1.816,1.745,1.756,9,0x17,17,-1.000,0.010,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 3:32:48 PM,208,2,128,1714339968000,40.000,13.988,19.063,22.231,0.009,-0.745,-0.667,0.020,-0.040,0.019,1.461,0,0,29,28,1.816,1.745,1.756,9,0x17,17,-1.000,0.010,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 3:42:48 PM,208,2,128,1714340568000,39.800,13.932,19.125,22.183,0.009,-0.746,-0.665,0.020,-0.040,0.019,1.457,0,0,29,29,1.816,1.745,1.756,9,0x17,17,-1.000,0.010,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 3:52:48 PM,208,2,128,1714341168000,39.800,13.904,19.063,22.039,0.009,-0.746,-0.665,0.020,-0.040,0.019,1.457,0,0,29,28,1.813,1.742,1.753,9,0x17,17,-1.000,0.013,18.816,0.016,0.004,-1.000,0x1ffe
4/28/2024 4:02:48 PM,208,2,128,1714341768000,39.600,13.876,18.750,21.752,0.009,-0.741,-0.671,0.020,-0.040,0.017,1.471,0,0,29,28,1.817,1.746,1.758,9,0x17,17,-1.000,0.008,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 4:12:48 PM,208,2,128,1714342368000,34.800,13.856,18.813,21.704,0.008,-0.740,-0.672,0.020,-0.039,0.018,1.475,0,0,28,28,1.814,1.743,1.755,9,0x17,17,-1.000,0.011,18.816,0.016,0.004,-1.000,0x1fff
4/28/2024 4:22:48 PM,208,2,128,1714342968000,37.000,13.952,18.813,21.991,0.009,-0.741,-0.671,0.020,-0.039,0.017,1.473,0,0,29,28,1.816,1.745,1.757,9,0x17,17,-1.000,0.009,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 4:32:48 PM,208,2,128,1714343568000,40.400,13.908,18.313,21.368,0.009,-0.741,-0.671,0.020,-0.040,0.017,1.473,0,0,28,28,1.817,1.746,1.758,9,0x17,16,-1.000,0.008,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 4:42:48 PM,208,2,128,1714344168000,39.800,13.884,18.313,21.368,0.008,-0.741,-0.671,0.019,-0.038,0.017,1.473,0,0,28,27,1.816,1.745,1.757,9,0x17,16,-1.000,0.009,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 4:52:48 PM,208,2,128,1714344768000,39.100,13.860,18.000,21.033,0.009,-0.741,-0.671,0.020,-0.040,0.018,1.472,0,0,28,27,1.817,1.746,1.758,9,0x17,16,-1.000,0.008,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 5:02:48 PM,208,2,128,1714345368000,40.000,13.892,17.938,20.985,0.009,-0.741,-0.671,0.020,-0.039,0.018,1.472,0,0,28,27,1.814,1.743,1.755,9,0x17,16,-1.000,0.011,18.816,0.016,0.004,-1.000,0x1fff
4/28/2024 5:12:48 PM,208,2,128,1714345968000,37.300,13.924,18.688,21.656,0.009,-0.740,-0.672,0.020,-0.039,0.017,1.474,0,0,27,28,1.816,1.745,1.757,9,0x17,16,-1.000,0.009,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 5:22:48 PM,208,2,128,1714346568000,35.900,13.892,18.438,21.560,0.009,-0.740,-0.672,0.021,-0.041,0.020,1.476,0,0,28,27,1.817,1.746,1.758,9,0x17,16,-1.000,0.008,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 5:32:48 PM,208,2,128,1714347168000,43.800,13.860,17.813,20.793,0.009,-0.739,-0.673,0.019,-0.039,0.016,1.478,0,0,28,27,1.814,1.743,1.756,9,0x17,16,-1.000,0.010,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 5:42:48 PM,208,2,128,1714347768000,40.200,13.848,17.563,20.697,0.009,-0.739,-0.673,0.020,-0.040,0.018,1.478,0,0,27,26,1.816,1.745,1.758,9,0x17,16,-1.000,0.008,18.816,0.016,0.003,-1.000,0x1fff
4/28/2024 5:52:48 PM,208,2,128,1714348368000,40.600,13.868,17.125,20.410,0.008,-0.739,-0.673,0.020,-0.039,0.018,1.478,0,0,27,26,1.819,1.748,1.761,9,0x17,15,-1.000,0.005,18.816,0.016,0.002,-1.000,0x1fff
4/28/2024 6:02:48 PM,208,2,128,1714348968000,39.600,13.884,16.313,19.212,0.008,-0.740,-0.673,0.019,-0.039,0.017,1.477,0,0,27,25,1.817,1.746,1.760,9,0x17,14,-1.000,0.006,18.832,0.000,0.002,-1.000,0x1fff
4/28/2024 6:12:48 PM,208,2,128,1714349568000,37.800,13.892,16.063,19.068,0.009,-0.739,-0.673,0.020,-0.040,0.018,1.477,0,0,26,25,1.820,1.749,1.763,9,0x17,14,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 6:22:48 PM,208,2,128,1714350168000,35.400,13.896,15.875,19.116,0.008,-0.739,-0.673,0.019,-0.038,0.016,1.477,0,0,26,25,1.817,1.746,1.760,9,0x17,14,-1.000,0.006,18.832,0.000,0.002,-1.000,0x1fff
4/28/2024 6:32:48 PM,208,2,128,1714350768000,39.800,13.880,15.813,18.828,0.008,-0.739,-0.673,0.019,-0.038,0.016,1.477,0,0,25,25,1.817,1.746,1.760,9,0x17,14,-1.000,0.006,18.832,0.000,0.002,-1.000,0x1ffe
4/28/2024 6:42:48 PM,208,2,128,1714351368000,43.100,13.852,15.750,18.828,0.008,-0.740,-0.672,0.019,-0.038,0.017,1.476,0,0,25,25,1.819,1.748,1.762,9,0x17,14,-1.000,0.004,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 6:52:48 PM,208,2,128,1714351968000,35.700,13.844,15.813,18.733,0.008,-0.740,-0.672,0.019,-0.039,0.018,1.476,0,0,25,24,1.816,1.745,1.759,9,0x17,14,-1.000,0.007,18.832,0.000,0.002,-1.000,0x1fff
4/28/2024 7:02:48 PM,208,2,128,1714352568000,37.800,13.844,15.625,18.685,0.009,-0.740,-0.672,0.020,-0.040,0.018,1.476,0,0,25,25,1.819,1.748,1.763,9,0x17,14,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 7:12:48 PM,208,2,128,1714353168000,39.900,13.836,15.250,18.205,0.008,-0.740,-0.672,0.019,-0.038,0.017,1.474,0,0,25,24,1.819,1.748,1.763,9,0x17,13,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 7:22:48 PM,208,2,128,1714353768000,39.900,13.828,14.938,17.966,0.008,-0.740,-0.672,0.019,-0.038,0.017,1.474,0,0,25,24,1.817,1.746,1.761,9,0x17,13,-1.000,0.005,18.832,0.000,0.002,-1.000,0x1fff
4/28/2024 7:32:48 PM,208,2,128,1714354368000,37.400,13.816,14.500,17.774,0.008,-0.740,-0.672,0.019,-0.038,0.017,1.474,0,0,24,23,1.814,1.743,1.759,9,0x17,12,-1.000,0.007,18.832,0.000,0.002,-1.000,0x1fff
4/28/2024 7:42:48 PM,208,2,128,1714354968000,37.800,13.800,14.188,17.295,0.009,-0.740,-0.672,0.019,-0.039,0.017,1.474,0,0,24,23,1.819,1.748,1.764,9,0x17,12,-1.000,0.002,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 7:52:48 PM,208,2,128,1714355568000,39.800,13.784,13.938,17.007,0.009,-0.740,-0.672,0.019,-0.038,0.016,1.474,0,0,24,23,1.820,1.749,1.765,9,0x17,12,-1.000,0.001,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 8:02:48 PM,208,2,128,1714356168000,36.300,13.772,13.750,16.912,0.008,-0.740,-0.672,0.019,-0.038,0.017,1.474,0,0,24,23,1.819,1.748,1.764,9,0x17,12,-1.000,0.002,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 8:12:48 PM,208,2,128,1714356768000,37.600,13.756,13.625,16.720,0.008,-0.740,-0.672,0.019,-0.038,0.017,1.474,0,0,23,22,1.817,1.746,1.762,9,0x17,11,-1.000,0.004,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 8:22:48 PM,208,2,128,1714357368000,40.000,13.740,13.375,16.576,0.008,-0.740,-0.672,0.019,-0.038,0.017,1.474,0,0,23,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 8:32:48 PM,208,2,128,1714357968000,38.600,13.720,12.625,15.714,0.008,-0.740,-0.672,0.019,-0.038,0.017,1.474,0,0,23,22,1.820,1.749,1.766,9,0x17,10,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 8:42:48 PM,208,2,128,1714358568000,39.900,13.696,11.750,15.138,0.008,-0.740,-0.672,0.019,-0.038,0.016,1.474,0,0,23,21,1.819,1.748,1.766,9,0x17,10,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 8:52:48 PM,208,2,128,1714359168000,39.800,13.684,10.750,13.940,0.008,-0.740,-0.672,0.019,-0.038,0.016,1.474,0,0,22,20,1.820,1.749,1.768,9,0x17,8,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 9:02:48 PM,208,2,128,1714359768000,37.100,13.668,9.375,12.599,0.008,-0.740,-0.672,0.017,-0.036,0.015,1.474,0,0,21,19,1.817,1.746,1.766,9,0x17,7,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 9:12:48 PM,208,2,128,1714360368000,37.000,13.652,8.125,11.448,0.008,-0.740,-0.672,0.018,-0.036,0.015,1.474,0,0,19,17,1.819,1.748,1.770,9,0x17,6,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 9:22:48 PM,208,2,128,1714360968000,40.000,13.632,7.500,10.634,0.009,-0.740,-0.672,0.017,-0.036,0.014,1.474,0,0,18,16,1.817,1.746,1.768,9,0x17,5,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 9:32:48 PM,208,2,128,1714361568000,35.500,13.620,8.000,11.353,0.009,-0.740,-0.672,0.017,-0.036,0.014,1.474,0,0,17,17,1.820,1.749,1.771,9,0x17,6,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 9:42:48 PM,208,2,128,1714362168000,39.900,13.608,8.875,12.263,0.009,-0.740,-0.672,0.018,-0.037,0.015,1.474,0,0,18,17,1.816,1.745,1.766,9,0x17,7,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 9:52:48 PM,208,2,128,1714362768000,40.700,13.592,8.563,11.832,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,19,18,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 10:02:48 PM,208,2,128,1714363368000,40.800,13.580,7.438,10.490,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,19,17,1.816,1.745,1.767,9,0x17,5,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 10:12:48 PM,208,2,128,1714363968000,38.600,13.564,6.938,10.059,0.008,-0.740,-0.672,0.017,-0.036,0.015,1.474,0,0,17,16,1.814,1.743,1.766,9,0x17,4,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 10:22:48 PM,208,2,128,1714364568000,38.800,13.552,6.938,10.059,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,17,16,1.816,1.745,1.768,9,0x17,4,-1.000,0.000,18.832,0.000,0.000,-1.000,0x1fff
4/28/2024 10:32:48 PM,208,2,128,1714365168000,40.500,13.540,6.688,9.723,0.008,-0.740,-0.672,0.017,-0.036,0.014,1.474,0,0,17,16,1.811,1.740,1.763,9,0x17,4,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 10:42:48 PM,208,2,128,1714365768000,35.300,13.528,6.188,9.436,0.008,-0.740,-0.672,0.017,-0.035,0.015,1.474,0,0,17,15,1.811,1.740,1.763,9,0x17,4,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 10:52:48 PM,208,2,128,1714366368000,39.900,13.520,5.563,8.717,0.008,-0.740,-0.672,0.017,-0.035,0.013,1.474,0,0,16,14,1.810,1.739,1.763,9,0x17,3,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 11:02:48 PM,208,2,128,1714366968000,35.600,13.508,5.000,8.142,0.008,-0.740,-0.672,0.017,-0.035,0.013,1.474,0,0,15,14,1.810,1.739,1.764,9,0x17,2,-1.000,0.002,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 11:12:48 PM,208,2,128,1714367568000,39.800,13.496,4.438,7.615,0.008,-0.740,-0.672,0.017,-0.035,0.013,1.474,0,0,15,13,1.803,1.732,1.757,9,0x17,2,-1.000,0.009,18.832,0.000,0.003,-1.000,0x1fff
4/28/2024 11:22:48 PM,208,2,128,1714368168000,40.000,13.484,4.500,7.662,0.008,-0.740,-0.672,0.016,-0.034,0.013,1.474,0,0,14,13,1.809,1.738,1.763,9,0x17,2,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 11:32:48 PM,208,2,128,1714368768000,36.300,13.476,5.063,8.142,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,14,14,1.806,1.735,1.760,9,0x17,2,-1.000,0.006,18.832,0.000,0.002,-1.000,0x1fff
4/28/2024 11:42:48 PM,208,2,128,1714369368000,42.200,13.464,4.750,7.854,0.008,-0.740,-0.672,0.016,-0.034,0.013,1.474,0,0,15,14,1.809,1.738,1.763,9,0x17,2,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/28/2024 11:52:48 PM,208,2,128,1714369968000,39.900,13.456,4.563,7.662,0.008,-0.740,-0.672,0.016,-0.034,0.013,1.474,0,0,15,14,1.809,1.738,1.763,9,0x17,2,-1.000,0.003,18.832,0.000,0.001,-1.000,0x1fff
4/29/2024 12:02:48 AM,208,2,128,1714370568000,40.300,13.448,4.000,7.471,0.008,-0.740,-0.672,0.016,-0.035,0.013,1.474,0,0,15,13,1.800,1.728,1.754,9,0x17,1,-1.000,0.012,18.832,0.000,0.004,-1.000,0x1fff
4/29/2024 12:12:48 AM,208,2,128,1714371168000,40.000,13.440,4.313,7.615,0.008,-0.740,-0.672,0.017,-0.035,0.013,1.474,0,0,14,13,1.806,1.735,1.760,9,0x17,2,-1.000,0.006,18.832,0.000,0.002,-1.000,0x1fff
4/29/2024 12:22:48 AM,208,2,128,1714371768000,38.200,13.428,4.125,7.327,0.008,-0.740,-0.672,0.016,-0.034,0.013,1.474,0,0,14,13,1.806,1.735,1.760,9,0x17,1,-1.000,0.006,18.832,0.000,0.002,-1.000,0x1fff
4/29/2024 12:32:48 AM,208,2,128,1714372368000,39.900,13.424,3.938,6.992,0.008,-0.740,-0.672,0.016,-0.034,0.013,1.474,0,0,14,13,1.800,1.728,1.754,9,0x17,1,-1.000,0.012,18.832,0.000,0.004,-1.000,0x1fff
4/29/2024 12:42:48 AM,208,2,128,1714372968000,40.200,13.412,3.563,6.800,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,14,12,1.796,1.724,1.750,9,0x17,1,-1.000,0.016,18.832,0.016,0.006,-1.000,0x1fff
4/29/2024 12:52:48 AM,208,2,128,1714373568000,40.700,13.408,3.750,7.087,0.008,-0.740,-0.672,0.017,-0.035,0.013,1.474,0,0,13,12,1.797,1.725,1.751,9,0x17,1,-1.000,0.015,18.832,0.016,0.005,-1.000,0x1fff
4/29/2024 1:02:48 AM,208,2,128,1714374168000,36.600,13.396,4.188,7.231,0.008,-0.740,-0.672,0.016,-0.034,0.013,1.474,0,0,14,13,1.801,1.730,1.755,9,0x17,2,-1.000,0.011,18.832,0.016,0.004,-1.000,0x1fff
4/29/2024 1:12:48 AM,208,2,128,1714374768000,37.100,13.388,4.688,7.662,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,14,13,1.809,1.738,1.763,9,0x17,2,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 1:22:48 AM,208,2,128,1714375368000,35.900,13.384,5.063,7.854,0.008,-0.740,-0.672,0.017,-0.035,0.013,1.474,0,0,14,14,1.809,1.738,1.763,9,0x17,3,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 1:32:48 AM,208,2,128,1714375968000,40.200,13.380,4.938,8.285,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,15,13,1.806,1.735,1.760,9,0x17,2,-1.000,0.006,18.832,0.016,0.002,-1.000,0x1fff
4/29/2024 1:42:48 AM,208,2,128,1714376568000,40.500,13.368,4.875,8.285,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,15,13,1.809,1.738,1.763,9,0x17,2,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 1:52:48 AM,208,2,128,1714377168000,41.000,13.364,5.000,8.046,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,15,14,1.806,1.735,1.760,9,0x17,2,-1.000,0.006,18.832,0.016,0.002,-1.000,0x1fff
4/29/2024 2:02:48 AM,208,2,128,1714377768000,40.500,13.356,5.063,8.285,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,15,14,1.806,1.735,1.760,9,0x17,3,-1.000,0.006,18.832,0.016,0.002,-1.000,0x1fff
4/29/2024 2:12:48 AM,208,2,128,1714378368000,39.900,13.348,5.375,8.525,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,15,14,1.810,1.739,1.763,9,0x17,3,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 2:22:48 AM,208,2,128,1714378968000,40.700,13.344,5.563,8.669,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,15,14,1.810,1.739,1.763,9,0x17,3,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 2:32:48 AM,208,2,128,1714379568000,38.300,13.340,5.750,9.100,0.008,-0.740,-0.672,0.017,-0.036,0.014,1.474,0,0,15,14,1.809,1.738,1.762,9,0x17,3,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 2:42:48 AM,208,2,128,1714380168000,38.100,13.332,5.750,8.908,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,16,15,1.811,1.740,1.764,9,0x17,3,-1.000,0.002,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 2:52:48 AM,208,2,128,1714380768000,41.000,13.324,5.938,9.100,0.008,-0.740,-0.672,0.017,-0.036,0.014,1.474,0,0,16,15,1.810,1.739,1.763,9,0x17,4,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 3:02:48 AM,208,2,128,1714381368000,38.400,13.320,5.875,9.196,0.008,-0.740,-0.672,0.017,-0.034,0.014,1.474,0,0,16,15,1.809,1.738,1.762,9,0x17,4,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 3:12:48 AM,208,2,128,1714381968000,36.300,13.316,5.750,8.861,0.008,-0.740,-0.672,0.017,-0.036,0.014,1.474,0,0,16,14,1.809,1.738,1.762,9,0x17,4,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 3:22:48 AM,208,2,128,1714382568000,38.100,13.312,5.813,8.861,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,16,15,1.809,1.738,1.762,10,0x17,3,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 3:32:48 AM,208,2,128,1714383168000,36.800,13.308,6.000,9.196,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,16,14,1.809,1.738,1.762,9,0x17,4,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1ffe
4/29/2024 3:42:48 AM,208,2,128,1714383768000,40.800,13.304,6.125,9.100,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,16,15,1.810,1.739,1.763,9,0x17,4,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 3:52:48 AM,208,2,128,1714384368000,36.200,13.300,6.313,9.627,0.008,-0.740,-0.672,0.017,-0.035,0.015,1.474,0,0,16,15,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 4:02:48 AM,208,2,128,1714384968000,36.700,13.296,6.625,10.059,0.008,-0.740,-0.672,0.017,-0.035,0.015,1.474,0,0,16,15,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 4:12:48 AM,208,2,128,1714385568000,37.700,13.288,6.813,9.771,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,16,15,1.811,1.740,1.763,9,0x17,4,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 4:22:48 AM,208,2,128,1714386168000,36.700,13.292,6.813,9.867,0.008,-0.740,-0.672,0.018,-0.036,0.015,1.474,0,0,16,15,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 4:32:48 AM,208,2,128,1714386768000,40.500,13.284,6.813,10.059,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,17,15,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 4:42:48 AM,208,2,128,1714387368000,39.500,13.280,6.875,9.723,0.008,-0.740,-0.672,0.018,-0.036,0.015,1.474,0,0,17,15,1.810,1.739,1.762,9,0x17,4,-1.000,0.004,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 4:52:48 AM,208,2,128,1714387968000,41.600,13.280,7.063,10.154,0.008,-0.740,-0.672,0.018,-0.036,0.015,1.474,0,0,16,16,1.811,1.740,1.763,9,0x17,4,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 5:02:48 AM,208,2,128,1714388568000,40.300,13.276,7.438,10.586,0.008,-0.740,-0.672,0.017,-0.035,0.014,1.474,0,0,17,16,1.814,1.743,1.765,10,0x17,5,-1.000,0.001,18.832,0.016,0.000,-1.000,0x1fff
4/29/2024 5:12:48 AM,208,2,128,1714389168000,41.000,13.276,7.938,11.113,0.008,-0.741,-0.672,0.018,-0.036,0.015,1.474,0,0,17,16,1.810,1.739,1.761,10,0x17,6,-1.000,0.005,18.832,0.016,0.002,-1.000,0x1fff
4/29/2024 5:22:48 AM,208,2,128,1714389768000,39.800,13.272,8.375,11.544,0.008,-0.741,-0.672,0.017,-0.035,0.015,1.474,0,0,18,17,1.813,1.742,1.763,10,0x17,6,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 5:32:48 AM,208,2,128,1714390368000,40.200,13.268,8.563,11.832,0.008,-0.741,-0.672,0.018,-0.036,0.015,1.474,0,0,18,17,1.811,1.740,1.761,10,0x17,6,-1.000,0.005,18.832,0.016,0.002,-1.000,0x1fff
4/29/2024 5:42:48 AM,208,2,128,1714390968000,40.900,13.268,8.438,11.640,0.008,-0.741,-0.672,0.017,-0.035,0.015,1.474,0,0,18,17,1.811,1.740,1.761,10,0x17,6,-1.000,0.005,18.832,0.016,0.002,-1.000,0x1fff
4/29/2024 5:52:48 AM,208,2,128,1714391568000,37.400,13.264,8.438,11.544,0.008,-0.741,-0.672,0.018,-0.036,0.015,1.474,0,0,18,17,1.813,1.742,1.763,11,0x17,6,-1.000,0.003,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 6:02:48 AM,208,2,128,1714392168000,40.500,13.260,8.500,11.640,0.008,-0.741,-0.672,0.018,-0.036,0.015,1.474,0,0,18,17,1.814,1.743,1.764,9,0x17,6,-1.000,0.002,18.832,0.016,0.001,-1.000,0x1ffe
4/29/2024 6:12:48 AM,208,2,128,1714392768000,38.800,13.260,8.438,11.688,0.008,-0.741,-0.672,0.018,-0.036,0.015,1.474,0,0,18,17,1.811,1.740,1.761,9,0x17,6,-1.000,0.005,18.832,0.016,0.002,-1.000,0x1ffe
4/29/2024 6:22:48 AM,208,2,128,1714393368000,40.700,13.260,8.250,11.161,0.008,-0.741,-0.672,0.017,-0.035,0.015,1.474,0,0,18,17,1.819,1.748,1.770,9,0x17,6,-1.000,0.000,18.832,0.016,0.000,-1.000,0x1fff
4/29/2024 6:32:48 AM,208,2,128,1714393968000,41.200,13.256,8.250,11.448,0.008,-0.741,-0.672,0.018,-0.036,0.015,1.474,0,0,18,17,1.816,1.745,1.767,9,0x17,6,-1.000,0.000,18.832,0.016,0.000,-1.000,0x1fff
4/29/2024 6:42:48 AM,208,2,128,1714394568000,41.600,13.256,8.500,11.832,0.008,-0.741,-0.672,0.017,-0.035,0.014,1.474,0,0,18,17,1.819,1.748,1.769,9,0x17,6,-1.000,0.000,18.832,0.016,0.000,-1.000,0x1fff
4/29/2024 6:52:48 AM,208,2,128,1714395168000,41.000,13.260,8.625,11.880,0.008,-0.741,-0.672,0.017,-0.035,0.014,1.474,0,0,18,17,1.811,1.740,1.761,9,0x17,6,-1.000,0.005,18.832,0.016,0.002,-1.000,0x1fff
4/29/2024 7:02:48 AM,208,2,128,1714395768000,41.400,13.256,8.750,11.832,0.008,-0.741,-0.672,0.017,-0.036,0.015,1.474,0,0,18,18,1.814,1.743,1.764,9,0x17,7,-1.000,0.002,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 7:12:48 AM,208,2,128,1714396368000,41.000,13.256,9.188,12.503,0.008,-0.741,-0.672,0.017,-0.036,0.014,1.474,0,0,18,18,1.814,1.743,1.764,9,0x17,7,-1.000,0.002,18.832,0.016,0.001,-1.000,0x1fff
4/29/2024 7:22:48 AM,208,2,128,1714396968000,38.800,13.256,9.688,13.030,0.008,-0.741,-0.672,0.017,-0.036,0.014,1.474,0,0,19,18,1.810,1.739,1.759,9,0x17,7,-1.000,0.007,18.832,0.016,0.002,-1.000,0x1fff
4/29/2024 7:32:48 AM,208,2,128,1714397568000,40.600,13.252,10.000,13.269,0.008,-0.741,-0.672,0.018,-0.036,0.015,1.474,0,0,19,19,1.819,1.748,1.768,9,0x17,8,-1.000,0.000,18.832,0.016,0.000,-1.000,0x1fff
