DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/30/2023 6:05:39 PM,208,2,128,1703984739000,37.500,12.872,5.563,8.908,0.002,0.994,0.112,-0.018,-0.000,0.035,0.225,0,0,15,14,1.601,1.541,1.565,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:15:39 PM,208,2,128,1703985339000,38.900,12.876,5.250,8.477,0.002,0.993,0.112,-0.018,-0.001,0.036,0.225,0,0,15,13,1.599,1.539,1.563,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:25:39 PM,208,2,128,1703985939000,41.400,12.872,5.000,8.381,0.002,0.993,0.113,-0.017,-0.000,0.035,0.226,0,0,15,13,1.600,1.540,1.565,10,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:35:39 PM,208,2,128,1703986539000,40.000,12.868,4.375,7.854,0.002,0.993,0.113,-0.017,-0.001,0.035,0.226,0,0,15,13,1.600,1.540,1.565,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:45:39 PM,208,2,128,1703987139000,41.900,12.872,3.750,7.279,0.002,0.993,0.113,-0.018,-0.001,0.035,0.226,0,0,14,12,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 6:55:39 PM,208,2,128,1703987739000,39.200,12.868,3.750,6.944,0.002,0.993,0.113,-0.018,-0.000,0.035,0.226,0,0,14,12,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:05:39 PM,208,2,128,1703988339000,42.200,12.868,3.188,6.704,0.002,0.993,0.113,-0.017,0.000,0.035,0.226,0,0,13,12,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:15:39 PM,208,2,128,1703988939000,41.200,12.864,3.625,6.992,0.002,0.993,0.113,-0.017,-0.000,0.034,0.226,0,0,13,12,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:25:39 PM,208,2,128,1703989539000,41.000,12.864,3.875,7.423,0.002,0.993,0.113,-0.018,-0.001,0.036,0.226,0,0,13,12,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:35:39 PM,208,2,128,1703990139000,41.700,12.864,3.438,6.704,0.002,0.993,0.113,-0.017,-0.000,0.035,0.227,0,0,14,12,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:45:39 PM,208,2,128,1703990739000,41.800,12.860,3.063,6.369,0.002,0.993,0.113,-0.017,-0.000,0.035,0.227,0,0,13,11,1.597,1.538,1.564,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 7:55:39 PM,208,2,128,1703991339000,41.300,12.860,2.750,6.177,0.002,0.993,0.113,-0.017,-0.000,0.035,0.227,0,0,13,11,1.599,1.539,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:05:39 PM,208,2,128,1703991939000,42.200,12.860,2.688,6.081,0.002,0.993,0.113,-0.017,-0.001,0.035,0.227,0,0,13,11,1.600,1.540,1.567,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:15:39 PM,208,2,128,1703992539000,42.000,12.860,3.000,6.560,0.002,0.993,0.113,-0.018,-0.001,0.035,0.227,0,0,12,11,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:25:39 PM,208,2,128,1703993139000,38.000,12.860,3.188,6.560,0.002,0.993,0.113,-0.018,-0.001,0.035,0.227,0,0,13,11,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
12/30/2023 8:35:39 PM,208,2,128,1703993739000,42.700,12.860,3.313,6.896,0.001,0.993,0.113,-0.018,-0.002,0.036,0.227,0,0,13,12,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:45:39 PM,208,2,128,1703994339000,38.800,12.856,2.813,6.225,0.002,0.993,0.113,-0.018,-0.000,0.036,0.227,0,0,13,11,1.600,1.540,1.567,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 8:55:39 PM,208,2,128,1703994939000,40.600,12.852,2.625,6.177,0.002,0.993,0.114,-0.018,-0.001,0.036,0.228,0,0,13,11,1.600,1.540,1.567,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:05:39 PM,208,2,128,1703995539000,39.400,12.856,2.625,6.225,0.001,0.993,0.114,-0.018,-0.001,0.035,0.228,0,0,12,11,1.600,1.540,1.567,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:15:39 PM,208,2,128,1703996139000,42.200,12.856,1.750,5.123,0.002,0.993,0.114,-0.017,0.000,0.034,0.228,0,0,12,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:25:39 PM,208,2,128,1703996739000,38.000,12.852,1.188,4.643,0.002,0.993,0.114,-0.017,-0.001,0.035,0.228,0,0,12,10,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:35:39 PM,208,2,128,1703997339000,38.000,12.852,0.750,4.068,0.002,0.993,0.114,-0.017,0.000,0.035,0.228,0,0,11,9,1.597,1.538,1.567,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:45:39 PM,208,2,128,1703997939000,41.100,12.848,0.813,4.260,0.002,0.993,0.114,-0.017,0.000,0.035,0.228,0,0,11,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 9:55:39 PM,208,2,128,1703998539000,41.900,12.848,0.813,4.164,0.002,0.993,0.114,-0.017,-0.000,0.035,0.228,0,0,11,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:05:39 PM,208,2,128,1703999139000,42.000,12.848,1.125,4.452,0.002,0.993,0.114,-0.017,-0.000,0.035,0.229,0,0,11,10,1.599,1.539,1.567,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:15:39 PM,208,2,128,1703999739000,40.000,12.848,1.875,5.218,0.002,0.993,0.114,-0.017,-0.000,0.035,0.229,0,0,11,10,1.597,1.538,1.566,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:25:39 PM,208,2,128,1704000339000,41.800,12.848,1.563,4.979,0.002,0.993,0.114,-0.017,-0.000,0.035,0.229,0,0,12,10,1.599,1.539,1.567,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:35:39 PM,208,2,128,1704000939000,40.800,12.844,1.625,5.123,0.002,0.993,0.114,-0.017,-0.001,0.035,0.229,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:45:39 PM,208,2,128,1704001539000,40.600,12.844,1.750,4.883,0.002,0.993,0.114,-0.017,0.000,0.034,0.229,0,0,11,10,1.597,1.538,1.566,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 10:55:39 PM,208,2,128,1704002139000,37.600,12.844,1.563,4.979,0.002,0.993,0.114,-0.017,0.000,0.035,0.229,0,0,12,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:05:39 PM,208,2,128,1704002739000,41.000,12.844,1.500,4.883,0.002,0.993,0.114,-0.017,0.001,0.035,0.229,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:15:39 PM,208,2,128,1704003339000,40.100,12.840,1.500,5.123,0.002,0.993,0.114,-0.017,0.000,0.035,0.229,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:25:39 PM,208,2,128,1704003939000,40.300,12.844,1.500,4.883,0.002,0.993,0.115,-0.017,0.000,0.035,0.230,0,0,11,10,1.599,1.539,1.567,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:35:39 PM,208,2,128,1704004539000,41.800,12.844,1.500,4.883,0.002,0.993,0.115,-0.017,0.000,0.035,0.230,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:45:39 PM,208,2,128,1704005139000,42.400,12.840,1.375,4.787,0.002,0.993,0.115,-0.017,0.000,0.034,0.230,0,0,11,10,1.599,1.539,1.567,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/30/2023 11:55:39 PM,208,2,128,1704005739000,37.000,12.840,1.188,4.500,0.002,0.993,0.115,-0.017,-0.000,0.034,0.230,0,0,11,10,1.599,1.539,1.567,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 12:05:39 AM,208,2,128,1704006339000,40.000,12.844,1.000,4.787,0.002,0.993,0.115,-0.017,0.000,0.034,0.230,0,0,11,9,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 12:15:39 AM,208,2,128,1704006939000,41.600,12.840,0.750,4.260,0.002,0.993,0.115,-0.017,0.000,0.035,0.230,0,0,11,9,1.599,1.539,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 12:25:39 AM,208,2,128,1704007539000,38.200,12.840,0.375,3.924,0.002,0.993,0.115,-0.017,-0.000,0.035,0.230,0,0,11,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 12:35:39 AM,208,2,128,1704008139000,46.500,12.836,-0.125,3.301,0.002,0.993,0.115,-0.017,0.000,0.034,0.231,0,0,10,8,1.600,1.540,1.569,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 12:45:39 AM,208,2,128,1704008739000,41.700,12.840,-0.063,3.301,0.002,0.993,0.115,-0.017,-0.000,0.035,0.231,0,0,10,8,1.600,1.540,1.569,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 12:55:39 AM,208,2,128,1704009339000,41.700,12.836,0.438,3.781,0.002,0.993,0.115,-0.017,-0.000,0.034,0.231,0,0,10,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 1:05:39 AM,208,2,128,1704009939000,41.700,12.836,0.500,3.829,0.002,0.993,0.115,-0.017,-0.001,0.035,0.231,0,0,10,9,1.597,1.538,1.567,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 1:15:39 AM,208,2,128,1704010539000,43.300,12.236,0.750,3.972,0.002,0.993,0.115,-0.017,-0.000,0.034,0.231,0,0,10,9,1.599,1.539,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 1:25:39 AM,208,2,128,1704011139000,41.100,12.232,1.375,4.979,0.002,0.993,0.115,-0.017,0.000,0.035,0.231,0,0,10,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 1:35:39 AM,208,2,128,1704011739000,43.900,12.232,1.313,4.979,0.002,0.993,0.115,-0.017,0.000,0.035,0.231,0,0,11,10,1.599,1.539,1.567,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 1:45:39 AM,208,2,128,1704012339000,44.300,12.236,0.625,3.924,0.002,0.993,0.115,-0.017,-0.000,0.035,0.231,0,0,11,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 1:55:39 AM,208,2,128,1704012939000,43.200,12.232,0.438,3.733,0.002,0.993,0.116,-0.017,0.001,0.035,0.232,0,0,10,9,1.599,1.539,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 2:05:39 AM,208,2,128,1704013539000,43.100,12.228,0.750,4.164,0.002,0.993,0.116,-0.017,-0.000,0.035,0.232,0,0,10,9,1.599,1.539,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 2:15:39 AM,208,2,128,1704014139000,39.800,12.232,0.625,3.972,0.002,0.993,0.116,-0.017,0.001,0.034,0.232,0,0,10,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 2:25:39 AM,208,2,128,1704014739000,43.500,12.232,0.875,4.356,0.002,0.993,0.116,-0.017,0.000,0.034,0.232,0,0,10,9,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 2:35:39 AM,208,2,128,1704015339000,43.400,12.232,1.000,4.356,0.002,0.993,0.116,-0.017,-0.001,0.035,0.232,0,0,11,9,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 2:45:39 AM,208,2,128,1704015939000,41.400,12.224,0.688,4.164,0.002,0.993,0.116,-0.017,-0.000,0.034,0.232,0,0,11,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 2:55:39 AM,208,2,128,1704016539000,43.500,12.228,0.375,3.924,0.002,0.993,0.116,-0.017,-0.000,0.035,0.232,0,0,10,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 3:05:39 AM,208,2,128,1704017139000,44.100,12.224,0.313,3.829,0.002,0.993,0.116,-0.017,-0.000,0.035,0.233,0,0,10,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 3:15:39 AM,208,2,128,1704017739000,44.400,12.228,0.750,4.260,0.002,0.993,0.116,-0.017,-0.000,0.035,0.233,0,0,10,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 3:25:39 AM,208,2,128,1704018339000,43.300,12.224,0.688,4.116,0.002,0.993,0.116,-0.017,0.000,0.034,0.233,0,0,10,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 3:35:39 AM,208,2,128,1704018939000,40.400,12.224,0.938,4.500,0.002,0.993,0.116,-0.017,0.000,0.034,0.233,0,0,10,10,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
12/31/2023 3:45:39 AM,208,2,128,1704019539000,44.400,12.224,1.313,4.500,0.002,0.993,0.116,-0.017,-0.000,0.035,0.233,0,0,11,10,1.599,1.539,1.567,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 3:55:39 AM,208,2,128,1704020139000,45.300,12.224,1.250,4.643,0.002,0.993,0.116,-0.017,-0.000,0.034,0.233,0,0,11,10,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 4:05:39 AM,208,2,128,1704020739000,39.200,12.224,1.313,4.643,0.002,0.993,0.116,-0.017,-0.000,0.035,0.233,0,0,11,10,1.600,1.540,1.568,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 4:15:39 AM,208,2,128,1704021339000,42.400,12.224,0.938,4.452,0.002,0.993,0.116,-0.017,0.001,0.034,0.233,0,0,11,9,1.600,1.540,1.568,11,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 4:25:39 AM,208,2,128,1704021939000,42.500,12.220,0.188,3.637,0.002,0.993,0.117,-0.017,-0.000,0.035,0.234,0,0,11,9,1.599,1.539,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 4:35:39 AM,208,2,128,1704022539000,43.900,12.224,-0.188,3.110,0.002,0.993,0.117,-0.017,-0.000,0.035,0.234,0,0,10,8,1.600,1.540,1.569,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 4:45:39 AM,208,2,128,1704023139000,43.800,12.220,-0.313,3.110,0.002,0.993,0.117,-0.017,0.001,0.034,0.234,0,0,10,8,1.600,1.540,1.570,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 4:55:39 AM,208,2,128,1704023739000,38.600,12.224,-0.375,3.110,0.002,0.993,0.117,-0.017,0.001,0.034,0.234,0,0,10,8,1.599,1.539,1.569,10,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 5:05:39 AM,208,2,128,1704024339000,43.900,12.220,0.250,3.781,0.002,0.993,0.117,-0.017,0.000,0.035,0.234,0,0,9,9,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 5:15:39 AM,208,2,128,1704024939000,43.600,12.220,-0.125,3.445,0.002,0.993,0.117,-0.017,0.000,0.035,0.234,0,0,10,8,1.600,1.540,1.569,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 5:25:39 AM,208,2,128,1704025539000,39.800,12.216,-0.500,3.062,0.002,0.993,0.117,-0.017,0.001,0.034,0.234,0,0,10,8,1.600,1.540,1.570,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 5:35:39 AM,208,2,128,1704026139000,41.000,12.216,-0.750,2.678,0.002,0.993,0.117,-0.017,0.000,0.034,0.235,0,0,9,8,1.600,1.540,1.570,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 5:45:39 AM,208,2,128,1704026739000,44.200,12.216,-1.063,2.535,0.002,0.993,0.117,-0.017,0.001,0.035,0.235,0,0,9,8,1.600,1.540,1.570,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 5:55:39 AM,208,2,128,1704027339000,42.400,12.212,-1.250,2.247,0.002,0.993,0.117,-0.017,-0.000,0.034,0.235,0,0,9,7,1.600,1.540,1.570,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 6:05:39 AM,208,2,128,1704027939000,44.600,12.216,-1.000,2.535,0.002,0.993,0.117,-0.017,-0.000,0.034,0.235,0,0,8,7,1.600,1.540,1.570,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 6:15:39 AM,208,2,128,1704028539000,42.400,12.216,-1.125,2.391,0.002,0.993,0.117,-0.017,-0.000,0.034,0.235,0,0,9,7,1.600,1.540,1.570,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 6:25:39 AM,208,2,128,1704029139000,42.900,12.216,-1.375,1.960,0.002,0.993,0.117,-0.017,-0.000,0.034,0.235,0,0,9,7,1.600,1.540,1.571,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 6:35:39 AM,208,2,128,1704029739000,43.900,12.216,-1.313,2.199,0.002,0.993,0.117,-0.017,0.000,0.034,0.235,0,0,8,7,1.597,1.538,1.569,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 6:45:39 AM,208,2,128,1704030339000,43.200,12.212,-1.000,2.487,0.002,0.993,0.117,-0.017,-0.000,0.034,0.236,0,0,9,7,1.600,1.540,1.570,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 6:55:39 AM,208,2,128,1704030939000,44.000,12.212,-0.875,2.678,0.002,0.993,0.118,-0.017,0.000,0.034,0.236,0,0,9,7,1.596,1.537,1.567,10,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 7:05:39 AM,208,2,128,1704031539000,43.500,12.208,-0.500,3.062,0.002,0.993,0.118,-0.017,0.000,0.034,0.236,0,0,9,8,1.599,1.539,1.569,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 7:15:39 AM,208,2,128,1704032139000,45.000,12.208,-0.500,2.918,0.002,0.993,0.118,-0.017,0.000,0.034,0.236,0,0,9,8,1.597,1.538,1.568,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 7:25:39 AM,208,2,128,1704032739000,40.100,12.212,-0.563,2.918,0.002,0.993,0.118,-0.017,-0.000,0.035,0.236,0,0,9,8,1.600,1.540,1.570,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 7:35:39 AM,208,2,128,1704033339000,40.500,12.208,-0.688,2.870,0.002,0.993,0.118,-0.018,-0.000,0.036,0.236,0,0,9,8,1.599,1.539,1.569,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 7:45:39 AM,208,2,128,1704033939000,44.000,12.212,-0.875,2.774,0.002,0.993,0.118,-0.017,-0.000,0.034,0.236,0,0,9,7,1.599,1.539,1.569,9,0x17,-4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 7:55:39 AM,208,2,128,1704034539000,43.700,12.208,-0.813,2.535,0.002,0.993,0.118,-0.017,-0.000,0.035,0.236,0,0,9,7,1.599,1.539,1.569,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 8:05:39 AM,208,2,128,1704035139000,38.700,12.208,-0.563,2.918,0.002,0.993,0.118,-0.017,-0.000,0.035,0.237,0,0,9,8,1.597,1.538,1.568,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 8:15:39 AM,208,2,128,1704035739000,43.800,12.212,-0.563,2.726,0.002,0.993,0.118,-0.017,-0.000,0.034,0.237,0,0,9,8,1.600,1.540,1.570,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 8:25:39 AM,208,2,128,1704036339000,44.100,12.204,-0.375,3.110,0.002,0.993,0.118,-0.017,-0.000,0.035,0.237,0,0,9,8,1.600,1.540,1.570,9,0x17,-3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 8:35:39 AM,208,2,128,1704036939000,43.400,12.240,0.313,3.541,0.002,0.993,0.118,-0.017,-0.001,0.034,0.237,0,0,9,8,1.600,1.540,1.569,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 8:45:39 AM,208,2,128,1704037539000,43.900,12.208,1.188,4.452,0.002,0.993,0.118,-0.017,-0.001,0.035,0.237,0,0,10,9,1.600,1.540,1.568,9,0x17,-2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 8:55:39 AM,208,2,128,1704038139000,44.000,12.204,2.125,5.218,0.002,0.993,0.118,-0.017,-0.001,0.035,0.237,0,0,11,10,1.600,1.540,1.567,9,0x17,-1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
12/31/2023 9:05:39 AM,208,2,128,1704038739000,6.200,-15.212,3.188,6.369,0.002,0.993,0.118,-0.017,-0.001,0.035,0.237,0,0,12,11,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 9:15:39 AM,208,2,128,1704039339000,42.700,12.200,3.188,6.608,0.002,0.993,0.118,-0.018,-0.001,0.035,0.238,0,0,13,11,1.599,1.539,1.565,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 9:25:39 AM,208,2,128,1704039939000,38.500,12.200,4.000,7.087,0.002,0.993,0.119,-0.018,-0.000,0.036,0.238,0,0,13,12,1.600,1.540,1.566,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 9:35:39 AM,208,2,128,1704040539000,40.000,12.196,5.063,8.046,0.002,0.993,0.119,-0.018,-0.001,0.035,0.238,0,0,13,13,1.600,1.540,1.565,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 9:45:39 AM,208,2,128,1704041139000,44.300,12.196,6.063,8.908,0.002,0.993,0.119,-0.018,0.000,0.036,0.238,0,0,14,14,1.600,1.540,1.564,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 9:55:39 AM,208,2,128,1704041739000,41.000,12.196,7.063,9.963,0.001,0.993,0.119,-0.018,-0.002,0.036,0.238,0,0,15,15,1.601,1.541,1.564,9,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 10:05:39 AM,208,2,128,1704042339000,43.600,12.196,8.000,10.969,0.002,0.993,0.119,-0.018,-0.001,0.036,0.239,0,0,16,16,1.600,1.540,1.562,9,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 10:15:39 AM,208,2,128,1704042939000,26.800,-11.308,8.563,11.448,0.002,0.993,0.120,-0.018,-0.001,0.036,0.240,0,0,17,16,1.601,1.541,1.562,10,0x17,5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 10:25:39 AM,208,2,128,1704043539000,40.800,12.196,9.125,11.832,0.002,0.993,0.119,-0.018,-0.001,0.037,0.239,0,0,18,17,1.600,1.540,1.561,11,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 10:35:39 AM,208,2,128,1704044139000,44.200,12.192,10.000,12.742,0.001,0.993,0.119,-0.018,-0.001,0.036,0.238,0,0,18,18,1.603,1.543,1.563,10,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/31/2023 10:45:39 AM,208,2,128,1704044739000,44.600,12.196,11.125,13.797,0.001,0.993,0.119,-0.018,-0.002,0.037,0.239,0,0,19,19,1.600,1.540,1.559,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
