DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/9/2025 8:37:58 AM,208,2,128,1741531078000,44.900,12.064,-4.063,-0.964,0.196,0.978,0.072,-0.018,0.391,0.063,0.134,0,0,4,5,2.279,2.230,2.263,7,0x17,-4,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 8:47:58 AM,208,2,128,1741531678000,45.400,12.060,-3.063,-0.389,0.194,0.978,0.072,-0.018,0.388,0.064,0.133,0,0,5,6,2.280,2.231,2.263,7,0x17,-3,-1.000,0.752,1.843,0.000,0.251,-1.000,0x1fff
3/9/2025 8:57:58 AM,208,2,128,1741532278000,40.600,12.064,-1.250,1.193,0.194,0.978,0.072,-0.019,0.387,0.065,0.133,0,0,6,8,2.280,2.231,2.261,7,0x17,-2,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 9:07:58 AM,208,2,128,1741532878000,44.900,12.048,-0.563,2.391,0.192,0.978,0.072,-0.020,0.384,0.066,0.133,0,0,8,9,2.280,2.231,2.261,8,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 9:17:58 AM,208,2,128,1741533478000,46.100,12.048,-0.375,2.678,0.192,0.979,0.072,-0.020,0.384,0.067,0.133,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 9:27:58 AM,208,2,128,1741534078000,45.900,12.048,-0.750,2.343,0.192,0.979,0.071,-0.020,0.384,0.067,0.133,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 9:37:58 AM,208,2,128,1741534678000,40.200,12.052,-0.188,2.870,0.192,0.979,0.071,-0.020,0.383,0.067,0.133,0,0,9,10,2.280,2.231,2.260,8,0x17,-1,-1.000,0.757,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 9:47:58 AM,208,2,128,1741535278000,42.500,12.052,0.563,3.541,0.191,0.979,0.071,-0.021,0.381,0.068,0.132,0,0,10,10,2.280,2.231,2.260,7,0x17,0,-1.000,0.757,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 9:57:58 AM,208,2,128,1741535878000,40.000,12.052,1.375,4.260,0.190,0.979,0.071,-0.021,0.380,0.069,0.132,0,0,10,11,2.283,2.234,2.262,7,0x17,0,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 10:07:58 AM,208,2,128,1741536478000,45.000,12.064,2.188,5.123,0.190,0.979,0.071,-0.022,0.379,0.070,0.132,0,0,11,12,2.284,2.235,2.262,7,0x17,1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 10:17:58 AM,208,2,128,1741537078000,45.800,12.072,3.813,6.752,0.189,0.979,0.071,-0.023,0.376,0.071,0.132,0,0,12,14,2.284,2.235,2.261,7,0x17,2,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 10:27:58 AM,208,2,128,1741537678000,44.900,12.072,4.688,7.758,0.187,0.979,0.072,-0.024,0.373,0.074,0.132,0,0,13,14,2.281,2.232,2.257,7,0x17,3,-1.000,0.763,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 10:37:58 AM,208,2,128,1741538278000,40.700,12.068,5.875,8.669,0.187,0.979,0.072,-0.024,0.372,0.074,0.132,0,0,14,16,2.280,2.231,2.255,7,0x17,4,-1.000,0.765,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 10:47:58 AM,208,2,128,1741538878000,47.100,12.040,7.250,9.915,0.186,0.980,0.071,-0.024,0.370,0.074,0.132,0,0,16,17,2.287,2.238,2.260,7,0x17,6,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 10:57:58 AM,208,2,128,1741539478000,46.200,12.040,7.750,10.825,0.185,0.980,0.072,-0.025,0.368,0.076,0.132,0,0,17,18,2.287,2.238,2.260,9,0x17,6,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 11:07:58 AM,208,2,128,1741540078000,46.500,12.064,7.750,10.825,0.185,0.980,0.071,-0.025,0.369,0.076,0.131,0,0,18,18,2.286,2.237,2.259,8,0x17,7,-1.000,0.762,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 11:17:58 AM,208,2,128,1741540678000,46.700,12.048,7.313,10.490,0.186,0.980,0.071,-0.025,0.370,0.075,0.131,0,0,18,18,2.287,2.238,2.260,8,0x17,6,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 11:27:58 AM,208,2,128,1741541278000,40.100,12.072,7.313,10.586,0.186,0.980,0.071,-0.025,0.370,0.075,0.131,0,0,18,18,2.289,2.240,2.262,8,0x17,6,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 11:37:58 AM,208,2,128,1741541878000,46.700,12.044,8.563,11.544,0.185,0.980,0.071,-0.026,0.368,0.076,0.131,0,0,18,19,2.287,2.238,2.259,8,0x17,7,-1.000,0.762,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 11:47:58 AM,208,2,128,1741542478000,40.900,12.068,9.750,12.934,0.184,0.980,0.071,-0.026,0.366,0.077,0.131,0,0,19,20,2.290,2.241,2.261,8,0x17,9,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 11:57:58 AM,208,2,128,1741543078000,39.800,12.064,10.500,13.605,0.184,0.980,0.071,-0.026,0.366,0.077,0.130,0,0,20,21,2.290,2.241,2.260,8,0x17,9,-1.000,0.762,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 12:07:58 PM,208,2,128,1741543678000,46.100,12.032,11.938,15.138,0.183,0.980,0.071,-0.027,0.364,0.078,0.130,0,0,21,22,2.287,2.238,2.256,8,0x17,11,-1.000,0.766,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 12:17:58 PM,208,2,128,1741544278000,41.400,12.056,13.563,16.624,0.182,0.980,0.071,-0.027,0.362,0.080,0.130,0,0,22,24,2.290,2.241,2.258,8,0x17,13,-1.000,0.765,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 12:27:58 PM,208,2,128,1741544878000,46.100,11.988,13.688,17.247,0.182,0.980,0.071,-0.028,0.361,0.080,0.130,0,0,24,25,2.290,2.241,2.257,8,0x17,13,-1.000,0.766,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 12:37:58 PM,208,2,128,1741545478000,47.700,12.048,12.563,16.241,0.183,0.980,0.071,-0.027,0.363,0.079,0.130,0,0,25,24,2.290,2.241,2.258,8,0x17,12,-1.000,0.765,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 12:47:58 PM,208,2,128,1741546078000,47.200,12.040,11.375,15.138,0.183,0.980,0.071,-0.027,0.363,0.079,0.129,0,0,24,23,2.290,2.241,2.260,8,0x17,10,-1.000,0.763,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 12:57:58 PM,208,2,128,1741546678000,46.800,12.052,11.250,14.851,0.183,0.980,0.070,-0.027,0.365,0.078,0.129,0,0,22,22,2.290,2.241,2.260,8,0x17,10,-1.000,0.762,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 1:07:58 PM,208,2,128,1741547278000,46.900,12.052,11.875,15.378,0.183,0.980,0.070,-0.027,0.363,0.079,0.129,0,0,22,23,2.290,2.241,2.259,8,0x17,11,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 1:17:58 PM,208,2,128,1741547878000,46.600,12.040,12.188,15.857,0.182,0.980,0.070,-0.027,0.363,0.079,0.129,0,0,23,23,2.290,2.241,2.259,8,0x17,11,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 1:27:58 PM,208,2,128,1741548478000,47.000,12.064,12.438,16.049,0.182,0.980,0.070,-0.027,0.362,0.079,0.128,0,0,23,23,2.290,2.241,2.259,8,0x17,12,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 1:37:58 PM,208,2,128,1741549078000,45.900,12.056,12.875,16.480,0.182,0.980,0.070,-0.028,0.362,0.080,0.128,0,0,24,24,2.290,2.241,2.258,8,0x17,12,-1.000,0.765,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 1:47:58 PM,208,2,128,1741549678000,47.300,12.052,13.313,16.816,0.182,0.980,0.070,-0.028,0.362,0.080,0.128,0,0,24,24,2.290,2.241,2.258,8,0x17,12,-1.000,0.765,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 1:57:58 PM,208,2,128,1741550278000,45.600,12.008,13.063,16.624,0.182,0.980,0.070,-0.027,0.363,0.079,0.128,0,0,24,24,2.290,2.241,2.258,8,0x17,12,-1.000,0.765,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 2:07:58 PM,208,2,128,1741550878000,43.200,12.052,13.375,16.816,0.182,0.980,0.070,-0.028,0.361,0.081,0.128,0,0,24,25,2.290,2.241,2.258,8,0x17,13,-1.000,0.765,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 2:17:58 PM,208,2,128,1741551478000,41.900,12.024,13.000,16.768,0.182,0.980,0.070,-0.028,0.361,0.080,0.127,0,0,25,24,2.290,2.241,2.258,8,0x17,12,-1.000,0.765,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 2:27:58 PM,208,2,128,1741552078000,45.100,12.040,12.188,15.857,0.182,0.980,0.070,-0.027,0.363,0.079,0.127,0,0,24,23,2.290,2.241,2.259,8,0x17,11,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 2:37:58 PM,208,2,128,1741552678000,46.300,12.000,12.063,15.666,0.182,0.980,0.069,-0.028,0.362,0.079,0.127,0,0,23,23,2.290,2.241,2.259,8,0x17,11,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 2:47:58 PM,208,2,128,1741553278000,46.200,12.056,11.938,15.666,0.183,0.980,0.069,-0.027,0.364,0.079,0.126,0,0,23,23,2.290,2.241,2.259,8,0x17,11,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 2:57:58 PM,208,2,128,1741553878000,45.600,12.052,11.125,14.851,0.183,0.980,0.069,-0.027,0.364,0.079,0.126,0,0,23,22,2.290,2.241,2.260,8,0x17,11,-1.000,0.763,1.843,0.000,0.255,-1.000,0x1ffe
3/9/2025 3:07:58 PM,208,2,128,1741554478000,46.400,12.044,12.000,15.570,0.183,0.980,0.069,-0.027,0.364,0.079,0.126,0,0,22,23,2.291,2.242,2.260,8,0x17,12,-1.000,0.762,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 3:17:58 PM,208,2,128,1741555078000,44.400,12.048,12.000,15.714,0.182,0.980,0.069,-0.028,0.363,0.080,0.126,0,0,23,23,2.291,2.242,2.260,8,0x17,12,-1.000,0.763,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 3:27:58 PM,208,2,128,1741555678000,46.600,12.032,12.438,16.049,0.182,0.980,0.069,-0.028,0.363,0.079,0.126,0,0,23,24,2.290,2.241,2.259,8,0x17,12,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 3:37:58 PM,208,2,128,1741556278000,41.600,12.024,13.000,16.624,0.182,0.981,0.069,-0.028,0.361,0.080,0.125,0,0,24,24,2.296,2.247,2.264,8,0x17,13,-1.000,0.760,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 3:47:58 PM,208,2,128,1741556878000,39.700,12.060,13.063,16.912,0.183,0.980,0.069,-0.028,0.363,0.079,0.125,0,0,24,24,2.294,2.245,2.262,8,0x17,13,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 3:57:58 PM,208,2,128,1741557478000,44.700,12.056,13.063,16.720,0.182,0.980,0.068,-0.028,0.363,0.080,0.125,0,0,24,24,2.299,2.250,2.267,8,0x17,13,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 4:07:58 PM,208,2,128,1741558078000,44.700,12.048,12.625,16.384,0.183,0.980,0.068,-0.028,0.364,0.080,0.125,0,0,24,24,2.294,2.245,2.262,8,0x17,12,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 4:17:58 PM,208,2,128,1741558678000,46.100,12.052,12.438,16.241,0.182,0.980,0.068,-0.028,0.363,0.080,0.124,0,0,24,23,2.293,2.244,2.262,9,0x17,12,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 4:27:58 PM,208,2,128,1741559278000,47.200,12.056,12.125,15.953,0.183,0.980,0.068,-0.028,0.364,0.080,0.124,0,0,23,23,2.293,2.244,2.262,8,0x17,12,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 4:37:58 PM,208,2,128,1741559878000,43.500,12.056,12.000,15.666,0.183,0.980,0.068,-0.028,0.364,0.079,0.124,0,0,23,23,2.290,2.241,2.259,8,0x17,12,-1.000,0.764,1.843,0.000,0.256,-1.000,0x1fff
3/9/2025 4:47:58 PM,208,2,128,1741560478000,41.800,12.028,11.938,15.714,0.182,0.980,0.068,-0.028,0.363,0.079,0.124,0,0,23,23,2.299,2.250,2.268,8,0x17,12,-1.000,0.755,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 4:57:58 PM,208,2,128,1741561078000,46.400,12.048,11.563,15.186,0.182,0.980,0.068,-0.028,0.363,0.079,0.123,0,0,23,22,2.296,2.247,2.265,8,0x17,11,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 5:07:58 PM,208,2,128,1741561678000,46.200,12.024,11.875,15.378,0.183,0.980,0.068,-0.028,0.363,0.080,0.123,0,0,22,22,2.291,2.242,2.260,8,0x17,12,-1.000,0.763,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 5:17:58 PM,208,2,128,1741562278000,41.800,12.040,11.750,15.426,0.183,0.980,0.067,-0.028,0.364,0.079,0.123,0,0,23,23,2.291,2.242,2.260,9,0x17,12,-1.000,0.763,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 5:27:58 PM,208,2,128,1741562878000,46.400,12.056,11.625,15.234,0.183,0.980,0.067,-0.028,0.364,0.079,0.123,0,0,23,22,2.294,2.245,2.263,8,0x17,11,-1.000,0.760,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 5:37:58 PM,208,2,128,1741563478000,42.700,12.020,11.063,14.803,0.183,0.980,0.067,-0.027,0.364,0.078,0.122,0,0,22,22,2.296,2.247,2.266,8,0x17,11,-1.000,0.757,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 5:47:58 PM,208,2,128,1741564078000,46.400,12.056,10.375,13.749,0.184,0.980,0.067,-0.027,0.366,0.078,0.122,0,0,21,21,2.293,2.244,2.264,9,0x17,10,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 5:57:58 PM,208,2,128,1741564678000,46.300,12.020,9.875,13.605,0.184,0.980,0.067,-0.027,0.365,0.078,0.122,0,0,21,20,2.293,2.244,2.264,8,0x17,10,-1.000,0.758,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 6:07:58 PM,208,2,128,1741565278000,40.100,12.052,10.125,13.749,0.183,0.980,0.067,-0.027,0.364,0.078,0.122,0,0,20,21,2.293,2.244,2.264,8,0x17,10,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 6:17:58 PM,208,2,128,1741565878000,42.100,12.064,9.938,13.605,0.184,0.980,0.067,-0.027,0.365,0.078,0.121,0,0,20,20,2.290,2.241,2.261,8,0x17,10,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 6:27:58 PM,208,2,128,1741566478000,43.400,12.036,9.188,12.694,0.184,0.980,0.067,-0.027,0.366,0.078,0.121,0,0,20,19,2.291,2.242,2.263,8,0x17,9,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 6:37:58 PM,208,2,128,1741567078000,41.300,12.060,8.188,11.544,0.185,0.980,0.066,-0.027,0.368,0.077,0.121,0,0,19,18,2.290,2.241,2.263,8,0x17,8,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 6:47:58 PM,208,2,128,1741567678000,45.200,12.024,7.438,10.921,0.185,0.980,0.066,-0.026,0.369,0.076,0.120,0,0,18,17,2.290,2.241,2.263,7,0x17,7,-1.000,0.758,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 6:57:58 PM,208,2,128,1741568278000,41.100,12.060,6.313,9.771,0.186,0.980,0.066,-0.026,0.370,0.076,0.120,0,0,17,16,2.290,2.241,2.264,7,0x17,6,-1.000,0.757,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 7:07:58 PM,208,2,128,1741568878000,45.800,12.012,5.688,9.052,0.186,0.980,0.066,-0.026,0.371,0.075,0.120,0,0,16,15,2.290,2.241,2.265,8,0x17,5,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 7:17:58 PM,208,2,128,1741569478000,45.200,12.004,5.125,8.333,0.186,0.980,0.065,-0.025,0.371,0.074,0.119,0,0,15,15,2.289,2.240,2.264,7,0x17,4,-1.000,0.757,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 7:27:58 PM,208,2,128,1741570078000,44.600,12.004,4.000,7.279,0.188,0.980,0.065,-0.025,0.374,0.073,0.119,0,0,15,14,2.290,2.241,2.267,7,0x17,3,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 7:37:58 PM,208,2,128,1741570678000,45.300,12.000,3.188,6.416,0.188,0.980,0.065,-0.025,0.375,0.073,0.119,0,0,14,13,2.290,2.241,2.267,8,0x17,2,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 7:47:58 PM,208,2,128,1741571278000,45.500,12.012,3.000,6.225,0.188,0.980,0.065,-0.025,0.374,0.073,0.118,0,0,13,12,2.284,2.235,2.261,7,0x17,2,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 7:57:58 PM,208,2,128,1741571878000,35.700,12.024,2.500,5.554,0.189,0.980,0.065,-0.024,0.376,0.071,0.118,0,0,12,12,2.280,2.231,2.258,7,0x17,2,-1.000,0.761,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 8:07:58 PM,208,2,128,1741572478000,41.800,12.008,2.375,5.314,0.189,0.980,0.064,-0.024,0.377,0.072,0.118,0,0,12,12,2.287,2.238,2.265,7,0x17,1,-1.000,0.754,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 8:17:58 PM,208,2,128,1741573078000,42.600,12.012,2.500,5.506,0.189,0.980,0.064,-0.024,0.376,0.071,0.118,0,0,12,12,2.286,2.237,2.264,7,0x17,2,-1.000,0.755,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 8:27:58 PM,208,2,128,1741573678000,44.900,12.016,2.063,5.170,0.189,0.980,0.064,-0.024,0.377,0.072,0.117,0,0,12,11,2.281,2.232,2.259,7,0x17,1,-1.000,0.760,1.843,0.000,0.255,-1.000,0x1fff
3/9/2025 8:37:58 PM,208,2,128,1741574278000,43.300,12.008,2.125,5.027,0.189,0.980,0.064,-0.024,0.378,0.071,0.117,0,0,11,11,2.287,2.238,2.265,7,0x17,1,-1.000,0.754,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 8:47:58 PM,208,2,128,1741574878000,45.300,12.016,2.125,5.314,0.190,0.980,0.064,-0.024,0.378,0.071,0.117,0,0,11,11,2.284,2.235,2.262,7,0x17,1,-1.000,0.757,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 8:57:58 PM,208,2,128,1741575478000,45.600,12.008,1.875,5.027,0.190,0.979,0.064,-0.023,0.379,0.070,0.116,0,0,11,11,2.284,2.235,2.263,7,0x17,1,-1.000,0.755,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 9:07:58 PM,208,2,128,1741576078000,44.700,12.012,1.375,4.595,0.190,0.979,0.064,-0.024,0.379,0.071,0.116,0,0,11,11,2.281,2.232,2.260,7,0x17,0,-1.000,0.758,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 9:17:58 PM,208,2,128,1741576678000,44.900,12.012,1.000,3.972,0.190,0.979,0.063,-0.024,0.379,0.071,0.116,0,0,11,10,2.286,2.237,2.265,7,0x17,0,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/9/2025 9:27:58 PM,208,2,128,1741577278000,41.400,12.024,1.063,4.164,0.190,0.979,0.063,-0.024,0.379,0.070,0.116,0,0,10,10,2.280,2.231,2.259,7,0x17,0,-1.000,0.759,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 9:37:58 PM,208,2,128,1741577878000,45.700,12.024,0.875,4.116,0.190,0.979,0.063,-0.023,0.379,0.070,0.115,0,0,10,10,2.281,2.232,2.260,7,0x17,0,-1.000,0.758,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 9:47:58 PM,208,2,128,1741578478000,44.600,12.020,0.750,3.924,0.190,0.979,0.063,-0.023,0.380,0.070,0.115,0,0,10,10,2.281,2.232,2.261,7,0x17,0,-1.000,0.757,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 9:57:58 PM,208,2,128,1741579078000,45.400,12.024,0.563,3.637,0.190,0.979,0.063,-0.024,0.379,0.070,0.115,0,0,10,10,2.280,2.231,2.260,7,0x17,0,-1.000,0.758,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 10:07:58 PM,208,2,128,1741579678000,45.500,11.972,0.375,3.589,0.191,0.979,0.063,-0.023,0.381,0.070,0.114,0,0,10,10,2.280,2.231,2.260,7,0x17,0,-1.000,0.758,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 10:17:58 PM,208,2,128,1741580278000,45.000,12.028,0.250,3.254,0.191,0.979,0.063,-0.023,0.381,0.070,0.114,0,0,10,10,2.283,2.234,2.263,7,0x17,0,-1.000,0.755,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 10:27:58 PM,208,2,128,1741580878000,44.600,12.028,0.188,3.110,0.191,0.979,0.062,-0.023,0.381,0.069,0.114,0,0,10,9,2.280,2.231,2.260,7,0x17,0,-1.000,0.757,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 10:37:58 PM,208,2,128,1741581478000,41.900,12.024,-0.125,3.301,0.192,0.979,0.062,-0.023,0.383,0.068,0.114,0,0,9,9,2.280,2.231,2.260,7,0x17,0,-1.000,0.757,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 10:47:58 PM,208,2,128,1741582078000,43.800,12.032,-0.375,2.870,0.191,0.979,0.062,-0.023,0.382,0.069,0.113,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 10:57:58 PM,208,2,128,1741582678000,44.800,12.028,-0.375,2.774,0.191,0.979,0.062,-0.023,0.381,0.069,0.113,0,0,9,9,2.281,2.232,2.262,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 11:07:58 PM,208,2,128,1741583278000,45.800,12.032,-0.313,2.774,0.191,0.979,0.062,-0.023,0.382,0.068,0.113,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 11:17:58 PM,208,2,128,1741583878000,45.100,12.032,-0.313,2.918,0.191,0.979,0.062,-0.023,0.382,0.069,0.113,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 11:27:58 PM,208,2,128,1741584478000,45.000,12.032,-0.313,2.870,0.191,0.979,0.062,-0.023,0.381,0.069,0.112,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 11:37:58 PM,208,2,128,1741585078000,45.500,12.024,-0.250,2.678,0.191,0.979,0.062,-0.023,0.381,0.069,0.112,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.757,1.843,0.000,0.254,-1.000,0x1fff
3/9/2025 11:47:58 PM,208,2,128,1741585678000,45.300,12.028,0.188,3.397,0.191,0.979,0.061,-0.023,0.381,0.069,0.112,0,0,9,9,2.283,2.234,2.263,7,0x17,0,-1.000,0.755,1.843,0.000,0.253,-1.000,0x1fff
3/9/2025 11:57:58 PM,208,2,128,1741586278000,46.200,12.028,0.625,3.733,0.191,0.979,0.061,-0.023,0.381,0.069,0.112,0,0,9,10,2.280,2.231,2.260,7,0x17,0,-1.000,0.757,1.843,0.000,0.254,-1.000,0x1fff
3/10/2025 12:07:58 AM,208,2,128,1741586878000,38.900,12.032,0.438,3.541,0.190,0.980,0.061,-0.024,0.380,0.070,0.112,0,0,10,10,2.280,2.231,2.260,7,0x17,0,-1.000,0.758,1.843,0.000,0.254,-1.000,0x1fff
3/10/2025 12:17:58 AM,208,2,128,1741587478000,45.300,12.024,0.000,3.014,0.191,0.979,0.061,-0.023,0.381,0.069,0.111,0,0,10,9,2.280,2.231,2.260,7,0x17,0,-1.000,0.758,1.843,0.000,0.254,-1.000,0x1fff
3/10/2025 12:27:58 AM,208,2,128,1741588078000,42.200,12.028,0.313,3.397,0.190,0.980,0.061,-0.023,0.380,0.069,0.111,0,0,9,9,2.280,2.231,2.260,7,0x17,0,-1.000,0.758,1.843,0.000,0.254,-1.000,0x1fff
3/10/2025 12:37:58 AM,208,2,128,1741588678000,42.700,12.028,0.063,3.254,0.191,0.979,0.061,-0.024,0.381,0.069,0.111,0,0,9,10,2.283,2.234,2.263,7,0x17,0,-1.000,0.755,1.843,0.000,0.253,-1.000,0x1fff
3/10/2025 12:47:58 AM,208,2,128,1741589278000,40.900,12.028,-0.500,2.678,0.191,0.979,0.061,-0.023,0.382,0.068,0.110,0,0,9,9,2.280,2.231,2.261,7,0x17,-1,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/10/2025 12:57:58 AM,208,2,128,1741589878000,40.500,12.032,-0.188,3.062,0.191,0.979,0.061,-0.023,0.382,0.069,0.110,0,0,9,9,2.281,2.232,2.261,7,0x17,0,-1.000,0.756,1.843,0.000,0.253,-1.000,0x1fff
3/10/2025 1:07:58 AM,208,2,128,1741590478000,40.000,12.028,-0.438,2.678,0.192,0.979,0.060,-0.023,0.382,0.068,0.110,0,0,9,9,2.283,2.234,2.264,7,0x17,-1,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/10/2025 1:17:58 AM,208,2,128,1741591078000,41.900,12.036,-0.938,2.056,0.192,0.979,0.060,-0.023,0.383,0.069,0.110,0,0,9,8,2.283,2.234,2.264,7,0x17,-1,-1.000,0.753,1.843,0.000,0.252,-1.000,0x1fff
3/10/2025 1:27:58 AM,208,2,128,1741591678000,45.300,12.024,-1.250,1.864,0.192,0.979,0.060,-0.023,0.383,0.068,0.109,0,0,8,9,2.281,2.232,2.262,7,0x17,-1,-1.000,0.755,1.843,0.000,0.253,-1.000,0x1fff
