DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/8/2025 7:15:34 PM,208,2,128,1739067334000,39.500,13.316,-2.438,0.953,0.007,0.917,0.399,0.016,0.026,-0.024,0.822,0,0,7,5,0.950,0.883,0.915,5,0x17,-3,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 7:25:34 PM,208,2,128,1739067934000,43.700,13.316,-2.188,1.528,0.007,0.917,0.399,0.017,0.027,-0.025,0.822,0,0,7,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 7:35:34 PM,208,2,128,1739068534000,43.800,13.312,-1.813,1.624,0.007,0.917,0.399,0.017,0.027,-0.025,0.822,0,0,7,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 7:45:34 PM,208,2,128,1739069134000,43.700,13.308,-1.750,1.528,0.007,0.917,0.399,0.017,0.027,-0.025,0.822,0,0,8,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1ffe
2/8/2025 7:55:34 PM,208,2,128,1739069734000,44.400,13.308,-1.813,1.816,0.007,0.917,0.399,0.017,0.027,-0.025,0.822,0,0,8,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 8:05:34 PM,208,2,128,1739070334000,41.600,13.304,-1.500,1.960,0.007,0.917,0.399,0.017,0.027,-0.025,0.822,0,0,8,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 8:15:34 PM,208,2,128,1739070934000,40.900,13.304,-1.375,2.151,0.007,0.917,0.399,0.017,0.027,-0.025,0.822,0,0,8,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 8:25:34 PM,208,2,128,1739071534000,42.900,13.304,-1.313,2.343,0.007,0.917,0.399,0.017,0.027,-0.025,0.821,0,0,8,7,0.951,0.884,0.915,6,0x17,-2,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 8:35:34 PM,208,2,128,1739072134000,40.400,13.300,-1.250,2.056,0.007,0.917,0.399,0.017,0.027,-0.025,0.821,0,0,8,7,0.951,0.884,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 8:45:34 PM,208,2,128,1739072734000,43.900,13.300,-1.063,2.535,0.007,0.917,0.399,0.016,0.026,-0.025,0.821,0,0,8,7,0.953,0.886,0.916,6,0x17,-1,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 8:55:34 PM,208,2,128,1739073334000,44.000,13.304,-0.938,2.535,0.007,0.917,0.399,0.016,0.026,-0.024,0.821,0,0,8,7,0.953,0.886,0.916,6,0x17,-1,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 9:05:34 PM,208,2,128,1739073934000,44.300,13.296,-0.688,2.774,0.007,0.917,0.399,0.017,0.027,-0.025,0.821,0,0,8,7,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/8/2025 9:15:34 PM,208,2,128,1739074534000,40.400,13.296,-0.813,2.678,0.007,0.917,0.399,0.017,0.026,-0.025,0.821,0,0,9,7,0.954,0.887,0.917,6,0x17,-1,-1.000,0.882,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 9:25:34 PM,208,2,128,1739075134000,43.000,13.296,-1.188,2.391,0.007,0.917,0.399,0.016,0.026,-0.024,0.821,0,0,9,7,0.956,0.889,0.919,6,0x17,-2,-1.000,0.880,1.395,0.000,0.278,-1.000,0x1fff
2/8/2025 9:35:34 PM,208,2,128,1739075734000,43.000,13.300,-1.500,2.008,0.007,0.917,0.399,0.016,0.026,-0.024,0.821,0,0,8,7,0.954,0.887,0.918,6,0x17,-2,-1.000,0.881,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 9:45:34 PM,208,2,128,1739076334000,43.400,13.296,-2.000,1.528,0.007,0.917,0.399,0.016,0.026,-0.025,0.821,0,0,8,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 9:55:34 PM,208,2,128,1739076934000,41.300,13.292,-2.375,1.001,0.007,0.917,0.399,0.017,0.027,-0.025,0.820,0,0,8,6,0.951,0.884,0.916,6,0x17,-3,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 10:05:34 PM,208,2,128,1739077534000,40.200,13.292,-2.313,1.193,0.007,0.917,0.399,0.017,0.026,-0.025,0.820,0,0,7,6,0.950,0.883,0.914,5,0x17,-3,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 10:15:34 PM,208,2,128,1739078134000,44.000,13.292,-2.000,1.528,0.007,0.917,0.398,0.017,0.027,-0.025,0.820,0,0,7,6,0.954,0.887,0.918,5,0x17,-2,-1.000,0.881,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 10:25:34 PM,208,2,128,1739078734000,45.000,13.292,-1.875,1.528,0.007,0.917,0.398,0.016,0.026,-0.024,0.820,0,0,7,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 10:35:34 PM,208,2,128,1739079334000,38.900,13.292,-2.313,1.193,0.007,0.917,0.398,0.016,0.026,-0.024,0.820,0,0,8,5,0.950,0.883,0.914,5,0x17,-3,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 10:45:34 PM,208,2,128,1739079934000,44.100,13.292,-2.500,1.097,0.008,0.917,0.398,0.017,0.028,-0.025,0.820,0,0,7,5,0.953,0.886,0.918,5,0x17,-3,-1.000,0.881,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 10:55:34 PM,208,2,128,1739080534000,42.000,13.288,-2.375,1.193,0.007,0.917,0.398,0.017,0.027,-0.025,0.820,0,0,7,6,0.950,0.883,0.915,5,0x17,-3,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 11:05:34 PM,208,2,128,1739081134000,40.600,13.288,-2.063,1.480,0.007,0.917,0.398,0.017,0.027,-0.025,0.820,0,0,7,6,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 11:15:34 PM,208,2,128,1739081734000,41.100,13.284,-2.000,1.528,0.007,0.917,0.398,0.017,0.027,-0.025,0.819,0,0,7,6,0.951,0.884,0.915,6,0x17,-2,-1.000,0.884,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 11:25:34 PM,208,2,128,1739082334000,43.900,13.284,-1.875,1.624,0.007,0.917,0.398,0.017,0.026,-0.025,0.819,0,0,7,6,0.953,0.886,0.917,6,0x17,-2,-1.000,0.882,1.395,0.000,0.279,-1.000,0x1fff
2/8/2025 11:35:34 PM,208,2,128,1739082934000,43.700,13.284,-1.563,2.056,0.007,0.917,0.398,0.017,0.026,-0.025,0.819,0,0,8,7,0.950,0.883,0.914,6,0x17,-2,-1.000,0.885,1.395,0.000,0.280,-1.000,0x1fff
2/8/2025 11:45:34 PM,208,2,128,1739083534000,40.300,13.280,-1.125,2.487,0.007,0.917,0.398,0.017,0.027,-0.026,0.819,0,0,8,7,0.956,0.889,0.919,6,0x17,-1,-1.000,0.880,1.395,0.000,0.278,-1.000,0x1fff
2/8/2025 11:55:34 PM,208,2,128,1739084134000,43.700,13.280,-0.875,2.487,0.007,0.917,0.398,0.017,0.027,-0.025,0.819,0,0,8,7,0.957,0.890,0.920,6,0x17,-1,-1.000,0.879,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 12:05:34 AM,208,2,128,1739084734000,44.300,13.276,-0.813,2.726,0.007,0.917,0.398,0.017,0.027,-0.026,0.819,0,0,9,7,0.957,0.890,0.920,6,0x17,-1,-1.000,0.879,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 12:15:34 AM,208,2,128,1739085334000,42.200,13.276,-0.750,2.726,0.007,0.917,0.398,0.017,0.026,-0.025,0.819,0,0,9,7,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 12:25:34 AM,208,2,128,1739085934000,44.700,13.276,-0.688,2.726,0.007,0.917,0.398,0.017,0.027,-0.026,0.819,0,0,9,7,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 12:35:34 AM,208,2,128,1739086534000,41.800,13.276,-0.688,2.870,0.007,0.917,0.398,0.017,0.027,-0.026,0.818,0,0,9,7,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 12:45:34 AM,208,2,128,1739087134000,44.600,13.276,-0.688,2.726,0.007,0.917,0.398,0.017,0.027,-0.025,0.818,0,0,9,7,0.956,0.889,0.919,6,0x17,-1,-1.000,0.880,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 12:55:34 AM,208,2,128,1739087734000,40.000,13.276,-0.625,2.678,0.007,0.917,0.398,0.017,0.027,-0.025,0.818,0,0,9,7,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 1:05:34 AM,208,2,128,1739088334000,43.800,13.276,-0.750,2.678,0.007,0.917,0.398,0.017,0.027,-0.026,0.818,0,0,9,7,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 1:15:34 AM,208,2,128,1739088934000,44.100,13.276,-0.750,2.535,0.007,0.917,0.397,0.017,0.027,-0.025,0.818,0,0,9,7,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 1:25:34 AM,208,2,128,1739089534000,43.600,13.276,-1.375,2.056,0.007,0.917,0.397,0.017,0.027,-0.025,0.818,0,0,9,7,0.959,0.892,0.923,6,0x17,-2,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 1:35:34 AM,208,2,128,1739090134000,44.100,13.272,-1.313,2.056,0.008,0.917,0.397,0.017,0.027,-0.025,0.818,0,0,8,7,0.956,0.889,0.920,6,0x17,-2,-1.000,0.879,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 1:45:34 AM,208,2,128,1739090734000,44.600,13.272,-1.000,2.487,0.007,0.918,0.397,0.017,0.027,-0.024,0.818,0,0,8,7,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 1:55:34 AM,208,2,128,1739091334000,41.400,13.272,-0.688,2.774,0.007,0.918,0.397,0.017,0.027,-0.025,0.818,0,0,8,7,0.954,0.887,0.917,6,0x17,-1,-1.000,0.882,1.395,0.000,0.279,-1.000,0x1fff
2/9/2025 2:05:34 AM,208,2,128,1739091934000,43.900,13.272,-0.688,2.726,0.008,0.918,0.397,0.017,0.027,-0.025,0.817,0,0,9,7,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 2:15:34 AM,208,2,128,1739092534000,44.000,13.272,-0.688,2.870,0.007,0.918,0.397,0.017,0.027,-0.025,0.817,0,0,9,7,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 2:25:34 AM,208,2,128,1739093134000,41.800,13.268,-0.625,2.918,0.008,0.918,0.397,0.017,0.028,-0.026,0.817,0,0,9,7,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 2:35:34 AM,208,2,128,1739093734000,44.400,13.268,-0.500,3.062,0.007,0.918,0.397,0.017,0.027,-0.025,0.817,0,0,9,8,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 2:45:34 AM,208,2,128,1739094334000,40.600,13.268,-0.438,3.014,0.007,0.918,0.397,0.017,0.027,-0.025,0.817,0,0,9,7,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 2:55:34 AM,208,2,128,1739094934000,44.500,13.268,-0.375,2.918,0.007,0.918,0.397,0.016,0.026,-0.025,0.817,0,0,9,7,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 3:05:34 AM,208,2,128,1739095534000,43.600,13.264,-0.500,3.110,0.007,0.918,0.397,0.016,0.026,-0.024,0.817,0,0,9,7,0.957,0.890,0.920,6,0x17,-1,-1.000,0.879,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 3:15:34 AM,208,2,128,1739096134000,44.400,13.264,-0.500,2.678,0.007,0.918,0.397,0.017,0.027,-0.025,0.817,0,0,9,7,0.957,0.890,0.920,6,0x17,-1,-1.000,0.879,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 3:25:34 AM,208,2,128,1739096734000,40.000,13.260,-0.438,3.110,0.007,0.918,0.397,0.016,0.026,-0.024,0.816,0,0,9,8,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 3:35:34 AM,208,2,128,1739097334000,44.300,13.264,-0.375,3.397,0.007,0.918,0.397,0.017,0.026,-0.025,0.816,0,0,9,8,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 3:45:34 AM,208,2,128,1739097934000,34.800,13.268,-0.313,3.110,0.007,0.918,0.397,0.017,0.027,-0.025,0.816,0,0,9,8,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 3:55:34 AM,208,2,128,1739098534000,42.400,13.260,-0.188,3.110,0.007,0.918,0.397,0.017,0.027,-0.026,0.816,0,0,9,8,0.960,0.893,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 4:05:34 AM,208,2,128,1739099134000,40.700,13.260,-0.188,3.301,0.007,0.918,0.397,0.017,0.027,-0.025,0.816,0,0,9,8,0.959,0.892,0.921,6,0x17,-1,-1.000,0.878,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 4:15:34 AM,208,2,128,1739099734000,41.200,13.260,-0.250,3.254,0.007,0.918,0.396,0.017,0.027,-0.025,0.816,0,0,9,8,0.957,0.890,0.920,6,0x17,-1,-1.000,0.879,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 4:25:34 AM,208,2,128,1739100334000,41.600,13.260,-0.188,3.014,0.007,0.918,0.396,0.016,0.026,-0.024,0.816,0,0,9,8,0.960,0.893,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 4:35:34 AM,208,2,128,1739100934000,44.500,13.260,-0.188,3.110,0.007,0.918,0.396,0.017,0.027,-0.025,0.816,0,0,9,8,0.957,0.890,0.919,6,0x17,-1,-1.000,0.880,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 4:45:34 AM,208,2,128,1739101534000,42.500,13.256,-0.188,3.254,0.007,0.918,0.396,0.016,0.026,-0.024,0.815,0,0,9,8,0.959,0.892,0.921,6,0x17,-1,-1.000,0.878,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 4:55:34 AM,208,2,128,1739102134000,44.100,13.260,-0.313,3.301,0.007,0.918,0.396,0.016,0.026,-0.024,0.815,0,0,9,8,0.957,0.890,0.920,6,0x17,-1,-1.000,0.879,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 5:05:34 AM,208,2,128,1739102734000,43.900,13.256,-0.313,3.301,0.007,0.918,0.396,0.016,0.026,-0.024,0.815,0,0,9,8,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 5:15:34 AM,208,2,128,1739103334000,43.700,13.256,-0.313,3.062,0.007,0.918,0.396,0.016,0.026,-0.024,0.815,0,0,9,7,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 5:25:34 AM,208,2,128,1739103934000,40.300,13.252,-0.250,3.254,0.007,0.918,0.396,0.017,0.026,-0.025,0.815,0,0,9,8,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 5:35:34 AM,208,2,128,1739104534000,41.200,13.256,-0.188,3.254,0.007,0.918,0.396,0.016,0.026,-0.024,0.815,0,0,9,8,0.960,0.893,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 5:45:34 AM,208,2,128,1739105134000,44.400,13.256,-0.188,3.301,0.007,0.918,0.396,0.016,0.026,-0.024,0.815,0,0,9,8,0.960,0.893,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 5:55:34 AM,208,2,128,1739105734000,44.200,13.256,-0.188,3.110,0.007,0.918,0.396,0.016,0.026,-0.025,0.815,0,0,9,8,0.960,0.893,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 6:05:34 AM,208,2,128,1739106334000,44.000,13.252,-0.188,3.397,0.007,0.918,0.396,0.017,0.027,-0.025,0.815,0,0,9,8,0.960,0.893,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 6:15:34 AM,208,2,128,1739106934000,44.200,13.256,-0.250,3.254,0.007,0.918,0.396,0.016,0.026,-0.024,0.814,0,0,9,8,0.957,0.890,0.920,6,0x17,-1,-1.000,0.879,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 6:25:34 AM,208,2,128,1739107534000,43.400,13.252,-0.313,3.397,0.007,0.918,0.396,0.016,0.027,-0.024,0.814,0,0,9,8,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 6:35:34 AM,208,2,128,1739108134000,44.600,13.252,-0.375,3.254,0.007,0.918,0.396,0.016,0.026,-0.024,0.814,0,0,9,8,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 6:45:34 AM,208,2,128,1739108734000,43.900,13.252,-0.375,3.062,0.007,0.918,0.396,0.016,0.026,-0.024,0.814,0,0,9,7,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 6:55:34 AM,208,2,128,1739109334000,44.100,13.252,-0.563,2.870,0.007,0.918,0.396,0.016,0.025,-0.024,0.814,0,0,9,7,0.953,0.886,0.916,6,0x17,-1,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/9/2025 7:05:34 AM,208,2,128,1739109934000,39.300,13.252,-0.500,2.918,0.007,0.918,0.396,0.016,0.025,-0.024,0.814,0,0,9,7,0.953,0.886,0.916,6,0x17,-1,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/9/2025 7:15:34 AM,208,2,128,1739110534000,40.900,13.252,-0.438,3.062,0.007,0.918,0.395,0.016,0.026,-0.024,0.814,0,0,9,7,0.956,0.889,0.919,6,0x17,-1,-1.000,0.880,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 7:25:34 AM,208,2,128,1739111134000,44.700,13.252,-0.500,2.918,0.007,0.918,0.395,0.016,0.026,-0.024,0.814,0,0,9,8,0.959,0.892,0.922,6,0x17,-1,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 7:35:34 AM,208,2,128,1739111734000,44.400,13.248,-0.563,2.918,0.007,0.918,0.395,0.017,0.026,-0.025,0.813,0,0,9,8,0.960,0.893,0.923,6,0x17,-1,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 7:45:34 AM,208,2,128,1739112334000,44.100,13.248,-0.563,2.918,0.007,0.918,0.395,0.016,0.026,-0.024,0.813,0,0,9,7,0.956,0.889,0.919,6,0x17,-1,-1.000,0.880,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 7:55:34 AM,208,2,128,1739112934000,41.700,13.252,-0.438,2.918,0.007,0.918,0.395,0.017,0.026,-0.025,0.813,0,0,9,8,0.953,0.886,0.916,6,0x17,-1,-1.000,0.883,1.395,0.000,0.279,-1.000,0x1fff
2/9/2025 8:05:34 AM,208,2,128,1739113534000,43.500,13.256,0.500,3.589,0.007,0.918,0.395,0.017,0.026,-0.025,0.813,0,0,9,9,0.960,0.893,0.922,6,0x17,0,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 8:15:34 AM,208,2,128,1739114134000,37.400,13.260,0.750,4.068,0.007,0.918,0.395,0.017,0.026,-0.025,0.813,0,0,10,9,0.960,0.893,0.922,6,0x17,0,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 8:25:34 AM,208,2,128,1739114734000,45.200,13.256,0.438,3.781,0.007,0.918,0.395,0.016,0.027,-0.024,0.813,0,0,10,9,0.960,0.893,0.922,6,0x17,0,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 8:35:34 AM,208,2,128,1739115334000,41.400,13.256,0.188,3.589,0.007,0.918,0.395,0.016,0.026,-0.025,0.813,0,0,10,9,0.961,0.894,0.923,6,0x17,0,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 8:45:34 AM,208,2,128,1739115934000,44.300,13.256,0.000,3.445,0.007,0.918,0.395,0.016,0.026,-0.025,0.813,0,0,10,8,0.959,0.892,0.921,6,0x17,0,-1.000,0.878,1.395,0.000,0.278,-1.000,0x1ffe
2/9/2025 8:55:34 AM,208,2,128,1739116534000,45.300,13.264,0.000,3.445,0.007,0.919,0.395,0.016,0.026,-0.024,0.812,0,0,10,9,0.959,0.892,0.921,5,0x17,0,-1.000,0.878,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 9:05:34 AM,208,2,128,1739117134000,44.600,13.272,0.563,3.781,0.007,0.919,0.395,0.016,0.026,-0.024,0.812,0,0,10,9,0.960,0.893,0.922,5,0x17,0,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 9:15:34 AM,208,2,128,1739117734000,40.200,13.276,1.250,4.356,0.007,0.919,0.395,0.016,0.026,-0.024,0.812,0,0,10,10,0.961,0.894,0.922,6,0x17,0,-1.000,0.877,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 9:25:34 AM,208,2,128,1739118334000,40.500,13.272,1.563,4.883,0.007,0.919,0.395,0.016,0.026,-0.024,0.812,0,0,11,10,0.969,0.902,0.930,6,0x17,1,-1.000,0.869,1.395,0.000,0.274,-1.000,0x1fff
2/9/2025 9:35:34 AM,208,2,128,1739118934000,44.600,13.280,1.688,5.027,0.007,0.919,0.395,0.016,0.026,-0.025,0.812,0,0,11,10,0.966,0.899,0.927,5,0x17,1,-1.000,0.872,1.395,0.000,0.275,-1.000,0x1fff
2/9/2025 9:45:34 AM,208,2,128,1739119534000,44.800,13.284,2.250,5.650,0.007,0.919,0.395,0.016,0.025,-0.024,0.812,0,0,11,11,0.969,0.902,0.929,5,0x17,1,-1.000,0.870,1.395,0.000,0.275,-1.000,0x1fff
2/9/2025 9:55:34 AM,208,2,128,1739120134000,45.100,13.268,2.438,5.889,0.008,0.919,0.395,0.017,0.027,-0.025,0.812,0,0,12,11,0.963,0.896,0.923,6,0x17,2,-1.000,0.876,1.395,0.000,0.277,-1.000,0x1fff
2/9/2025 10:05:34 AM,208,2,128,1739120734000,44.200,13.280,2.938,5.889,0.007,0.919,0.395,0.016,0.025,-0.024,0.812,0,0,12,11,0.961,0.894,0.921,6,0x17,2,-1.000,0.878,1.395,0.000,0.278,-1.000,0x1fff
2/9/2025 10:15:34 AM,208,2,128,1739121334000,44.900,13.280,3.688,6.704,0.007,0.919,0.394,0.016,0.026,-0.024,0.811,0,0,13,12,0.971,0.904,0.930,6,0x17,3,-1.000,0.869,1.395,0.000,0.274,-1.000,0x1fff
2/9/2025 10:25:34 AM,208,2,128,1739121934000,44.700,13.264,4.438,7.615,0.007,0.919,0.394,0.016,0.025,-0.024,0.811,0,0,13,13,0.973,0.906,0.931,6,0x17,4,-1.000,0.868,1.395,0.000,0.274,-1.000,0x1fff
2/9/2025 10:35:34 AM,208,2,128,1739122534000,40.200,13.292,5.563,8.477,0.007,0.919,0.394,0.016,0.025,-0.023,0.811,0,0,14,15,0.980,0.914,0.938,5,0x17,5,-1.000,0.861,1.395,0.000,0.272,-1.000,0x1fff
2/9/2025 10:45:34 AM,208,2,128,1739123134000,40.000,13.300,6.625,9.579,0.007,0.919,0.394,0.015,0.025,-0.023,0.811,0,0,16,16,0.983,0.917,0.940,6,0x17,6,-1.000,0.859,1.395,0.000,0.271,-1.000,0x1fff
2/9/2025 10:55:34 AM,208,2,128,1739123734000,45.500,13.340,6.688,9.915,0.007,0.919,0.394,0.015,0.025,-0.023,0.811,0,0,17,15,0.980,0.914,0.937,6,0x17,6,-1.000,0.862,1.395,0.000,0.272,-1.000,0x1fff
2/9/2025 11:05:34 AM,208,2,128,1739124334000,44.700,13.352,7.438,10.298,0.007,0.919,0.394,0.016,0.025,-0.023,0.811,0,0,17,16,0.986,0.920,0.942,6,0x17,7,-1.000,0.857,1.395,0.000,0.270,-1.000,0x1fff
2/9/2025 11:15:34 AM,208,2,128,1739124934000,45.400,13.352,7.375,10.394,0.007,0.919,0.394,0.015,0.025,-0.023,0.811,0,0,18,17,0.990,0.924,0.946,6,0x17,7,-1.000,0.853,1.395,0.000,0.269,-1.000,0x1fff
2/9/2025 11:25:34 AM,208,2,128,1739125534000,45.100,13.360,6.500,9.723,0.007,0.919,0.394,0.015,0.025,-0.022,0.811,0,0,17,16,0.990,0.924,0.947,5,0x17,6,-1.000,0.852,1.395,0.000,0.268,-1.000,0x1fff
2/9/2025 11:35:34 AM,208,2,128,1739126134000,40.900,13.364,5.938,9.004,0.007,0.919,0.394,0.015,0.024,-0.023,0.810,0,0,17,15,0.983,0.917,0.941,5,0x17,5,-1.000,0.858,1.395,0.000,0.271,-1.000,0x1fff
2/9/2025 11:45:34 AM,208,2,128,1739126734000,45.100,13.364,5.688,8.861,0.007,0.919,0.394,0.016,0.025,-0.023,0.810,0,0,16,15,0.981,0.915,0.939,6,0x17,5,-1.000,0.860,1.395,0.000,0.271,-1.000,0x1fff
2/9/2025 11:55:34 AM,208,2,128,1739127334000,44.500,13.360,5.438,8.285,0.007,0.919,0.394,0.016,0.026,-0.024,0.810,0,0,16,15,0.981,0.915,0.939,6,0x17,4,-1.000,0.860,1.395,0.000,0.271,-1.000,0x1fff
