DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/7/2025 11:57:19 AM,208,2,128,1741373839000,43.700,12.040,18.125,21.320,0.027,-0.515,0.857,0.008,-0.014,0.055,-2.059,0,0,26,25,2.120,2.069,2.081,8,0x17,17,-1.000,0.767,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 12:07:19 PM,208,2,128,1741374439000,48.200,12.036,21.250,24.483,0.028,-0.515,0.857,0.008,-0.016,0.056,-2.059,0,0,28,28,2.123,2.072,2.081,8,0x17,20,-1.000,0.767,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 12:17:19 PM,208,2,128,1741375039000,44.300,12.024,22.563,25.873,0.027,-0.515,0.857,0.008,-0.014,0.055,-2.059,0,0,31,30,2.120,2.069,2.077,8,0x17,21,-1.000,0.771,1.856,0.000,0.257,-1.000,0x1fff
3/7/2025 12:27:19 PM,208,2,128,1741375639000,48.700,12.028,23.563,26.640,0.028,-0.515,0.857,0.008,-0.015,0.057,-2.059,0,0,33,31,2.120,2.069,2.076,8,0x17,22,-1.000,0.772,1.856,0.000,0.257,-1.000,0x1fff
3/7/2025 12:37:19 PM,208,2,128,1741376239000,48.100,12.020,25.688,28.557,0.028,-0.515,0.857,0.008,-0.016,0.056,-2.058,0,0,34,34,2.127,2.077,2.082,8,0x17,24,-1.000,0.766,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 12:47:19 PM,208,2,128,1741376839000,44.200,12.004,27.000,29.947,0.028,-0.515,0.857,0.007,-0.017,0.056,-2.058,0,0,36,35,2.129,2.079,2.083,8,0x17,25,-1.000,0.765,1.856,0.000,0.255,-1.000,0x1fff
3/7/2025 12:57:19 PM,208,2,128,1741377439000,40.500,12.036,20.813,24.627,0.028,-0.515,0.857,0.008,-0.015,0.055,-2.058,0,0,37,28,2.129,2.079,2.089,10,0x17,19,-1.000,0.759,1.856,0.000,0.253,-1.000,0x1fff
3/7/2025 1:07:19 PM,208,2,128,1741378039000,47.300,12.008,17.500,21.177,0.027,-0.515,0.857,0.008,-0.015,0.054,-2.058,0,0,31,24,2.130,2.080,2.093,9,0x17,16,-1.000,0.755,1.856,0.013,0.251,-1.000,0x1fff
3/7/2025 1:17:19 PM,208,2,128,1741378639000,45.100,12.040,16.438,20.122,0.027,-0.515,0.856,0.008,-0.014,0.054,-2.058,0,0,27,23,2.123,2.072,2.086,8,0x17,15,-1.000,0.762,1.856,0.013,0.254,-1.000,0x1fff
3/7/2025 1:27:19 PM,208,2,128,1741379239000,48.600,12.048,15.438,19.260,0.027,-0.516,0.856,0.008,-0.015,0.055,-2.057,0,0,26,22,2.127,2.077,2.092,8,0x17,14,-1.000,0.756,1.856,0.013,0.251,-1.000,0x1fff
3/7/2025 1:37:19 PM,208,2,128,1741379839000,44.500,12.040,14.500,18.349,0.027,-0.516,0.856,0.008,-0.014,0.055,-2.057,0,0,25,21,2.129,2.079,2.095,8,0x17,14,-1.000,0.753,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 1:47:19 PM,208,2,128,1741380439000,44.600,12.052,14.000,17.870,0.027,-0.516,0.856,0.008,-0.015,0.055,-2.057,0,0,24,20,2.124,2.074,2.090,8,0x17,13,-1.000,0.758,1.856,0.013,0.252,-1.000,0x1fff
3/7/2025 1:57:19 PM,208,2,128,1741381039000,47.100,12.048,13.563,17.487,0.028,-0.516,0.856,0.008,-0.015,0.055,-2.057,0,0,24,19,2.126,2.076,2.093,8,0x17,13,-1.000,0.755,1.856,0.013,0.251,-1.000,0x1fff
3/7/2025 2:07:19 PM,208,2,128,1741381639000,41.500,12.056,13.438,17.247,0.027,-0.516,0.856,0.008,-0.014,0.054,-2.057,0,0,23,19,2.130,2.080,2.097,9,0x17,13,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 2:17:19 PM,208,2,128,1741382239000,46.500,12.040,13.563,17.535,0.027,-0.516,0.856,0.008,-0.014,0.055,-2.056,0,0,23,19,2.130,2.080,2.097,8,0x17,13,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 2:27:19 PM,208,2,128,1741382839000,48.200,12.052,13.563,17.774,0.027,-0.516,0.856,0.008,-0.014,0.055,-2.056,0,0,23,20,2.130,2.080,2.097,8,0x17,13,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 2:37:19 PM,208,2,128,1741383439000,44.600,12.056,13.438,17.247,0.027,-0.516,0.856,0.008,-0.014,0.055,-2.056,0,0,23,19,2.130,2.080,2.097,8,0x17,13,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 2:47:19 PM,208,2,128,1741384039000,48.300,12.056,13.375,17.151,0.027,-0.516,0.856,0.008,-0.014,0.055,-2.056,0,0,23,19,2.130,2.080,2.097,8,0x17,13,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 2:57:19 PM,208,2,128,1741384639000,46.600,12.052,13.188,17.295,0.027,-0.516,0.856,0.008,-0.015,0.055,-2.055,0,0,23,19,2.130,2.080,2.097,8,0x17,13,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 3:07:19 PM,208,2,128,1741385239000,44.900,12.044,13.188,17.247,0.027,-0.516,0.856,0.008,-0.014,0.055,-2.055,0,0,23,19,2.130,2.080,2.097,8,0x17,13,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 3:17:19 PM,208,2,128,1741385839000,48.300,12.020,13.250,17.103,0.027,-0.517,0.856,0.008,-0.014,0.055,-2.055,0,0,23,19,2.130,2.080,2.097,8,0x17,13,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 3:27:19 PM,208,2,128,1741386439000,47.700,12.052,13.000,16.912,0.027,-0.517,0.856,0.008,-0.014,0.055,-2.055,0,0,23,19,2.130,2.080,2.097,8,0x17,12,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 3:37:19 PM,208,2,128,1741387039000,44.400,12.044,12.875,16.816,0.027,-0.517,0.856,0.008,-0.014,0.055,-2.055,0,0,23,19,2.130,2.080,2.097,8,0x17,12,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 3:47:19 PM,208,2,128,1741387639000,47.500,12.060,12.750,16.720,0.027,-0.517,0.856,0.008,-0.013,0.055,-2.054,0,0,22,19,2.131,2.081,2.098,8,0x17,12,-1.000,0.750,1.856,0.013,0.249,-1.000,0x1fff
3/7/2025 3:57:19 PM,208,2,128,1741388239000,48.600,12.048,12.750,16.480,0.027,-0.517,0.856,0.009,-0.013,0.055,-2.054,0,0,22,19,2.130,2.080,2.097,8,0x17,12,-1.000,0.751,1.856,0.013,0.250,-1.000,0x1fff
3/7/2025 4:07:19 PM,208,2,128,1741388839000,46.700,12.044,12.813,16.912,0.027,-0.517,0.855,0.009,-0.013,0.055,-2.054,0,0,22,19,2.130,2.080,2.097,8,0x17,12,-1.000,0.751,1.869,0.000,0.250,-1.000,0x1fff
3/7/2025 4:17:19 PM,208,2,128,1741389439000,48.600,12.028,12.563,16.768,0.027,-0.517,0.855,0.009,-0.014,0.056,-2.054,0,0,22,19,2.130,2.080,2.097,8,0x17,12,-1.000,0.751,1.869,0.000,0.250,-1.000,0x1fff
3/7/2025 4:27:19 PM,208,2,128,1741390039000,47.900,12.036,12.375,16.432,0.027,-0.517,0.855,0.008,-0.014,0.055,-2.053,0,0,22,18,2.134,2.084,2.102,8,0x17,12,-1.000,0.746,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 4:37:19 PM,208,2,128,1741390639000,47.400,12.000,11.875,15.761,0.027,-0.517,0.855,0.008,-0.014,0.055,-2.053,0,0,22,18,2.133,2.083,2.101,8,0x17,11,-1.000,0.747,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 4:47:19 PM,208,2,128,1741391239000,42.700,12.052,11.500,15.570,0.027,-0.517,0.855,0.009,-0.013,0.055,-2.053,0,0,21,17,2.130,2.080,2.098,8,0x17,11,-1.000,0.750,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 4:57:19 PM,208,2,128,1741391839000,47.100,12.024,11.063,15.138,0.027,-0.518,0.855,0.008,-0.014,0.055,-2.053,0,0,21,17,2.130,2.080,2.099,8,0x17,11,-1.000,0.749,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 5:07:19 PM,208,2,128,1741392439000,46.600,12.032,10.750,14.851,0.027,-0.518,0.855,0.008,-0.014,0.055,-2.053,0,0,20,16,2.130,2.080,2.099,8,0x17,10,-1.000,0.749,1.869,0.000,0.250,-1.000,0x1fff
3/7/2025 5:17:19 PM,208,2,128,1741393039000,47.300,12.052,10.375,14.468,0.027,-0.518,0.855,0.008,-0.014,0.055,-2.052,0,0,20,16,2.134,2.084,2.104,8,0x17,10,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 5:27:19 PM,208,2,128,1741393639000,38.100,12.056,10.063,13.988,0.027,-0.518,0.855,0.008,-0.014,0.055,-2.052,0,0,20,16,2.130,2.080,2.100,8,0x17,10,-1.000,0.748,1.869,0.000,0.249,-1.000,0x1ffe
3/7/2025 5:37:19 PM,208,2,128,1741394239000,43.600,12.060,9.688,13.605,0.027,-0.518,0.855,0.008,-0.014,0.055,-2.052,0,0,19,15,2.130,2.080,2.100,8,0x17,10,-1.000,0.748,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 5:47:19 PM,208,2,128,1741394839000,47.000,12.052,9.375,13.269,0.027,-0.518,0.855,0.009,-0.013,0.055,-2.052,0,0,19,15,2.130,2.080,2.100,8,0x17,9,-1.000,0.748,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 5:57:19 PM,208,2,128,1741395439000,47.300,12.040,8.688,12.599,0.027,-0.518,0.855,0.009,-0.013,0.055,-2.052,0,0,18,14,2.130,2.080,2.101,8,0x17,8,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 6:07:19 PM,208,2,128,1741396039000,45.800,12.004,8.063,12.407,0.027,-0.518,0.855,0.009,-0.013,0.054,-2.051,0,0,18,13,2.130,2.080,2.102,8,0x17,8,-1.000,0.746,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 6:17:19 PM,208,2,128,1741396639000,39.100,12.008,7.313,11.113,0.027,-0.518,0.855,0.008,-0.013,0.054,-2.051,0,0,17,12,2.130,2.080,2.102,8,0x17,7,-1.000,0.746,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 6:27:19 PM,208,2,128,1741397239000,46.200,12.000,6.625,10.634,0.027,-0.518,0.855,0.008,-0.014,0.054,-2.051,0,0,16,11,2.130,2.080,2.103,7,0x17,6,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 6:37:19 PM,208,2,128,1741397839000,46.200,12.004,6.250,10.059,0.027,-0.518,0.855,0.008,-0.013,0.054,-2.051,0,0,15,11,2.130,2.080,2.103,7,0x17,6,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 6:47:19 PM,208,2,128,1741398439000,42.200,12.004,6.250,10.059,0.027,-0.519,0.855,0.009,-0.013,0.054,-2.050,0,0,15,11,2.130,2.080,2.103,7,0x17,6,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 6:57:19 PM,208,2,128,1741399039000,42.200,11.996,6.375,10.154,0.027,-0.519,0.855,0.009,-0.013,0.055,-2.050,0,0,15,11,2.130,2.080,2.103,7,0x17,6,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 7:07:19 PM,208,2,128,1741399639000,46.800,11.992,6.500,10.298,0.027,-0.519,0.854,0.008,-0.013,0.054,-2.050,0,0,15,11,2.130,2.080,2.103,7,0x17,6,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 7:17:19 PM,208,2,128,1741400239000,46.500,11.992,6.000,9.627,0.027,-0.519,0.854,0.008,-0.014,0.054,-2.050,0,0,15,10,2.130,2.080,2.104,7,0x17,6,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 7:27:19 PM,208,2,128,1741400839000,38.200,12.004,5.813,9.723,0.027,-0.519,0.854,0.009,-0.013,0.054,-2.050,0,0,15,10,2.130,2.080,2.104,7,0x17,5,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 7:37:19 PM,208,2,128,1741401439000,46.500,11.996,5.688,9.436,0.027,-0.519,0.854,0.008,-0.014,0.054,-2.049,0,0,15,10,2.130,2.080,2.104,7,0x17,5,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 7:47:19 PM,208,2,128,1741402039000,45.100,12.004,5.438,9.244,0.027,-0.519,0.854,0.009,-0.013,0.054,-2.049,0,0,14,10,2.129,2.079,2.103,7,0x17,5,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 7:57:19 PM,208,2,128,1741402639000,46.500,12.004,4.875,8.669,0.027,-0.519,0.854,0.009,-0.013,0.054,-2.049,0,0,14,9,2.127,2.077,2.102,7,0x17,4,-1.000,0.746,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 8:07:19 PM,208,2,128,1741403239000,46.100,12.004,4.688,8.573,0.027,-0.519,0.854,0.009,-0.013,0.055,-2.049,0,0,14,9,2.129,2.079,2.104,7,0x17,4,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 8:17:19 PM,208,2,128,1741403839000,43.300,12.008,4.375,8.477,0.027,-0.519,0.854,0.008,-0.014,0.054,-2.048,0,0,14,9,2.130,2.080,2.105,7,0x17,4,-1.000,0.743,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 8:27:19 PM,208,2,128,1741404439000,46.800,12.000,4.438,8.381,0.026,-0.519,0.854,0.009,-0.013,0.054,-2.048,0,0,13,9,2.129,2.079,2.104,7,0x17,4,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 8:37:19 PM,208,2,128,1741405039000,41.800,12.004,4.375,8.190,0.027,-0.520,0.854,0.008,-0.014,0.055,-2.048,0,0,13,9,2.130,2.080,2.105,8,0x17,4,-1.000,0.743,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 8:47:19 PM,208,2,128,1741405639000,43.500,12.012,4.250,8.285,0.027,-0.520,0.854,0.008,-0.014,0.054,-2.048,0,0,13,9,2.126,2.076,2.101,7,0x17,4,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 8:57:19 PM,208,2,128,1741406239000,46.600,12.012,4.625,8.381,0.026,-0.520,0.854,0.008,-0.013,0.054,-2.048,0,0,13,9,2.126,2.076,2.101,7,0x17,4,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 9:07:19 PM,208,2,128,1741406839000,46.200,12.012,4.313,8.190,0.026,-0.520,0.854,0.008,-0.013,0.054,-2.047,0,0,13,9,2.130,2.080,2.105,7,0x17,4,-1.000,0.743,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 9:17:19 PM,208,2,128,1741407439000,46.700,12.016,4.000,7.854,0.026,-0.520,0.854,0.008,-0.013,0.054,-2.047,0,0,13,8,2.129,2.079,2.105,7,0x17,4,-1.000,0.743,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 9:27:19 PM,208,2,128,1741408039000,46.100,12.008,3.813,7.758,0.027,-0.520,0.854,0.008,-0.014,0.054,-2.047,0,0,13,8,2.127,2.077,2.103,7,0x17,3,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 9:37:19 PM,208,2,128,1741408639000,42.600,12.012,3.438,7.231,0.027,-0.520,0.854,0.009,-0.013,0.054,-2.047,0,0,13,8,2.121,2.070,2.096,7,0x17,3,-1.000,0.752,1.869,0.000,0.251,-1.000,0x1fff
3/7/2025 9:47:19 PM,208,2,128,1741409239000,45.300,11.956,3.563,7.519,0.026,-0.520,0.854,0.009,-0.013,0.054,-2.046,0,0,12,8,2.126,2.076,2.102,7,0x17,3,-1.000,0.746,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 9:57:19 PM,208,2,128,1741409839000,45.800,12.012,4.063,7.854,0.027,-0.520,0.853,0.008,-0.014,0.055,-2.046,0,0,12,8,2.124,2.074,2.099,7,0x17,4,-1.000,0.749,1.869,0.000,0.250,-1.000,0x1fff
3/7/2025 10:07:19 PM,208,2,128,1741410439000,37.500,12.020,4.250,7.998,0.026,-0.520,0.853,0.009,-0.013,0.054,-2.046,0,0,13,9,2.130,2.080,2.105,8,0x17,4,-1.000,0.743,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 10:17:19 PM,208,2,128,1741411039000,46.800,12.016,4.125,8.190,0.026,-0.521,0.853,0.009,-0.013,0.054,-2.046,0,0,13,9,2.130,2.080,2.105,7,0x17,4,-1.000,0.743,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 10:27:19 PM,208,2,128,1741411639000,45.100,12.008,3.438,7.135,0.026,-0.521,0.853,0.009,-0.013,0.054,-2.046,0,0,13,8,2.130,2.080,2.106,7,0x17,3,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 10:37:19 PM,208,2,128,1741412239000,46.100,12.016,3.188,6.992,0.026,-0.521,0.853,0.009,-0.013,0.054,-2.045,0,0,12,8,2.130,2.080,2.106,7,0x17,3,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 10:47:19 PM,208,2,128,1741412839000,45.400,12.012,2.813,6.800,0.026,-0.521,0.853,0.009,-0.013,0.054,-2.045,0,0,12,7,2.124,2.074,2.101,7,0x17,2,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 10:57:19 PM,208,2,128,1741413439000,47.600,12.020,2.625,6.560,0.026,-0.521,0.853,0.008,-0.013,0.054,-2.045,0,0,12,7,2.130,2.080,2.107,8,0x17,2,-1.000,0.741,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 11:07:19 PM,208,2,128,1741414039000,46.100,12.012,2.688,6.560,0.026,-0.521,0.853,0.008,-0.013,0.053,-2.045,0,0,11,7,2.124,2.074,2.101,7,0x17,2,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 11:17:19 PM,208,2,128,1741414639000,45.400,12.016,2.813,6.752,0.026,-0.521,0.853,0.009,-0.013,0.054,-2.044,0,0,11,7,2.124,2.074,2.101,7,0x17,2,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1fff
3/7/2025 11:27:19 PM,208,2,128,1741415239000,46.000,12.012,2.438,6.273,0.027,-0.521,0.853,0.008,-0.014,0.054,-2.044,0,0,12,7,2.129,2.079,2.106,7,0x17,2,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 11:37:19 PM,208,2,128,1741415839000,45.000,12.016,2.375,6.416,0.026,-0.521,0.853,0.009,-0.013,0.054,-2.044,0,0,11,7,2.127,2.077,2.104,7,0x17,2,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/7/2025 11:47:19 PM,208,2,128,1741416439000,44.800,12.012,2.938,6.800,0.027,-0.521,0.853,0.008,-0.013,0.054,-2.044,0,0,11,7,2.129,2.079,2.106,7,0x17,2,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/7/2025 11:57:19 PM,208,2,128,1741417039000,45.400,12.008,2.813,6.608,0.027,-0.522,0.853,0.008,-0.014,0.055,-2.043,0,0,12,7,2.126,2.076,2.103,7,0x17,2,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/8/2025 12:07:19 AM,208,2,128,1741417639000,47.000,12.008,2.813,6.608,0.026,-0.522,0.853,0.008,-0.013,0.054,-2.043,0,0,12,7,2.130,2.080,2.107,7,0x17,2,-1.000,0.741,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 12:17:19 AM,208,2,128,1741418239000,45.900,12.012,3.250,7.279,0.026,-0.522,0.853,0.009,-0.012,0.053,-2.043,0,0,12,7,2.130,2.080,2.106,7,0x17,3,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 12:27:19 AM,208,2,128,1741418839000,46.900,12.016,3.000,6.752,0.026,-0.522,0.853,0.009,-0.013,0.054,-2.043,0,0,12,8,2.130,2.080,2.106,7,0x17,3,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 12:37:19 AM,208,2,128,1741419439000,46.100,12.016,2.813,6.464,0.026,-0.522,0.853,0.009,-0.013,0.054,-2.043,0,0,12,7,2.130,2.080,2.107,7,0x17,2,-1.000,0.741,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 12:47:19 AM,208,2,128,1741420039000,43.400,12.012,2.563,6.416,0.026,-0.522,0.852,0.009,-0.013,0.053,-2.042,0,0,12,7,2.124,2.074,2.101,7,0x17,2,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1fff
3/8/2025 12:57:19 AM,208,2,128,1741420639000,45.100,12.012,2.938,6.704,0.026,-0.522,0.852,0.009,-0.012,0.053,-2.042,0,0,11,8,2.130,2.080,2.107,7,0x17,2,-1.000,0.741,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 1:07:19 AM,208,2,128,1741421239000,45.600,12.016,2.938,6.896,0.026,-0.522,0.852,0.009,-0.012,0.054,-2.042,0,0,12,7,2.130,2.080,2.107,7,0x17,2,-1.000,0.741,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 1:17:19 AM,208,2,128,1741421839000,47.000,12.020,2.813,6.608,0.026,-0.522,0.852,0.009,-0.013,0.054,-2.042,0,0,12,7,2.127,2.077,2.104,7,0x17,2,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/8/2025 1:27:19 AM,208,2,128,1741422439000,43.700,12.008,2.750,6.608,0.027,-0.522,0.852,0.008,-0.014,0.054,-2.041,0,0,12,7,2.130,2.080,2.107,7,0x17,2,-1.000,0.741,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 1:37:19 AM,208,2,128,1741423039000,46.400,12.016,2.875,6.704,0.027,-0.522,0.852,0.009,-0.013,0.054,-2.041,0,0,12,7,2.129,2.079,2.106,7,0x17,2,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 1:47:19 AM,208,2,128,1741423639000,45.800,12.012,2.375,6.225,0.026,-0.523,0.852,0.009,-0.012,0.053,-2.041,0,0,12,7,2.130,2.080,2.107,8,0x17,2,-1.000,0.741,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 1:57:19 AM,208,2,128,1741424239000,45.900,12.008,1.125,4.979,0.026,-0.523,0.852,0.009,-0.013,0.054,-2.041,0,0,11,6,2.124,2.074,2.102,7,0x17,0,-1.000,0.746,1.869,0.000,0.248,-1.000,0x1fff
3/8/2025 2:07:19 AM,208,2,128,1741424839000,40.100,12.024,0.250,4.356,0.027,-0.523,0.852,0.008,-0.013,0.054,-2.041,0,0,10,5,2.127,2.077,2.106,7,0x17,0,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 2:17:19 AM,208,2,128,1741425439000,46.900,12.020,1.438,5.506,0.026,-0.523,0.852,0.009,-0.012,0.054,-2.041,0,0,9,6,2.127,2.077,2.105,7,0x17,1,-1.000,0.743,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 2:27:19 AM,208,2,128,1741426039000,42.000,12.020,2.250,5.889,0.026,-0.523,0.852,0.008,-0.013,0.054,-2.040,0,0,10,7,2.124,2.074,2.101,7,0x17,2,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1fff
3/8/2025 2:37:19 AM,208,2,128,1741426639000,45.100,12.016,3.000,6.752,0.027,-0.523,0.852,0.009,-0.013,0.054,-2.040,0,0,11,7,2.130,2.080,2.106,8,0x17,3,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 2:47:19 AM,208,2,128,1741427239000,47.200,12.016,3.313,7.423,0.026,-0.523,0.852,0.008,-0.013,0.054,-2.040,0,0,12,8,2.129,2.079,2.105,7,0x17,3,-1.000,0.743,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 2:57:19 AM,208,2,128,1741427839000,46.500,12.020,2.500,6.225,0.026,-0.523,0.852,0.009,-0.013,0.053,-2.040,0,0,12,7,2.126,2.076,2.103,7,0x17,2,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/8/2025 3:07:19 AM,208,2,128,1741428439000,45.900,12.016,2.438,6.369,0.027,-0.523,0.852,0.009,-0.013,0.055,-2.040,0,0,11,7,2.123,2.072,2.099,7,0x17,2,-1.000,0.749,1.869,0.000,0.250,-1.000,0x1fff
3/8/2025 3:17:19 AM,208,2,128,1741429039000,46.700,12.020,2.875,6.752,0.027,-0.523,0.852,0.008,-0.013,0.054,-2.039,0,0,11,7,2.127,2.077,2.104,7,0x17,2,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/8/2025 3:27:19 AM,208,2,128,1741429639000,42.800,12.012,2.938,6.704,0.027,-0.523,0.852,0.008,-0.013,0.054,-2.039,0,0,12,7,2.126,2.076,2.103,7,0x17,2,-1.000,0.745,1.869,0.000,0.248,-1.000,0x1fff
3/8/2025 3:37:19 AM,208,2,128,1741430239000,46.400,12.008,3.063,6.944,0.026,-0.523,0.852,0.009,-0.013,0.054,-2.039,0,0,12,7,2.121,2.070,2.096,7,0x17,3,-1.000,0.752,1.869,0.000,0.251,-1.000,0x1fff
3/8/2025 3:47:19 AM,208,2,128,1741430839000,47.600,12.016,2.813,6.800,0.027,-0.524,0.852,0.009,-0.013,0.055,-2.039,0,0,12,7,2.129,2.079,2.106,7,0x17,2,-1.000,0.742,1.869,0.000,0.247,-1.000,0x1fff
3/8/2025 3:57:19 AM,208,2,128,1741431439000,41.900,12.012,2.250,6.033,0.027,-0.524,0.851,0.009,-0.013,0.054,-2.038,0,0,12,7,2.127,2.077,2.104,7,0x17,2,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/8/2025 4:07:19 AM,208,2,128,1741432039000,44.300,12.020,2.125,6.033,0.026,-0.524,0.851,0.008,-0.013,0.054,-2.038,0,0,11,7,2.127,2.077,2.104,7,0x17,1,-1.000,0.744,1.869,0.000,0.248,-1.000,0x1fff
3/8/2025 4:17:19 AM,208,2,128,1741432639000,44.900,12.012,1.938,5.841,0.027,-0.524,0.851,0.008,-0.013,0.054,-2.038,0,0,11,6,2.121,2.070,2.097,7,0x17,1,-1.000,0.751,1.869,0.000,0.250,-1.000,0x1fff
3/8/2025 4:27:19 AM,208,2,128,1741433239000,46.700,12.012,1.938,5.937,0.027,-0.524,0.851,0.008,-0.013,0.054,-2.038,0,0,11,6,2.124,2.074,2.101,7,0x17,1,-1.000,0.747,1.869,0.000,0.249,-1.000,0x1ffe
