DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/21/2025 9:07:19 PM,208,2,128,1740197239000,45.200,12.060,-1.063,4.883,0.027,-0.390,0.920,0.006,-0.011,0.054,-2.340,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 9:17:19 PM,208,2,128,1740197839000,285.500,11.728,-0.750,4.500,0.027,-0.390,0.920,0.006,-0.010,0.054,-2.340,0,1,6,1,2.000,1.943,1.973,7,0x17,-2,-1.000,0.875,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 9:27:19 PM,208,2,128,1740198439000,45.900,12.068,-0.688,5.410,0.027,-0.390,0.920,0.006,-0.011,0.054,-2.340,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 9:37:19 PM,208,2,128,1740199039000,36.500,12.072,-1.563,3.972,0.027,-0.390,0.920,0.005,-0.011,0.054,-2.339,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 9:47:19 PM,208,2,128,1740199639000,45.900,12.064,0.250,6.369,0.026,-0.390,0.920,0.006,-0.010,0.053,-2.339,0,0,6,1,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.000,0.287,-1.000,0x1fff
2/21/2025 9:57:19 PM,208,2,128,1740200239000,46.200,12.064,-1.563,3.924,0.028,-0.390,0.920,0.006,-0.011,0.055,-2.339,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 10:07:19 PM,208,2,128,1740200839000,46.000,12.064,0.125,6.369,0.027,-0.391,0.920,0.005,-0.011,0.053,-2.339,0,0,6,0,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.000,0.287,-1.000,0x1fff
2/21/2025 10:17:19 PM,208,2,128,1740201439000,44.900,12.064,-1.813,3.733,0.027,-0.391,0.920,0.006,-0.011,0.055,-2.338,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 10:27:19 PM,208,2,128,1740202039000,46.100,12.064,-1.500,4.260,0.027,-0.391,0.920,0.006,-0.011,0.055,-2.338,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 10:37:19 PM,208,2,128,1740202639000,44.400,12.068,-1.250,4.643,0.027,-0.391,0.920,0.006,-0.011,0.054,-2.338,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 10:47:19 PM,208,2,128,1740203239000,46.300,12.068,-0.625,5.841,0.027,-0.391,0.920,0.006,-0.010,0.055,-2.338,0,0,6,1,2.000,1.943,1.973,8,0x17,-1,-1.000,0.875,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 10:57:19 PM,208,2,128,1740203839000,42.100,12.068,-2.063,3.397,0.027,-0.391,0.920,0.006,-0.011,0.055,-2.337,0,0,6,1,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.607,0.000,0.286,-1.000,0x1fff
2/21/2025 11:07:19 PM,208,2,128,1740204439000,44.300,12.064,-1.250,4.452,0.027,-0.391,0.920,0.006,-0.011,0.055,-2.337,0,0,6,1,1.991,1.933,1.963,7,0x17,-1,-1.000,0.885,1.607,0.018,0.290,-1.000,0x1ffe
2/21/2025 11:17:19 PM,208,2,128,1740205039000,44.400,12.060,-0.563,5.554,0.027,-0.391,0.920,0.005,-0.011,0.054,-2.337,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/21/2025 11:27:19 PM,208,2,128,1740205639000,46.300,12.072,0.063,6.608,0.027,-0.391,0.920,0.005,-0.011,0.053,-2.337,0,0,6,1,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.018,0.287,-1.000,0x1fff
2/21/2025 11:37:19 PM,208,2,128,1740206239000,45.800,12.068,-0.188,6.704,0.027,-0.392,0.920,0.006,-0.011,0.055,-2.336,0,0,6,0,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.018,0.287,-1.000,0x1fff
2/21/2025 11:47:19 PM,208,2,128,1740206839000,46.600,12.076,-0.188,6.369,0.027,-0.392,0.920,0.005,-0.011,0.054,-2.336,0,0,6,1,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.018,0.287,-1.000,0x1fff
2/21/2025 11:57:19 PM,208,2,128,1740207439000,45.600,12.072,-0.250,6.273,0.027,-0.392,0.920,0.005,-0.011,0.054,-2.336,0,0,6,0,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 12:07:19 AM,208,2,128,1740208039000,44.700,12.072,-0.500,5.889,0.027,-0.392,0.920,0.006,-0.010,0.054,-2.336,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 12:17:19 AM,208,2,128,1740208639000,45.500,12.076,-0.688,5.650,0.027,-0.392,0.920,0.006,-0.010,0.054,-2.335,0,0,6,1,2.000,1.943,1.973,8,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 12:27:19 AM,208,2,128,1740209239000,46.000,12.072,-0.813,5.506,0.027,-0.392,0.919,0.006,-0.011,0.055,-2.335,0,0,6,1,2.000,1.943,1.973,8,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 12:37:19 AM,208,2,128,1740209839000,46.300,12.068,0.125,6.560,0.027,-0.392,0.919,0.005,-0.011,0.054,-2.335,0,0,6,0,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.018,0.287,-1.000,0x1fff
2/22/2025 12:47:19 AM,208,2,128,1740210439000,45.500,12.072,-1.375,4.116,0.027,-0.392,0.919,0.006,-0.011,0.054,-2.335,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 12:57:19 AM,208,2,128,1740211039000,46.000,12.076,-1.250,4.164,0.027,-0.393,0.919,0.006,-0.011,0.054,-2.334,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 1:07:19 AM,208,2,128,1740211639000,46.800,12.072,0.188,6.225,0.027,-0.393,0.919,0.005,-0.011,0.053,-2.334,0,0,6,1,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.018,0.287,-1.000,0x1fff
2/22/2025 1:17:19 AM,208,2,128,1740212239000,46.900,12.060,-1.250,3.972,0.027,-0.393,0.919,0.006,-0.011,0.054,-2.334,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 1:27:19 AM,208,2,128,1740212839000,43.500,12.060,-1.750,3.397,0.027,-0.393,0.919,0.006,-0.011,0.055,-2.333,0,0,7,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 1:37:19 AM,208,2,128,1740213439000,46.600,12.060,0.125,6.081,0.027,-0.393,0.919,0.005,-0.011,0.053,-2.333,0,0,6,1,2.000,1.943,1.972,8,0x17,-1,-1.000,0.876,1.607,0.018,0.287,-1.000,0x1fff
2/22/2025 1:47:19 AM,208,2,128,1740214039000,40.800,12.060,-1.625,3.445,0.027,-0.393,0.919,0.006,-0.011,0.054,-2.333,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 1:57:19 AM,208,2,128,1740214639000,46.100,12.064,-1.500,3.924,0.027,-0.393,0.919,0.006,-0.011,0.054,-2.333,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 2:07:19 AM,208,2,128,1740215239000,43.200,12.064,-1.500,3.924,0.027,-0.393,0.919,0.006,-0.011,0.054,-2.332,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 2:17:19 AM,208,2,128,1740215839000,45.400,12.056,-1.000,4.787,0.027,-0.393,0.919,0.006,-0.011,0.054,-2.332,0,0,6,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 2:27:19 AM,208,2,128,1740216439000,286.000,11.728,-0.563,4.595,0.027,-0.394,0.919,0.006,-0.011,0.054,-2.332,0,1,6,1,2.000,1.943,1.973,7,0x17,-2,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 2:37:19 AM,208,2,128,1740217039000,46.300,12.052,-1.000,4.595,0.027,-0.394,0.919,0.006,-0.011,0.054,-2.332,0,0,6,2,2.001,1.944,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 2:47:19 AM,208,2,128,1740217639000,41.200,12.060,-1.563,3.445,0.027,-0.394,0.919,0.006,-0.011,0.055,-2.331,0,0,6,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 2:57:19 AM,208,2,128,1740218239000,45.900,12.056,-1.625,3.397,0.027,-0.394,0.919,0.006,-0.011,0.055,-2.331,0,0,7,2,2.001,1.944,1.975,7,0x17,-1,-1.000,0.873,1.607,0.018,0.285,-1.000,0x1ffe
2/22/2025 3:07:19 AM,208,2,128,1740218839000,45.600,12.056,-1.438,3.445,0.027,-0.394,0.919,0.006,-0.011,0.055,-2.331,0,0,7,1,2.001,1.944,1.975,7,0x17,-1,-1.000,0.873,1.607,0.018,0.285,-1.000,0x1fff
2/22/2025 3:17:19 AM,208,2,128,1740219439000,45.800,12.052,-1.000,4.452,0.027,-0.394,0.919,0.006,-0.011,0.055,-2.331,0,0,7,2,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 3:27:19 AM,208,2,128,1740220039000,282.100,11.724,-2.063,2.678,0.027,-0.394,0.919,0.006,-0.011,0.055,-2.330,0,1,7,1,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 3:37:19 AM,208,2,128,1740220639000,46.600,12.048,-1.313,3.637,0.028,-0.394,0.919,0.006,-0.011,0.055,-2.330,0,0,7,1,2.000,1.943,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 3:47:19 AM,208,2,128,1740221239000,42.600,12.052,-0.563,5.314,0.027,-0.395,0.918,0.006,-0.011,0.054,-2.330,0,0,7,1,2.000,1.943,1.973,7,0x17,-1,-1.000,0.875,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 3:57:19 AM,208,2,128,1740221839000,40.600,12.052,-1.688,3.062,0.027,-0.395,0.918,0.006,-0.011,0.054,-2.330,0,0,7,2,2.000,1.943,1.974,7,0x17,-2,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 4:07:19 AM,208,2,128,1740222439000,40.300,12.056,0.375,5.746,0.027,-0.395,0.918,0.005,-0.012,0.053,-2.329,0,0,7,1,2.000,1.943,1.972,7,0x17,-1,-1.000,0.876,1.607,0.018,0.287,-1.000,0x1fff
2/22/2025 4:17:19 AM,208,2,128,1740223039000,45.500,12.048,-0.438,5.314,0.027,-0.395,0.918,0.006,-0.011,0.054,-2.329,0,0,6,1,2.001,1.944,1.974,7,0x17,-1,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 4:27:19 AM,208,2,128,1740223639000,285.200,11.716,-0.625,3.972,0.027,-0.395,0.918,0.005,-0.011,0.053,-2.329,0,1,7,1,2.001,1.944,1.974,7,0x17,-2,-1.000,0.874,1.607,0.018,0.286,-1.000,0x1fff
2/22/2025 4:37:19 AM,208,2,128,1740224239000,46.000,12.048,-1.500,3.110,0.027,-0.395,0.918,0.005,-0.012,0.055,-2.329,0,0,7,2,2.009,1.953,1.984,7,0x17,-1,-1.000,0.864,1.607,0.018,0.282,-1.000,0x1fff
2/22/2025 4:47:19 AM,208,2,128,1740224839000,46.600,12.040,-2.000,2.247,0.027,-0.395,0.918,0.006,-0.011,0.055,-2.328,0,0,7,2,2.004,1.947,1.978,7,0x17,-2,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 4:57:19 AM,208,2,128,1740225439000,45.500,12.048,-0.375,4.883,0.027,-0.395,0.918,0.006,-0.011,0.054,-2.328,0,0,7,2,2.009,1.953,1.983,7,0x17,-1,-1.000,0.865,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 5:07:19 AM,208,2,128,1740226039000,41.800,12.052,-0.375,5.027,0.027,-0.395,0.918,0.006,-0.011,0.054,-2.328,0,0,7,2,2.007,1.951,1.981,7,0x17,-1,-1.000,0.867,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 5:17:19 AM,208,2,128,1740226639000,45.900,12.044,0.313,5.746,0.026,-0.396,0.918,0.005,-0.011,0.053,-2.328,0,0,7,2,2.006,1.950,1.979,8,0x17,-1,-1.000,0.869,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 5:27:19 AM,208,2,128,1740227239000,46.600,12.048,-2.000,2.343,0.027,-0.396,0.918,0.006,-0.010,0.053,-2.327,0,0,7,2,2.010,1.954,1.985,7,0x17,-2,-1.000,0.863,1.607,0.021,0.282,-1.000,0x1fff
2/22/2025 5:37:19 AM,208,2,128,1740227839000,45.600,12.044,-1.438,2.774,0.027,-0.396,0.918,0.006,-0.011,0.055,-2.327,0,0,7,2,2.006,1.950,1.981,7,0x17,-1,-1.000,0.867,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 5:47:19 AM,208,2,128,1740228439000,46.600,12.044,-1.688,2.343,0.027,-0.396,0.918,0.006,-0.011,0.055,-2.327,0,0,7,2,2.004,1.947,1.978,7,0x17,-1,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 5:57:19 AM,208,2,128,1740229039000,45.700,12.004,-1.500,2.678,0.027,-0.396,0.918,0.006,-0.011,0.054,-2.327,0,0,7,2,2.006,1.950,1.981,7,0x17,-1,-1.000,0.867,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 6:07:19 AM,208,2,128,1740229639000,46.800,12.040,-1.750,2.391,0.027,-0.396,0.918,0.006,-0.012,0.055,-2.326,0,0,7,2,2.007,1.951,1.982,7,0x17,-2,-1.000,0.866,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 6:17:19 AM,208,2,128,1740230239000,44.600,12.032,-1.438,2.678,0.027,-0.396,0.918,0.006,-0.011,0.054,-2.326,0,0,7,2,2.004,1.947,1.978,8,0x17,-1,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 6:27:19 AM,208,2,128,1740230839000,40.400,12.028,-1.125,2.918,0.027,-0.396,0.918,0.006,-0.011,0.054,-2.326,0,0,7,3,2.007,1.951,1.981,7,0x17,-1,-1.000,0.867,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 6:37:19 AM,208,2,128,1740231439000,46.700,12.032,-1.000,3.062,0.027,-0.397,0.918,0.006,-0.011,0.054,-2.326,0,0,8,3,2.010,1.954,1.984,7,0x17,-1,-1.000,0.864,1.607,0.021,0.282,-1.000,0x1fff
2/22/2025 6:47:19 AM,208,2,128,1740232039000,45.500,12.036,-1.063,3.062,0.027,-0.397,0.918,0.005,-0.012,0.054,-2.325,0,0,8,3,2.006,1.950,1.980,7,0x17,-1,-1.000,0.868,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 6:57:19 AM,208,2,128,1740232639000,45.600,12.032,-1.250,2.774,0.027,-0.397,0.918,0.005,-0.011,0.053,-2.325,0,0,8,2,2.009,1.953,1.983,7,0x17,-1,-1.000,0.865,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 7:07:19 AM,208,2,128,1740233239000,42.100,12.036,-1.438,2.583,0.027,-0.397,0.917,0.006,-0.011,0.053,-2.325,0,0,8,3,2.010,1.954,1.985,7,0x17,-1,-1.000,0.863,1.607,0.021,0.282,-1.000,0x1fff
2/22/2025 7:17:19 AM,208,2,128,1740233839000,45.400,12.040,-1.688,2.391,0.027,-0.397,0.917,0.005,-0.011,0.054,-2.324,0,0,8,2,2.009,1.953,1.984,7,0x17,-1,-1.000,0.864,1.607,0.021,0.282,-1.000,0x1fff
2/22/2025 7:27:19 AM,208,2,128,1740234439000,42.200,12.028,-1.625,2.391,0.027,-0.397,0.917,0.006,-0.011,0.055,-2.324,0,0,7,2,2.007,1.951,1.982,7,0x17,-1,-1.000,0.866,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 7:37:19 AM,208,2,128,1740235039000,46.000,12.040,-1.625,2.487,0.027,-0.397,0.917,0.005,-0.012,0.055,-2.324,0,0,7,2,2.007,1.951,1.982,7,0x17,-1,-1.000,0.866,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 7:47:19 AM,208,2,128,1740235639000,45.200,12.036,-1.500,2.391,0.027,-0.397,0.917,0.005,-0.012,0.054,-2.324,0,0,7,2,2.007,1.951,1.982,8,0x17,-1,-1.000,0.866,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 7:57:19 AM,208,2,128,1740236239000,42.100,12.044,-1.250,2.678,0.027,-0.397,0.917,0.006,-0.011,0.054,-2.323,0,0,7,3,2.010,1.954,1.984,7,0x17,-1,-1.000,0.864,1.607,0.021,0.282,-1.000,0x1fff
2/22/2025 8:07:19 AM,208,2,128,1740236839000,46.900,12.032,-0.938,3.110,0.027,-0.398,0.917,0.006,-0.011,0.054,-2.323,0,0,8,4,2.010,1.954,1.984,7,0x17,-1,-1.000,0.864,1.607,0.021,0.282,-1.000,0x1fff
2/22/2025 8:17:19 AM,208,2,128,1740237439000,45.900,12.032,-0.188,3.637,0.027,-0.398,0.917,0.005,-0.012,0.054,-2.323,0,0,8,4,2.010,1.954,1.983,7,0x17,0,-1.000,0.865,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 8:27:19 AM,208,2,128,1740238039000,44.900,12.032,0.438,4.500,0.027,-0.398,0.917,0.005,-0.012,0.054,-2.323,0,0,9,5,2.010,1.954,1.983,7,0x17,0,-1.000,0.865,1.607,0.021,0.283,-1.000,0x1ffe
2/22/2025 8:37:19 AM,208,2,128,1740238639000,46.100,12.032,0.875,4.787,0.027,-0.398,0.917,0.006,-0.011,0.053,-2.322,0,0,9,5,2.010,1.954,1.982,7,0x17,0,-1.000,0.866,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 8:47:19 AM,208,2,128,1740239239000,44.800,12.032,1.313,5.170,0.027,-0.398,0.917,0.006,-0.011,0.054,-2.322,0,0,10,6,2.010,1.954,1.982,7,0x17,1,-1.000,0.866,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 8:57:19 AM,208,2,128,1740239839000,47.100,12.044,2.750,6.560,0.027,-0.398,0.917,0.006,-0.011,0.053,-2.322,0,0,10,7,2.010,1.954,1.981,7,0x17,2,-1.000,0.867,1.607,0.021,0.283,-1.000,0x1fff
2/22/2025 9:07:19 AM,208,2,128,1740240439000,46.600,12.036,5.688,9.100,0.027,-0.398,0.917,0.006,-0.011,0.054,-2.322,0,0,12,10,2.010,1.954,1.978,7,0x17,4,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 9:17:19 AM,208,2,128,1740241039000,45.400,12.032,6.938,10.442,0.027,-0.398,0.917,0.006,-0.012,0.055,-2.321,0,0,14,12,2.010,1.954,1.977,7,0x17,6,-1.000,0.871,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 9:27:19 AM,208,2,128,1740241639000,46.400,12.012,6.875,10.777,0.027,-0.399,0.917,0.006,-0.011,0.054,-2.321,0,0,16,12,2.011,1.955,1.978,7,0x17,6,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 9:37:19 AM,208,2,128,1740242239000,47.200,12.012,5.188,9.196,0.027,-0.399,0.917,0.006,-0.011,0.055,-2.321,0,0,16,11,2.011,1.955,1.979,7,0x17,5,-1.000,0.869,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 9:47:19 AM,208,2,128,1740242839000,46.800,12.016,4.375,8.381,0.027,-0.399,0.917,0.006,-0.011,0.054,-2.321,0,0,15,10,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 9:57:19 AM,208,2,128,1740243439000,47.100,12.024,4.188,7.998,0.027,-0.399,0.917,0.006,-0.011,0.054,-2.320,0,0,14,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 10:07:19 AM,208,2,128,1740244039000,42.100,12.020,4.438,8.381,0.027,-0.399,0.917,0.006,-0.010,0.055,-2.320,0,0,14,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 10:17:19 AM,208,2,128,1740244639000,46.800,12.028,4.750,8.525,0.027,-0.399,0.917,0.006,-0.011,0.054,-2.320,0,0,14,10,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 10:27:19 AM,208,2,128,1740245239000,47.500,12.024,5.813,9.723,0.027,-0.399,0.916,0.006,-0.011,0.054,-2.320,0,0,14,11,2.010,1.954,1.978,7,0x17,6,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 10:37:19 AM,208,2,128,1740245839000,47.200,12.012,6.438,10.394,0.028,-0.399,0.916,0.006,-0.012,0.055,-2.319,0,0,15,12,2.011,1.955,1.978,7,0x17,6,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 10:47:19 AM,208,2,128,1740246439000,44.300,12.016,7.063,10.921,0.027,-0.399,0.916,0.006,-0.011,0.055,-2.319,0,0,16,13,2.011,1.955,1.978,7,0x17,7,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 10:57:19 AM,208,2,128,1740247039000,47.100,12.008,7.125,10.969,0.027,-0.400,0.916,0.006,-0.011,0.055,-2.319,0,0,17,13,2.010,1.954,1.977,7,0x17,7,-1.000,0.871,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 11:07:19 AM,208,2,128,1740247639000,47.200,12.008,6.750,10.490,0.027,-0.400,0.916,0.006,-0.011,0.055,-2.319,0,0,17,12,2.010,1.954,1.977,7,0x17,6,-1.000,0.871,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 11:17:19 AM,208,2,128,1740248239000,44.800,12.012,6.625,10.442,0.027,-0.400,0.916,0.006,-0.011,0.055,-2.318,0,0,16,12,2.010,1.954,1.977,7,0x17,6,-1.000,0.871,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 11:27:19 AM,208,2,128,1740248839000,48.300,12.020,7.000,10.969,0.026,-0.400,0.916,0.006,-0.010,0.052,-2.318,0,0,16,13,2.010,1.954,1.977,7,0x17,7,-1.000,0.871,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 11:37:19 AM,208,2,128,1740249439000,47.900,12.044,7.625,11.544,0.027,-0.400,0.916,0.006,-0.011,0.054,-2.318,0,0,17,13,2.010,1.954,1.976,7,0x17,7,-1.000,0.872,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 11:47:19 AM,208,2,128,1740250039000,47.500,12.060,9.063,13.126,0.027,-0.400,0.916,0.006,-0.011,0.055,-2.318,0,0,17,15,2.010,1.954,1.975,7,0x17,9,-1.000,0.873,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 11:57:19 AM,208,2,128,1740250639000,46.400,12.024,10.188,14.276,0.027,-0.400,0.916,0.006,-0.011,0.054,-2.317,0,0,19,16,2.010,1.954,1.974,7,0x17,10,-1.000,0.874,1.607,0.021,0.286,-1.000,0x1fff
2/22/2025 12:07:19 PM,208,2,128,1740251239000,45.300,12.052,11.438,15.234,0.028,-0.400,0.916,0.006,-0.011,0.055,-2.317,0,0,20,18,2.013,1.957,1.976,8,0x17,11,-1.000,0.872,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 12:17:19 PM,208,2,128,1740251839000,47.900,12.052,12.688,16.576,0.028,-0.400,0.916,0.006,-0.012,0.056,-2.317,0,0,22,19,2.014,1.958,1.975,7,0x17,12,-1.000,0.873,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 12:27:19 PM,208,2,128,1740252439000,46.200,12.024,12.313,16.432,0.028,-0.401,0.916,0.006,-0.012,0.055,-2.317,0,0,23,19,2.013,1.957,1.975,8,0x17,12,-1.000,0.873,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 12:37:19 PM,208,2,128,1740253039000,47.900,12.024,12.563,16.624,0.028,-0.401,0.916,0.006,-0.012,0.055,-2.316,0,0,23,19,2.017,1.961,1.978,7,0x17,12,-1.000,0.870,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 12:47:19 PM,208,2,128,1740253639000,47.500,12.036,12.875,16.960,0.028,-0.401,0.916,0.006,-0.012,0.055,-2.316,0,0,23,20,2.013,1.957,1.974,7,0x17,12,-1.000,0.874,1.607,0.021,0.286,-1.000,0x1fff
2/22/2025 12:57:19 PM,208,2,128,1740254239000,43.800,12.044,14.500,18.589,0.028,-0.401,0.916,0.006,-0.012,0.056,-2.316,0,0,23,22,2.016,1.960,1.976,7,0x17,14,-1.000,0.872,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 1:07:19 PM,208,2,128,1740254839000,45.200,12.020,15.625,19.643,0.028,-0.401,0.916,0.006,-0.012,0.056,-2.316,0,0,25,23,2.020,1.964,1.979,7,0x17,15,-1.000,0.869,1.607,0.021,0.284,-1.000,0x1fff
2/22/2025 1:17:19 PM,208,2,128,1740255439000,48.500,12.044,15.875,19.979,0.028,-0.401,0.916,0.006,-0.012,0.056,-2.315,0,0,26,23,2.019,1.963,1.977,7,0x17,15,-1.000,0.871,1.607,0.021,0.285,-1.000,0x1fff
2/22/2025 1:27:19 PM,208,2,128,1740256039000,48.200,12.036,14.438,18.876,0.028,-0.401,0.916,0.006,-0.012,0.056,-2.315,0,0,27,22,2.020,1.964,1.980,7,0x17,14,-1.000,0.868,1.607,0.021,0.284,-1.000,0x1fff
