DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/8/2024 6:12:16 AM,208,2,128,1712578336000,34.400,13.216,2.313,6.896,0.004,-0.907,-0.422,0.015,-0.020,0.024,0.871,0,0,12,9,2.050,1.996,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 6:22:16 AM,208,2,128,1712578936000,39.100,13.212,2.125,6.369,0.004,-0.907,-0.422,0.015,-0.021,0.024,0.871,0,0,12,9,2.050,1.996,2.023,7,0x17,-1,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 6:32:16 AM,208,2,128,1712579536000,37.900,13.212,2.250,6.608,0.004,-0.907,-0.422,0.015,-0.021,0.023,0.871,0,0,12,9,2.050,1.996,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 6:42:16 AM,208,2,128,1712580136000,39.600,13.216,2.000,6.369,0.005,-0.907,-0.422,0.016,-0.021,0.025,0.871,0,0,12,9,2.050,1.996,2.023,7,0x17,-1,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 6:52:16 AM,208,2,128,1712580736000,36.500,13.216,1.875,6.177,0.004,-0.907,-0.422,0.015,-0.021,0.024,0.871,0,0,12,9,2.050,1.996,2.024,7,0x17,-1,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 7:02:16 AM,208,2,128,1712581336000,39.000,13.216,1.813,6.225,0.004,-0.907,-0.422,0.016,-0.021,0.024,0.871,0,0,12,9,2.051,1.997,2.025,7,0x17,-1,-1.000,0.000,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 7:12:16 AM,208,2,128,1712581936000,36.900,13.212,1.938,6.464,0.004,-0.906,-0.422,0.015,-0.020,0.024,0.872,0,0,11,9,2.050,1.996,2.023,7,0x17,-1,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 7:22:16 AM,208,2,128,1712582536000,39.000,12.612,2.125,6.416,0.004,-0.906,-0.422,0.016,-0.021,0.025,0.872,0,0,12,9,2.050,1.996,2.023,7,0x17,-1,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 7:32:16 AM,208,2,128,1712583136000,37.300,12.612,2.375,6.752,0.004,-0.906,-0.422,0.015,-0.021,0.024,0.872,0,0,12,9,2.050,1.996,2.023,7,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 7:42:16 AM,208,2,128,1712583736000,40.300,12.616,2.875,7.327,0.004,-0.906,-0.422,0.015,-0.021,0.024,0.872,0,0,12,10,2.050,1.996,2.023,8,0x17,0,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 7:52:16 AM,208,2,128,1712584336000,37.000,12.616,3.438,7.662,0.004,-0.906,-0.422,0.015,-0.021,0.024,0.872,0,0,12,10,2.050,1.996,2.022,7,0x17,0,-1.000,0.003,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 8:02:16 AM,208,2,128,1712584936000,35.600,12.620,3.875,8.142,0.004,-0.906,-0.422,0.015,-0.020,0.024,0.872,0,0,13,11,2.051,1.997,2.023,7,0x17,1,-1.000,0.002,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 8:12:16 AM,208,2,128,1712585536000,40.800,12.620,4.313,8.669,0.004,-0.906,-0.422,0.015,-0.020,0.024,0.872,0,0,13,11,2.050,1.996,2.021,7,0x17,1,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 8:22:16 AM,208,2,128,1712586136000,36.700,12.628,4.625,8.908,0.004,-0.906,-0.422,0.015,-0.020,0.024,0.873,0,0,14,12,2.053,1.999,2.024,7,0x17,2,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 8:32:16 AM,208,2,128,1712586736000,36.800,12.628,5.000,9.244,0.004,-0.906,-0.422,0.016,-0.021,0.025,0.873,0,0,14,12,2.053,1.999,2.024,7,0x17,2,-1.000,0.001,13.959,0.000,0.000,-1.000,0x1fff
4/8/2024 8:42:16 AM,208,2,128,1712587336000,41.700,12.628,5.438,9.579,0.004,-0.906,-0.423,0.015,-0.020,0.024,0.873,0,0,15,13,2.051,1.997,2.021,7,0x17,3,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 8:52:16 AM,208,2,128,1712587936000,40.900,12.636,5.750,10.107,0.004,-0.906,-0.423,0.015,-0.020,0.024,0.873,0,0,15,13,2.051,1.997,2.021,7,0x17,3,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 9:02:16 AM,208,2,128,1712588536000,41.300,12.636,5.938,10.154,0.004,-0.906,-0.423,0.015,-0.021,0.024,0.873,0,0,15,13,2.050,1.996,2.020,7,0x17,3,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 9:12:16 AM,208,2,128,1712589136000,40.900,12.636,5.938,10.394,0.004,-0.906,-0.423,0.015,-0.020,0.024,0.873,0,0,16,13,2.050,1.996,2.020,7,0x17,3,-1.000,0.005,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 9:22:16 AM,208,2,128,1712589736000,45.600,12.636,6.313,10.634,0.004,-0.906,-0.423,0.016,-0.021,0.025,0.873,0,0,16,13,2.050,1.996,2.019,7,0x17,4,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 9:32:16 AM,208,2,128,1712590336000,41.200,12.648,6.625,10.921,0.005,-0.906,-0.423,0.015,-0.021,0.024,0.874,0,0,16,14,2.050,1.996,2.019,7,0x17,4,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 9:42:16 AM,208,2,128,1712590936000,36.400,12.648,7.063,11.353,0.004,-0.906,-0.423,0.015,-0.020,0.024,0.874,0,0,16,14,2.050,1.996,2.019,7,0x17,4,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 9:52:16 AM,208,2,128,1712591536000,40.900,12.652,7.375,11.688,0.004,-0.906,-0.423,0.015,-0.021,0.023,0.874,0,0,17,15,2.051,1.997,2.019,7,0x17,4,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 10:02:16 AM,208,2,128,1712592136000,39.700,12.652,7.500,11.880,0.004,-0.906,-0.423,0.015,-0.020,0.024,0.874,0,0,17,15,2.053,1.999,2.021,8,0x17,5,-1.000,0.004,13.959,0.000,0.001,-1.000,0x1fff
4/8/2024 10:12:16 AM,208,2,128,1712592736000,39.100,12.644,7.750,11.880,0.005,-0.906,-0.423,0.015,-0.021,0.024,0.874,0,0,17,15,2.051,1.997,2.019,7,0x17,5,-1.000,0.006,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 10:22:16 AM,208,2,128,1712593336000,41.300,12.652,8.063,12.359,0.004,-0.906,-0.423,0.015,-0.020,0.024,0.874,0,0,17,15,2.050,1.996,2.018,7,0x17,5,-1.000,0.007,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 10:32:16 AM,208,2,128,1712593936000,41.300,12.640,8.625,12.886,0.004,-0.906,-0.423,0.015,-0.021,0.024,0.875,0,0,18,16,2.051,1.997,2.018,7,0x17,6,-1.000,0.007,13.959,0.000,0.002,-1.000,0x1fff
4/8/2024 10:42:16 AM,208,2,128,1712594536000,39.200,12.664,9.000,13.557,0.004,-0.906,-0.423,0.016,-0.021,0.025,0.875,0,0,18,16,2.050,1.996,2.017,7,0x17,6,-1.000,0.008,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 10:52:16 AM,208,2,128,1712595136000,40.500,13.228,9.313,13.605,0.005,-0.906,-0.423,0.015,-0.021,0.023,0.875,0,0,19,17,2.050,1.996,2.017,8,0x17,7,-1.000,0.008,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 11:02:16 AM,208,2,128,1712595736000,39.900,13.224,9.813,14.276,0.004,-0.906,-0.423,0.015,-0.021,0.024,0.875,0,0,19,17,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 11:12:16 AM,208,2,128,1712596336000,39.400,13.228,10.188,14.180,0.005,-0.906,-0.424,0.015,-0.021,0.024,0.875,0,0,19,18,2.051,1.997,2.017,8,0x17,7,-1.000,0.008,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 11:22:16 AM,208,2,128,1712596936000,40.300,13.228,10.188,14.276,0.004,-0.906,-0.424,0.015,-0.021,0.024,0.875,0,0,20,17,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 11:32:16 AM,208,2,128,1712597536000,39.900,13.228,10.188,14.372,0.005,-0.906,-0.424,0.015,-0.021,0.024,0.876,0,0,20,18,2.050,1.996,2.016,8,0x17,8,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 11:42:16 AM,208,2,128,1712598136000,40.000,13.228,10.250,14.468,0.004,-0.906,-0.424,0.016,-0.021,0.024,0.876,0,0,20,17,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 11:52:16 AM,208,2,128,1712598736000,36.700,13.232,10.125,14.468,0.005,-0.906,-0.424,0.016,-0.021,0.025,0.876,0,0,20,17,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 12:02:16 PM,208,2,128,1712599336000,39.700,13.236,10.125,14.611,0.005,-0.906,-0.424,0.016,-0.022,0.024,0.876,0,0,20,17,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 12:12:16 PM,208,2,128,1712599936000,40.600,13.244,9.688,13.988,0.005,-0.905,-0.425,0.015,-0.022,0.024,0.877,0,0,20,17,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 12:22:16 PM,208,2,128,1712600536000,40.500,13.244,9.375,13.797,0.004,-0.905,-0.425,0.016,-0.021,0.026,0.878,0,0,19,16,2.050,1.996,2.016,8,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 12:32:16 PM,208,2,128,1712601136000,39.800,13.236,9.125,13.413,0.004,-0.905,-0.425,0.016,-0.022,0.025,0.879,0,0,19,16,2.050,1.996,2.017,8,0x17,6,-1.000,0.008,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 12:42:16 PM,208,2,128,1712601736000,38.100,13.228,9.063,13.557,0.005,-0.905,-0.425,0.015,-0.021,0.023,0.878,0,0,19,16,2.050,1.996,2.017,8,0x17,6,-1.000,0.008,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 12:52:16 PM,208,2,128,1712602336000,39.600,13.240,9.313,13.797,0.005,-0.904,-0.426,0.016,-0.022,0.024,0.882,0,0,19,16,2.050,1.996,2.017,8,0x17,6,-1.000,0.008,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 1:02:16 PM,208,2,128,1712602936000,40.400,13.244,9.813,14.180,0.005,-0.904,-0.427,0.015,-0.022,0.023,0.882,0,0,19,17,2.050,1.996,2.016,9,0x17,7,-1.000,0.009,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 1:12:16 PM,208,2,128,1712603536000,39.300,13.244,10.563,14.851,0.004,-0.904,-0.426,0.016,-0.021,0.025,0.881,0,0,19,18,2.050,1.996,2.015,9,0x17,8,-1.000,0.010,13.959,0.000,0.003,-1.000,0x1fff
4/8/2024 1:22:16 PM,208,2,128,1712604136000,39.800,13.248,11.313,15.570,0.005,-0.904,-0.427,0.015,-0.022,0.024,0.882,0,0,20,19,2.049,1.995,2.014,9,0x17,9,-1.000,0.011,13.959,0.000,0.004,-1.000,0x1fff
4/8/2024 1:32:16 PM,208,2,128,1712604736000,36.300,13.252,11.625,15.761,0.005,-0.904,-0.427,0.016,-0.022,0.024,0.882,0,0,21,19,2.047,1.993,2.011,9,0x17,9,-1.000,0.014,13.959,0.014,0.005,-1.000,0x1fff
4/8/2024 1:42:16 PM,208,2,128,1712605336000,38.100,13.252,11.813,16.241,0.005,-0.904,-0.427,0.016,-0.022,0.024,0.882,0,0,21,19,2.043,1.989,2.007,10,0x17,9,-1.000,0.018,13.959,0.018,0.006,-1.000,0x1fff
4/8/2024 1:52:16 PM,208,2,128,1712605936000,40.200,13.256,11.875,16.241,0.004,-0.904,-0.427,0.015,-0.021,0.024,0.883,0,0,21,19,2.043,1.989,2.007,10,0x17,9,-1.000,0.018,13.959,0.018,0.006,-1.000,0x1fff
4/8/2024 2:02:16 PM,208,2,128,1712606536000,38.800,13.252,12.438,16.576,0.005,-0.904,-0.428,0.015,-0.021,0.024,0.884,0,0,22,20,2.040,1.985,2.003,10,0x17,10,-1.000,0.022,13.959,0.022,0.007,-1.000,0x1fff
4/8/2024 2:12:16 PM,208,2,128,1712607136000,39.700,13.236,12.375,16.720,0.005,-0.904,-0.428,0.015,-0.022,0.024,0.884,0,0,22,20,2.040,1.985,2.003,10,0x17,10,-1.000,0.022,13.959,0.022,0.007,-1.000,0x1fff
4/8/2024 2:22:16 PM,208,2,128,1712607736000,38.700,13.252,12.313,16.480,0.004,-0.904,-0.428,0.016,-0.021,0.024,0.884,0,0,22,20,2.040,1.985,2.003,11,0x17,9,-1.000,0.022,13.959,0.022,0.007,-1.000,0x1fff
4/8/2024 2:32:16 PM,208,2,128,1712608336000,34.800,13.252,12.875,16.960,0.005,-0.904,-0.428,0.016,-0.022,0.024,0.885,0,0,22,20,2.034,1.979,1.996,12,0x17,10,-1.000,0.029,13.959,0.029,0.010,-1.000,0x1fff
4/8/2024 2:42:16 PM,208,2,128,1712608936000,39.300,13.252,13.000,17.247,0.005,-0.904,-0.428,0.016,-0.022,0.024,0.884,0,0,23,20,2.036,1.981,1.998,12,0x17,10,-1.000,0.027,13.959,0.029,0.009,-1.000,0x1fff
4/8/2024 2:52:16 PM,208,2,128,1712609536000,36.100,13.256,13.125,17.439,0.005,-0.904,-0.428,0.016,-0.022,0.024,0.885,0,0,23,20,2.036,1.981,1.998,11,0x17,10,-1.000,0.027,13.959,0.029,0.009,-1.000,0x1fff
4/8/2024 3:02:16 PM,208,2,128,1712610136000,40.000,13.256,12.750,17.007,0.005,-0.904,-0.428,0.016,-0.022,0.024,0.885,0,0,23,20,2.037,1.982,1.999,11,0x17,10,-1.000,0.026,13.959,0.029,0.009,-1.000,0x1fff
4/8/2024 3:12:16 PM,208,2,128,1712610736000,39.300,13.256,12.938,17.295,0.005,-0.904,-0.428,0.015,-0.022,0.024,0.885,0,0,22,20,2.039,1.984,2.001,11,0x17,10,-1.000,0.024,13.959,0.029,0.008,-1.000,0x1fff
4/8/2024 3:22:16 PM,208,2,128,1712611336000,39.400,13.256,12.625,16.912,0.005,-0.904,-0.428,0.015,-0.021,0.024,0.885,0,0,23,20,2.037,1.982,1.999,11,0x17,10,-1.000,0.026,13.959,0.029,0.009,-1.000,0x1fff
4/8/2024 3:32:16 PM,208,2,128,1712611936000,40.500,13.260,11.813,16.241,0.005,-0.903,-0.428,0.016,-0.022,0.024,0.886,0,0,22,19,2.040,1.985,2.003,11,0x17,9,-1.000,0.022,13.959,0.029,0.007,-1.000,0x1fff
4/8/2024 3:42:16 PM,208,2,128,1712612536000,39.500,13.256,12.063,16.097,0.005,-0.903,-0.428,0.016,-0.022,0.024,0.886,0,0,22,19,2.039,1.984,2.002,11,0x17,9,-1.000,0.023,13.959,0.029,0.008,-1.000,0x1fff
4/8/2024 3:52:16 PM,208,2,128,1712613136000,40.000,13.256,12.313,16.768,0.005,-0.904,-0.428,0.016,-0.022,0.024,0.885,0,0,22,20,2.040,1.985,2.003,11,0x17,9,-1.000,0.022,13.959,0.029,0.007,-1.000,0x1fff
4/8/2024 4:02:16 PM,208,2,128,1712613736000,38.600,13.256,12.500,16.768,0.005,-0.904,-0.428,0.016,-0.022,0.025,0.884,0,0,22,20,2.037,1.982,2.000,11,0x17,9,-1.000,0.025,13.959,0.029,0.008,-1.000,0x1fff
4/8/2024 4:12:16 PM,208,2,128,1712614336000,39.600,13.256,12.750,16.960,0.005,-0.904,-0.427,0.016,-0.023,0.025,0.882,0,0,22,20,2.036,1.981,1.998,11,0x17,10,-1.000,0.027,13.959,0.029,0.009,-1.000,0x1fff
4/8/2024 4:22:16 PM,208,2,128,1712614936000,39.900,13.256,12.688,16.912,0.005,-0.904,-0.427,0.016,-0.022,0.024,0.882,0,0,22,20,2.037,1.982,1.999,11,0x17,10,-1.000,0.026,13.959,0.029,0.009,-1.000,0x1fff
4/8/2024 4:32:16 PM,208,2,128,1712615536000,39.500,13.256,12.750,16.960,0.005,-0.904,-0.427,0.015,-0.022,0.023,0.883,0,0,22,20,2.037,1.982,1.999,12,0x17,10,-1.000,0.026,13.959,0.029,0.009,-1.000,0x1fff
4/8/2024 4:42:16 PM,208,2,128,1712616136000,39.800,13.260,12.938,16.816,0.005,-0.904,-0.428,0.015,-0.022,0.024,0.884,0,0,22,20,2.036,1.981,1.998,11,0x17,10,-1.000,0.027,13.959,0.029,0.009,-1.000,0x1fff
4/8/2024 4:52:16 PM,208,2,128,1712616736000,35.100,13.248,12.563,16.720,0.005,-0.903,-0.429,0.015,-0.022,0.024,0.886,0,0,22,20,2.040,1.985,2.002,11,0x17,10,-1.000,0.023,13.959,0.029,0.008,-1.000,0x1fff
4/8/2024 5:02:16 PM,208,2,128,1712617336000,39.600,13.256,12.375,16.768,0.005,-0.903,-0.430,0.015,-0.022,0.023,0.889,0,0,22,20,2.039,1.984,2.002,11,0x17,9,-1.000,0.023,13.959,0.029,0.008,-1.000,0x1fff
4/8/2024 5:12:16 PM,208,2,128,1712617936000,36.200,13.248,12.375,16.720,0.005,-0.903,-0.430,0.015,-0.022,0.023,0.890,0,0,22,20,2.039,1.984,2.002,11,0x17,9,-1.000,0.023,13.959,0.029,0.008,-1.000,0x1fff
4/8/2024 5:22:16 PM,208,2,128,1712618536000,40.600,13.256,12.500,16.576,0.005,-0.903,-0.430,0.016,-0.022,0.024,0.889,0,0,22,20,2.039,1.984,2.002,11,0x17,9,-1.000,0.023,13.959,0.029,0.008,-1.000,0x1fff
4/8/2024 5:32:16 PM,208,2,128,1712619136000,40.000,13.252,12.438,16.768,0.005,-0.902,-0.432,0.016,-0.022,0.025,0.893,0,0,22,19,2.039,1.984,2.002,11,0x17,9,-1.000,0.023,13.959,0.029,0.008,-1.000,0x1fff
4/8/2024 5:42:16 PM,208,2,128,1712619736000,39.200,13.256,12.063,16.289,0.005,-0.902,-0.432,0.016,-0.023,0.025,0.894,0,0,22,19,2.040,1.985,2.003,10,0x17,9,-1.000,0.022,13.959,0.029,0.007,-1.000,0x1fff
4/8/2024 5:52:16 PM,208,2,128,1712620336000,36.300,13.248,11.813,16.097,0.005,-0.903,-0.429,0.016,-0.023,0.024,0.888,0,0,22,19,2.040,1.985,2.003,10,0x17,9,-1.000,0.022,13.959,0.029,0.007,-1.000,0x1fff
4/8/2024 6:02:16 PM,208,2,128,1712620936000,36.400,13.252,11.563,16.049,0.005,-0.902,-0.431,0.016,-0.022,0.024,0.891,0,0,21,19,2.039,1.984,2.002,10,0x17,8,-1.000,0.023,13.988,0.000,0.008,-1.000,0x1fff
4/8/2024 6:12:16 PM,208,2,128,1712621536000,35.700,13.252,11.688,15.953,0.004,-0.900,-0.436,0.015,-0.021,0.024,0.902,0,0,21,19,2.040,1.985,2.003,12,0x17,8,-1.000,0.022,13.988,0.000,0.007,-1.000,0x1fff
4/8/2024 6:22:16 PM,208,2,128,1712622136000,39.900,13.248,11.125,15.426,0.004,-0.898,-0.439,0.016,-0.022,0.025,0.909,0,0,21,18,2.040,1.985,2.004,10,0x17,8,-1.000,0.021,13.988,0.000,0.007,-1.000,0x1fff
4/8/2024 6:32:16 PM,208,2,128,1712622736000,35.200,13.248,10.813,15.138,0.004,-0.897,-0.442,0.016,-0.022,0.024,0.916,0,0,21,18,2.040,1.985,2.004,10,0x17,8,-1.000,0.021,13.988,0.000,0.007,-1.000,0x1fff
4/8/2024 6:42:16 PM,208,2,128,1712623336000,39.900,13.248,10.813,15.138,0.004,-0.897,-0.442,0.016,-0.022,0.024,0.916,0,0,20,18,2.040,1.985,2.004,10,0x17,8,-1.000,0.021,13.988,0.000,0.007,-1.000,0x1fff
4/8/2024 6:52:16 PM,208,2,128,1712623936000,38.900,13.248,10.875,15.426,0.005,-0.897,-0.442,0.015,-0.022,0.024,0.917,0,0,20,18,2.037,1.982,2.001,10,0x17,8,-1.000,0.024,13.988,0.000,0.008,-1.000,0x1fff
4/8/2024 7:02:16 PM,208,2,128,1712624536000,39.500,13.252,10.813,15.186,0.005,-0.898,-0.440,0.016,-0.023,0.024,0.912,0,0,20,18,2.039,1.984,2.003,10,0x17,8,-1.000,0.022,13.988,0.000,0.007,-1.000,0x1fff
4/8/2024 7:12:16 PM,208,2,128,1712625136000,39.700,13.252,10.750,15.378,0.005,-0.898,-0.440,0.016,-0.022,0.024,0.911,0,0,20,18,2.039,1.984,2.003,10,0x17,8,-1.000,0.022,13.988,0.000,0.007,-1.000,0x1fff
4/8/2024 7:22:16 PM,208,2,128,1712625736000,39.000,13.244,10.750,15.138,0.004,-0.898,-0.440,0.016,-0.022,0.024,0.911,0,0,20,18,2.037,1.982,2.001,10,0x17,8,-1.000,0.024,13.988,0.000,0.008,-1.000,0x1fff
4/8/2024 7:32:16 PM,208,2,128,1712626336000,39.400,13.244,10.500,14.899,0.005,-0.898,-0.440,0.015,-0.022,0.024,0.913,0,0,20,18,2.037,1.982,2.001,10,0x17,7,-1.000,0.024,13.988,0.000,0.008,-1.000,0x1fff
4/8/2024 7:42:16 PM,208,2,128,1712626936000,37.500,13.244,9.813,14.180,0.004,-0.897,-0.441,0.015,-0.021,0.024,0.914,0,0,20,17,2.040,1.985,2.005,10,0x17,7,-1.000,0.020,13.988,0.000,0.007,-1.000,0x1fff
4/8/2024 7:52:16 PM,208,2,128,1712627536000,38.300,13.244,9.125,13.557,0.004,-0.897,-0.441,0.015,-0.022,0.024,0.914,0,0,20,16,2.037,1.982,2.003,10,0x17,6,-1.000,0.022,13.988,0.000,0.007,-1.000,0x1fff
4/8/2024 8:02:16 PM,208,2,128,1712628136000,39.200,13.244,8.688,13.078,0.004,-0.897,-0.441,0.015,-0.022,0.024,0.914,0,0,19,16,2.040,1.985,2.006,10,0x17,6,-1.000,0.019,13.988,0.000,0.006,-1.000,0x1ffe
4/8/2024 8:12:16 PM,208,2,128,1712628736000,40.600,13.236,8.313,12.742,0.004,-0.897,-0.442,0.016,-0.022,0.025,0.916,0,0,18,16,2.040,1.985,2.006,10,0x17,5,-1.000,0.019,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 8:22:16 PM,208,2,128,1712629336000,39.600,13.240,7.875,12.359,0.004,-0.897,-0.441,0.015,-0.022,0.024,0.914,0,0,18,15,2.040,1.985,2.007,12,0x17,5,-1.000,0.018,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 8:32:16 PM,208,2,128,1712629936000,34.500,13.236,7.500,11.976,0.005,-0.897,-0.442,0.015,-0.022,0.023,0.917,0,0,17,14,2.040,1.985,2.007,10,0x17,4,-1.000,0.018,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 8:42:16 PM,208,2,128,1712630536000,39.100,13.240,7.188,11.640,0.004,-0.897,-0.443,0.015,-0.021,0.024,0.917,0,0,17,14,2.039,1.984,2.007,10,0x17,4,-1.000,0.018,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 8:52:16 PM,208,2,128,1712631136000,35.600,13.240,7.063,11.353,0.004,-0.897,-0.442,0.016,-0.022,0.024,0.916,0,0,17,14,2.039,1.984,2.007,10,0x17,4,-1.000,0.018,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 9:02:16 PM,208,2,128,1712631736000,39.600,13.240,7.000,11.448,0.004,-0.897,-0.442,0.015,-0.021,0.024,0.916,0,0,17,14,2.040,1.985,2.008,10,0x17,4,-1.000,0.017,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 9:12:16 PM,208,2,128,1712632336000,39.800,13.236,7.063,11.353,0.004,-0.897,-0.441,0.015,-0.020,0.024,0.915,0,0,16,14,2.040,1.985,2.008,10,0x17,4,-1.000,0.017,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 9:22:16 PM,208,2,128,1712632936000,37.700,13.236,7.000,11.305,0.004,-0.897,-0.441,0.016,-0.021,0.024,0.914,0,0,17,14,2.039,1.984,2.007,12,0x17,4,-1.000,0.018,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 9:32:16 PM,208,2,128,1712633536000,38.800,13.236,6.875,11.113,0.004,-0.897,-0.441,0.016,-0.022,0.024,0.915,0,0,17,14,2.039,1.984,2.007,10,0x17,4,-1.000,0.018,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 9:42:16 PM,208,2,128,1712634136000,39.400,13.240,6.813,11.161,0.004,-0.897,-0.441,0.015,-0.021,0.024,0.915,0,0,16,14,2.039,1.984,2.007,10,0x17,4,-1.000,0.018,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 9:52:16 PM,208,2,128,1712634736000,39.500,13.236,6.563,11.209,0.004,-0.897,-0.441,0.015,-0.021,0.023,0.915,0,0,16,14,2.040,1.985,2.008,10,0x17,3,-1.000,0.017,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 10:02:16 PM,208,2,128,1712635336000,38.800,13.236,6.188,10.442,0.004,-0.897,-0.442,0.016,-0.021,0.024,0.915,0,0,16,13,2.040,1.985,2.008,10,0x17,3,-1.000,0.017,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 10:12:16 PM,208,2,128,1712635936000,38.400,13.236,6.063,10.490,0.004,-0.897,-0.442,0.015,-0.021,0.024,0.915,0,0,16,13,2.039,1.984,2.008,10,0x17,3,-1.000,0.017,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 10:22:16 PM,208,2,128,1712636536000,36.800,13.236,6.125,10.586,0.004,-0.897,-0.442,0.015,-0.021,0.024,0.915,0,0,16,13,2.037,1.982,2.006,10,0x17,3,-1.000,0.019,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 10:32:16 PM,208,2,128,1712637136000,39.300,13.240,6.188,10.442,0.004,-0.897,-0.442,0.015,-0.021,0.024,0.915,0,0,16,13,2.040,1.985,2.008,10,0x17,3,-1.000,0.017,13.988,0.000,0.006,-1.000,0x1fff
4/8/2024 10:42:16 PM,208,2,128,1712637736000,36.100,13.236,5.938,10.154,0.004,-0.897,-0.442,0.015,-0.020,0.024,0.916,0,0,16,13,2.040,1.985,2.009,10,0x17,3,-1.000,0.016,13.988,0.000,0.005,-1.000,0x1fff
