DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/25/2025 12:15:34 AM,208,2,128,1737789334000,44.100,13.296,-3.875,-0.293,0.005,0.837,0.547,0.017,0.027,-0.023,1.159,0,0,5,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.675,0.027,0.193,-1.000,0x1fff
1/25/2025 12:25:34 AM,208,2,128,1737789934000,42.600,13.300,-3.438,0.043,0.005,0.837,0.547,0.016,0.026,-0.022,1.159,0,0,6,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.675,0.027,0.193,-1.000,0x1fff
1/25/2025 12:35:34 AM,208,2,128,1737790534000,44.500,13.296,-2.938,0.474,0.005,0.837,0.547,0.016,0.026,-0.022,1.159,0,0,6,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.675,0.028,0.193,-1.000,0x1fff
1/25/2025 12:45:34 AM,208,2,128,1737791134000,43.300,13.296,-2.438,0.810,0.005,0.837,0.547,0.017,0.026,-0.022,1.159,0,0,6,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.675,0.028,0.193,-1.000,0x1fff
1/25/2025 12:55:34 AM,208,2,128,1737791734000,44.600,13.296,-2.313,1.193,0.005,0.837,0.547,0.016,0.026,-0.022,1.159,0,0,7,5,1.160,1.106,1.137,5,0x17,-3,-1.000,0.662,0.675,0.029,0.194,-1.000,0x1fff
1/25/2025 1:05:34 AM,208,2,128,1737792334000,44.400,13.296,-2.438,1.001,0.005,0.837,0.547,0.017,0.027,-0.023,1.159,0,0,7,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 1:15:34 AM,208,2,128,1737792934000,43.400,13.296,-2.625,0.953,0.005,0.837,0.547,0.017,0.027,-0.023,1.159,0,0,7,5,1.161,1.107,1.139,5,0x17,-3,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 1:25:34 AM,208,2,128,1737793534000,44.000,13.296,-2.750,0.810,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,7,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 1:35:34 AM,208,2,128,1737794134000,38.700,13.292,-2.813,0.810,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,7,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 1:45:34 AM,208,2,128,1737794734000,40.400,13.292,-2.875,0.570,0.005,0.837,0.547,0.016,0.026,-0.022,1.159,0,0,7,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 1:55:34 AM,208,2,128,1737795334000,42.800,13.292,-2.813,0.762,0.005,0.837,0.547,0.017,0.027,-0.023,1.159,0,0,7,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 2:05:34 AM,208,2,128,1737795934000,43.400,13.292,-3.250,0.091,0.005,0.837,0.547,0.016,0.027,-0.022,1.159,0,0,7,5,1.160,1.106,1.138,5,0x17,-4,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 2:15:34 AM,208,2,128,1737796534000,43.500,13.292,-3.750,0.043,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,6,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 2:25:34 AM,208,2,128,1737797134000,43.700,13.288,-3.813,-0.436,0.005,0.837,0.547,0.016,0.027,-0.022,1.159,0,0,6,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 2:35:34 AM,208,2,128,1737797734000,41.900,13.288,-3.938,-0.580,0.005,0.837,0.547,0.017,0.027,-0.023,1.159,0,0,6,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 2:45:34 AM,208,2,128,1737798334000,42.000,13.292,-4.250,-0.916,0.005,0.837,0.547,0.016,0.026,-0.022,1.159,0,0,6,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 2:55:34 AM,208,2,128,1737798934000,43.800,13.288,-4.313,-0.676,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,5,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 3:05:34 AM,208,2,128,1737799534000,44.400,13.288,-4.875,-1.203,0.006,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,5,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 3:15:34 AM,208,2,128,1737800134000,43.500,13.288,-5.188,-1.635,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,5,2,1.160,1.106,1.140,5,0x17,-6,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 3:25:34 AM,208,2,128,1737800734000,42.000,13.284,-5.000,-1.491,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,4,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 3:35:34 AM,208,2,128,1737801334000,39.700,13.288,-4.563,-1.012,0.005,0.837,0.547,0.016,0.027,-0.021,1.159,0,0,5,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 3:45:34 AM,208,2,128,1737801934000,39.000,13.288,-4.438,-0.916,0.005,0.837,0.547,0.016,0.026,-0.021,1.159,0,0,5,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 3:55:34 AM,208,2,128,1737802534000,43.500,13.284,-4.438,-0.964,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,5,3,1.159,1.105,1.138,5,0x17,-5,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 4:05:34 AM,208,2,128,1737803134000,37.900,13.284,-4.375,-0.916,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,5,3,1.159,1.105,1.138,5,0x17,-5,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 4:15:34 AM,208,2,128,1737803734000,44.700,13.284,-4.063,-0.580,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,5,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 4:25:34 AM,208,2,128,1737804334000,38.100,13.288,-3.875,-0.436,0.005,0.837,0.547,0.017,0.027,-0.022,1.159,0,0,5,4,1.160,1.106,1.139,6,0x17,-4,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 4:35:34 AM,208,2,128,1737804934000,43.900,13.284,-4.750,-1.203,0.005,0.837,0.547,0.016,0.027,-0.021,1.158,0,0,6,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 4:45:34 AM,208,2,128,1737805534000,43.500,13.280,-4.875,-1.443,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,5,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 4:55:34 AM,208,2,128,1737806134000,43.400,13.288,-5.188,-1.730,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,5,2,1.160,1.106,1.140,5,0x17,-6,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 5:05:34 AM,208,2,128,1737806734000,40.700,13.280,-4.938,-1.443,0.005,0.837,0.547,0.016,0.027,-0.021,1.158,0,0,4,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 5:15:34 AM,208,2,128,1737807334000,44.000,13.280,-4.688,-0.964,0.005,0.837,0.547,0.016,0.027,-0.022,1.158,0,0,5,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 5:25:34 AM,208,2,128,1737807934000,43.200,13.276,-4.625,-1.203,0.005,0.837,0.547,0.017,0.027,-0.023,1.158,0,0,5,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 5:35:34 AM,208,2,128,1737808534000,44.400,13.280,-5.375,-1.730,0.005,0.837,0.547,0.016,0.027,-0.021,1.158,0,0,5,2,1.160,1.106,1.140,6,0x17,-6,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 5:45:34 AM,208,2,128,1737809134000,41.400,13.276,-5.188,-2.018,0.005,0.837,0.547,0.016,0.027,-0.021,1.158,0,0,4,2,1.160,1.106,1.140,5,0x17,-6,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 5:55:34 AM,208,2,128,1737809734000,43.400,13.276,-4.500,-0.820,0.005,0.837,0.547,0.016,0.027,-0.022,1.158,0,0,4,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 6:05:34 AM,208,2,128,1737810334000,43.800,13.276,-4.375,-0.916,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,5,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 6:15:34 AM,208,2,128,1737810934000,40.600,13.272,-4.250,-0.916,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,5,3,1.160,1.106,1.139,6,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 6:25:34 AM,208,2,128,1737811534000,44.300,13.272,-4.250,-0.820,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,5,4,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 6:35:34 AM,208,2,128,1737812134000,44.200,13.272,-4.500,-0.964,0.005,0.837,0.547,0.017,0.027,-0.023,1.158,0,0,5,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 6:45:34 AM,208,2,128,1737812734000,43.500,13.272,-4.688,-1.107,0.005,0.837,0.547,0.016,0.027,-0.021,1.158,0,0,5,3,1.161,1.107,1.141,5,0x17,-5,-1.000,0.658,0.675,0.029,0.192,-1.000,0x1fff
1/25/2025 6:55:34 AM,208,2,128,1737813334000,44.200,13.276,-4.313,-0.820,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,5,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 7:05:34 AM,208,2,128,1737813934000,43.300,13.272,-4.063,-0.484,0.005,0.837,0.547,0.016,0.027,-0.021,1.158,0,0,5,4,1.160,1.106,1.139,5,0x17,-4,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 7:15:34 AM,208,2,128,1737814534000,44.100,13.272,-4.313,-0.772,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,5,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 7:25:34 AM,208,2,128,1737815134000,38.400,13.272,-4.438,-0.916,0.005,0.837,0.547,0.016,0.027,-0.021,1.158,0,0,5,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 7:35:34 AM,208,2,128,1737815734000,45.000,13.276,-4.625,-1.203,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,5,3,1.161,1.107,1.141,5,0x17,-5,-1.000,0.658,0.675,0.029,0.192,-1.000,0x1fff
1/25/2025 7:45:34 AM,208,2,128,1737816334000,43.300,13.272,-4.500,-0.916,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,5,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 7:55:34 AM,208,2,128,1737816934000,42.800,13.268,-5.125,-1.730,0.005,0.837,0.547,0.016,0.027,-0.022,1.158,0,0,5,2,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 8:05:34 AM,208,2,128,1737817534000,42.200,13.264,-4.938,-1.491,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,4,3,1.160,1.106,1.140,5,0x17,-5,-1.000,0.659,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 8:15:34 AM,208,2,128,1737818134000,43.900,13.280,-4.438,-1.012,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,5,3,1.160,1.106,1.139,5,0x17,-5,-1.000,0.660,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 8:25:34 AM,208,2,128,1737818734000,43.200,13.288,-3.000,0.426,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,5,5,1.160,1.106,1.138,5,0x17,-3,-1.000,0.661,0.675,0.029,0.193,-1.000,0x1fff
1/25/2025 8:35:34 AM,208,2,128,1737819334000,43.800,13.288,-2.125,1.145,0.005,0.837,0.547,0.017,0.026,-0.022,1.158,0,0,6,6,1.160,1.106,1.137,5,0x17,-3,-1.000,0.662,0.675,0.029,0.194,-1.000,0x1fff
1/25/2025 8:45:34 AM,208,2,128,1737819934000,43.200,13.292,-1.813,1.480,0.005,0.837,0.547,0.017,0.027,-0.023,1.158,0,0,7,6,1.160,1.106,1.137,5,0x17,-2,-1.000,0.662,0.675,0.029,0.194,-1.000,0x1fff
1/25/2025 8:55:34 AM,208,2,128,1737820534000,41.000,13.312,-1.438,1.624,0.005,0.837,0.547,0.016,0.027,-0.022,1.158,0,0,8,7,1.160,1.106,1.137,5,0x17,-2,-1.000,0.662,0.675,0.029,0.194,-1.000,0x1fff
1/25/2025 9:05:34 AM,208,2,128,1737821134000,40.800,13.316,-0.563,2.535,0.005,0.837,0.547,0.017,0.027,-0.023,1.158,0,0,8,7,1.160,1.106,1.136,5,0x17,-1,-1.000,0.663,0.675,0.030,0.194,-1.000,0x1fff
1/25/2025 9:15:34 AM,208,2,128,1737821734000,43.000,13.328,-0.500,2.678,0.005,0.837,0.547,0.017,0.026,-0.023,1.158,0,0,9,7,1.160,1.106,1.136,5,0x17,-1,-1.000,0.663,0.675,0.030,0.194,-1.000,0x1fff
1/25/2025 9:25:34 AM,208,2,128,1737822334000,42.100,13.344,-0.500,2.774,0.005,0.837,0.547,0.017,0.026,-0.023,1.158,0,0,9,7,1.163,1.109,1.139,5,0x17,-1,-1.000,0.660,0.675,0.030,0.193,-1.000,0x1ffe
1/25/2025 9:35:34 AM,208,2,128,1737822934000,40.200,13.320,0.000,3.062,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,9,8,1.167,1.113,1.142,5,0x17,0,-1.000,0.657,0.675,0.030,0.192,-1.000,0x1fff
1/25/2025 9:45:34 AM,208,2,128,1737823534000,41.300,13.368,0.563,3.637,0.005,0.837,0.547,0.017,0.026,-0.022,1.158,0,0,10,9,1.170,1.116,1.145,5,0x17,0,-1.000,0.654,0.675,0.030,0.191,-1.000,0x1fff
1/25/2025 9:55:34 AM,208,2,128,1737824134000,39.800,13.384,1.188,3.924,0.005,0.837,0.547,0.016,0.026,-0.022,1.158,0,0,10,9,1.170,1.116,1.144,6,0x17,0,-1.000,0.655,0.675,0.030,0.192,-1.000,0x1fff
1/25/2025 10:05:34 AM,208,2,128,1737824734000,43.400,13.396,1.625,4.691,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,11,10,1.177,1.123,1.151,5,0x17,0,-1.000,0.648,0.675,0.030,0.189,-1.000,0x1fff
1/25/2025 10:15:34 AM,208,2,128,1737825334000,44.400,13.412,2.063,4.979,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,11,10,1.176,1.122,1.149,5,0x17,1,-1.000,0.650,0.675,0.030,0.190,-1.000,0x1fff
1/25/2025 10:25:34 AM,208,2,128,1737825934000,45.100,13.424,2.625,5.698,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,12,11,1.180,1.127,1.154,5,0x17,2,-1.000,0.645,0.675,0.030,0.188,-1.000,0x1fff
1/25/2025 10:35:34 AM,208,2,128,1737826534000,45.100,13.432,3.250,6.081,0.005,0.837,0.547,0.016,0.026,-0.022,1.158,0,0,12,12,1.180,1.127,1.153,5,0x17,2,-1.000,0.646,0.675,0.030,0.189,-1.000,0x1fff
1/25/2025 10:45:34 AM,208,2,128,1737827134000,44.400,13.452,3.438,6.225,0.005,0.837,0.547,0.017,0.027,-0.022,1.158,0,0,13,12,1.184,1.131,1.157,5,0x17,2,-1.000,0.642,0.675,0.030,0.187,-1.000,0x1fff
1/25/2025 10:55:34 AM,208,2,128,1737827734000,44.500,13.460,3.750,6.752,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,13,12,1.186,1.133,1.159,5,0x17,3,-1.000,0.640,0.675,0.030,0.187,-1.000,0x1fff
1/25/2025 11:05:34 AM,208,2,128,1737828334000,44.800,13.468,4.438,7.231,0.005,0.837,0.547,0.016,0.025,-0.021,1.158,0,0,14,13,1.190,1.137,1.162,5,0x17,4,-1.000,0.637,0.675,0.030,0.186,-1.000,0x1fff
1/25/2025 11:15:34 AM,208,2,128,1737828934000,44.900,13.480,6.000,8.717,0.005,0.837,0.547,0.016,0.026,-0.022,1.158,0,0,14,15,1.191,1.138,1.162,6,0x17,5,-1.000,0.637,0.675,0.030,0.186,-1.000,0x1fff
1/25/2025 11:25:34 AM,208,2,128,1737829534000,44.300,13.484,6.813,9.579,0.005,0.837,0.547,0.015,0.024,-0.021,1.158,0,0,16,16,1.197,1.144,1.167,6,0x17,6,-1.000,0.632,0.675,0.030,0.184,-1.000,0x1fff
1/25/2025 11:35:34 AM,208,2,128,1737830134000,44.500,13.488,9.375,11.832,0.005,0.837,0.547,0.014,0.024,-0.019,1.158,0,0,17,18,1.200,1.148,1.168,6,0x17,8,-1.000,0.631,0.675,0.031,0.184,-1.000,0x1fff
1/25/2025 11:45:34 AM,208,2,128,1737830734000,45.100,13.492,9.875,12.742,0.005,0.837,0.547,0.015,0.024,-0.019,1.158,0,0,19,19,1.201,1.149,1.169,6,0x17,9,-1.000,0.630,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 11:55:34 AM,208,2,128,1737831334000,42.500,13.496,8.188,11.113,0.005,0.837,0.547,0.015,0.025,-0.020,1.158,0,0,20,18,1.200,1.148,1.170,6,0x17,7,-1.000,0.629,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 12:05:34 PM,208,2,128,1737831934000,40.500,13.492,7.938,10.298,0.005,0.837,0.547,0.015,0.025,-0.020,1.158,0,0,19,17,1.199,1.147,1.169,6,0x17,7,-1.000,0.630,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 12:15:34 PM,208,2,128,1737832534000,44.700,13.500,7.000,10.250,0.005,0.837,0.547,0.016,0.025,-0.021,1.158,0,0,18,17,1.200,1.148,1.171,6,0x17,6,-1.000,0.628,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 12:25:34 PM,208,2,128,1737833134000,44.800,13.496,4.625,7.998,0.005,0.837,0.547,0.015,0.025,-0.020,1.158,0,0,18,14,1.191,1.138,1.163,6,0x17,3,-1.000,0.636,0.675,0.031,0.185,-1.000,0x1fff
1/25/2025 12:35:34 PM,208,2,128,1737833734000,44.500,13.496,3.000,6.416,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,16,12,1.189,1.136,1.162,6,0x17,2,-1.000,0.637,0.675,0.031,0.186,-1.000,0x1fff
1/25/2025 12:45:34 PM,208,2,128,1737834334000,44.200,13.496,2.750,6.177,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,14,12,1.187,1.134,1.161,6,0x17,2,-1.000,0.638,0.675,0.031,0.186,-1.000,0x1fff
1/25/2025 12:55:34 PM,208,2,128,1737834934000,44.300,13.496,4.000,7.231,0.005,0.837,0.547,0.016,0.026,-0.022,1.158,0,0,14,13,1.189,1.136,1.162,6,0x17,3,-1.000,0.637,0.675,0.031,0.186,-1.000,0x1fff
1/25/2025 1:05:34 PM,208,2,128,1737835534000,42.700,13.492,7.188,9.867,0.005,0.837,0.547,0.015,0.025,-0.020,1.158,0,0,15,16,1.199,1.147,1.170,6,0x17,6,-1.000,0.629,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 1:15:34 PM,208,2,128,1737836134000,45.500,13.492,9.313,12.167,0.005,0.837,0.547,0.015,0.024,-0.019,1.158,0,0,18,18,1.200,1.148,1.169,6,0x17,8,-1.000,0.630,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 1:25:34 PM,208,2,128,1737836734000,45.200,13.488,10.125,13.030,0.005,0.837,0.547,0.014,0.024,-0.019,1.158,0,0,20,20,1.203,1.151,1.171,6,0x17,9,-1.000,0.628,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 1:35:34 PM,208,2,128,1737837334000,45.300,13.484,10.125,12.886,0.005,0.837,0.547,0.014,0.024,-0.019,1.158,0,0,21,20,1.206,1.154,1.174,6,0x17,9,-1.000,0.625,0.675,0.031,0.182,-1.000,0x1fff
1/25/2025 1:45:34 PM,208,2,128,1737837934000,41.800,13.476,10.188,13.126,0.004,0.837,0.547,0.014,0.023,-0.019,1.158,0,0,21,19,1.201,1.149,1.169,6,0x17,9,-1.000,0.630,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 1:55:34 PM,208,2,128,1737838534000,45.300,13.420,12.000,14.611,0.004,0.837,0.547,0.014,0.022,-0.018,1.158,0,0,21,21,1.209,1.157,1.175,6,0x17,11,-1.000,0.624,0.675,0.031,0.182,-1.000,0x1fff
1/25/2025 2:05:34 PM,208,2,128,1737839134000,45.100,13.448,14.188,16.912,0.004,0.837,0.547,0.013,0.022,-0.018,1.158,0,0,22,23,1.209,1.157,1.173,6,0x17,13,-1.000,0.626,0.675,0.031,0.182,-1.000,0x1fff
1/25/2025 2:15:34 PM,208,2,128,1737839734000,42.100,13.488,14.438,17.247,0.004,0.837,0.547,0.013,0.021,-0.017,1.158,0,0,24,24,1.210,1.159,1.175,6,0x17,13,-1.000,0.624,0.675,0.031,0.182,-1.000,0x1fff
1/25/2025 2:25:34 PM,208,2,128,1737840334000,40.300,13.488,13.438,16.241,0.004,0.837,0.547,0.013,0.021,-0.017,1.158,0,0,25,23,1.210,1.159,1.176,6,0x17,12,-1.000,0.623,0.675,0.031,0.181,-1.000,0x1fff
1/25/2025 2:35:34 PM,208,2,128,1737840934000,45.100,13.484,11.750,14.851,0.004,0.837,0.547,0.014,0.022,-0.018,1.158,0,0,24,21,1.209,1.157,1.175,6,0x17,10,-1.000,0.624,0.675,0.031,0.182,-1.000,0x1fff
1/25/2025 2:45:34 PM,208,2,128,1737841534000,46.100,13.480,12.000,14.659,0.004,0.837,0.547,0.014,0.022,-0.018,1.158,0,0,22,21,1.210,1.159,1.177,6,0x17,10,-1.000,0.622,0.675,0.031,0.181,-1.000,0x1fff
1/25/2025 2:55:34 PM,208,2,128,1737842134000,44.900,13.432,9.438,12.551,0.004,0.837,0.547,0.015,0.023,-0.020,1.158,0,0,22,19,1.204,1.152,1.172,6,0x17,8,-1.000,0.627,0.675,0.031,0.182,-1.000,0x1fff
1/25/2025 3:05:34 PM,208,2,128,1737842734000,42.800,13.468,7.250,10.107,0.005,0.837,0.547,0.015,0.024,-0.020,1.158,0,0,20,16,1.199,1.147,1.169,6,0x17,6,-1.000,0.630,0.675,0.031,0.183,-1.000,0x1fff
1/25/2025 3:15:34 PM,208,2,128,1737843334000,44.600,13.460,5.875,8.908,0.005,0.837,0.547,0.015,0.024,-0.020,1.158,0,0,17,15,1.194,1.141,1.165,6,0x17,4,-1.000,0.634,0.675,0.031,0.185,-1.000,0x1fff
1/25/2025 3:25:34 PM,208,2,128,1737843934000,39.700,13.456,5.250,8.190,0.005,0.837,0.547,0.016,0.025,-0.021,1.158,0,0,16,14,1.191,1.138,1.162,6,0x17,4,-1.000,0.637,0.675,0.031,0.186,-1.000,0x1fff
1/25/2025 3:35:34 PM,208,2,128,1737844534000,44.900,13.448,5.125,8.046,0.004,0.837,0.547,0.015,0.024,-0.021,1.158,0,0,15,13,1.190,1.137,1.161,6,0x17,4,-1.000,0.638,0.675,0.031,0.186,-1.000,0x1fff
1/25/2025 3:45:34 PM,208,2,128,1737845134000,44.700,13.448,4.375,7.423,0.005,0.837,0.547,0.015,0.025,-0.021,1.158,0,0,15,13,1.190,1.137,1.162,6,0x17,3,-1.000,0.637,0.675,0.031,0.186,-1.000,0x1fff
1/25/2025 3:55:34 PM,208,2,128,1737845734000,42.100,13.440,3.500,6.608,0.005,0.837,0.547,0.015,0.025,-0.021,1.158,0,0,14,12,1.180,1.127,1.153,6,0x17,2,-1.000,0.646,0.675,0.031,0.189,-1.000,0x1fff
1/25/2025 4:05:34 PM,208,2,128,1737846334000,44.300,13.436,2.938,6.033,0.005,0.837,0.547,0.016,0.026,-0.021,1.158,0,0,13,11,1.181,1.128,1.155,6,0x17,1,-1.000,0.644,0.675,0.031,0.188,-1.000,0x1fff
1/25/2025 4:15:34 PM,208,2,128,1737846934000,40.900,13.428,2.563,5.554,0.005,0.837,0.547,0.016,0.025,-0.021,1.158,0,0,12,10,1.181,1.128,1.155,6,0x17,1,-1.000,0.644,0.675,0.031,0.188,-1.000,0x1fff
1/25/2025 4:25:34 PM,208,2,128,1737847534000,39.900,13.420,2.250,5.362,0.005,0.837,0.547,0.016,0.025,-0.021,1.158,0,0,12,10,1.179,1.126,1.153,6,0x17,1,-1.000,0.646,0.675,0.031,0.189,-1.000,0x1fff
1/25/2025 4:35:34 PM,208,2,128,1737848134000,39.300,13.412,1.813,4.787,0.005,0.837,0.547,0.015,0.025,-0.021,1.158,0,0,12,9,1.173,1.119,1.147,6,0x17,0,-1.000,0.652,0.675,0.031,0.191,-1.000,0x1fff
1/25/2025 4:45:34 PM,208,2,128,1737848734000,44.600,13.408,1.563,4.787,0.005,0.837,0.547,0.016,0.025,-0.021,1.158,0,0,11,9,1.174,1.120,1.148,6,0x17,0,-1.000,0.651,0.675,0.031,0.190,-1.000,0x1fff
1/25/2025 4:55:34 PM,208,2,128,1737849334000,44.100,13.396,0.938,4.164,0.005,0.837,0.547,0.015,0.025,-0.020,1.158,0,0,11,9,1.171,1.117,1.145,6,0x17,0,-1.000,0.654,0.675,0.031,0.191,-1.000,0x1fff
