DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/3/2024 1:53:12 AM,208,2,128,1730620392000,39.900,13.228,3.625,7.327,0.007,-0.317,-0.948,-0.003,0.002,-0.014,2.496,0,0,13,16,1.931,1.869,1.895,8,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:03:12 AM,208,2,128,1730620992000,39.700,13.228,3.750,7.615,0.007,-0.317,-0.948,-0.003,0.002,-0.014,2.496,0,0,13,16,1.931,1.869,1.895,8,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1ffe
11/3/2024 1:13:12 AM,208,2,128,1730621592000,40.200,13.224,3.625,7.471,0.006,-0.317,-0.948,-0.003,0.002,-0.014,2.496,0,0,13,16,1.933,1.872,1.898,8,0x17,0,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:23:12 AM,208,2,128,1730622192000,37.800,13.224,3.250,6.944,0.006,-0.317,-0.948,-0.003,0.002,-0.014,2.496,0,0,13,16,1.931,1.869,1.895,8,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:33:12 AM,208,2,128,1730622792000,39.700,13.224,2.625,6.416,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.495,0,0,13,15,1.930,1.868,1.895,8,0x17,0,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:43:12 AM,208,2,128,1730623392000,37.400,13.224,2.250,6.225,0.006,-0.318,-0.948,-0.003,0.001,-0.014,2.495,0,0,12,14,1.930,1.868,1.895,7,0x17,-1,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 1:53:12 AM,208,2,128,1730623992000,39.800,13.224,2.000,5.889,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.495,0,0,12,14,1.930,1.868,1.895,7,0x17,-1,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 2:03:12 AM,208,2,128,1730624592000,35.400,13.224,1.813,5.650,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.495,0,0,12,14,1.930,1.868,1.896,9,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 2:13:12 AM,208,2,128,1730625192000,37.400,13.224,1.438,5.314,0.007,-0.318,-0.948,-0.003,0.002,-0.015,2.495,0,0,12,14,1.931,1.869,1.897,7,0x17,-1,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 2:23:12 AM,208,2,128,1730625792000,39.800,13.224,1.313,5.123,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.495,0,0,11,13,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 2:33:12 AM,208,2,128,1730626392000,39.900,13.220,1.313,5.218,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.494,0,0,11,13,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 2:43:12 AM,208,2,128,1730626992000,38.000,13.220,1.438,5.218,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.494,0,0,11,14,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1ffe
11/3/2024 2:53:12 AM,208,2,128,1730627592000,38.400,13.224,1.500,5.314,0.007,-0.318,-0.948,-0.003,0.001,-0.014,2.494,0,0,11,13,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 3:03:12 AM,208,2,128,1730628192000,40.100,13.220,1.313,5.170,0.007,-0.318,-0.948,-0.003,0.002,-0.014,2.494,0,0,11,14,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 3:13:12 AM,208,2,128,1730628792000,40.200,13.220,0.938,4.787,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.494,0,0,11,13,1.930,1.868,1.896,7,0x17,-2,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 3:23:12 AM,208,2,128,1730629392000,40.200,13.224,0.625,4.452,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.494,0,0,11,13,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 3:33:12 AM,208,2,128,1730629992000,40.000,13.220,0.563,4.452,0.006,-0.318,-0.948,-0.003,0.002,-0.014,2.494,0,0,10,13,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 3:43:12 AM,208,2,128,1730630592000,39.900,13.224,0.375,4.164,0.006,-0.318,-0.948,-0.003,0.003,-0.014,2.493,0,0,10,12,1.931,1.869,1.898,7,0x17,-2,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 3:53:12 AM,208,2,128,1730631192000,39.800,13.220,0.125,4.164,0.006,-0.318,-0.948,-0.003,0.003,-0.014,2.493,0,0,10,12,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 4:03:12 AM,208,2,128,1730631792000,39.600,13.220,0.250,4.068,0.007,-0.319,-0.948,-0.004,0.003,-0.015,2.493,0,0,10,12,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 4:13:12 AM,208,2,128,1730632392000,38.200,13.220,0.125,3.829,0.007,-0.319,-0.948,-0.004,0.003,-0.015,2.493,0,0,10,12,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 4:23:12 AM,208,2,128,1730632992000,39.600,13.220,0.188,3.924,0.006,-0.319,-0.948,-0.003,0.002,-0.014,2.493,0,0,10,12,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 4:33:12 AM,208,2,128,1730633592000,39.600,13.220,0.125,3.829,0.006,-0.319,-0.948,-0.003,0.002,-0.014,2.493,0,0,10,12,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 4:43:12 AM,208,2,128,1730634192000,34.800,13.216,0.250,4.116,0.006,-0.319,-0.948,-0.003,0.002,-0.014,2.493,0,0,10,12,1.930,1.868,1.897,8,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 4:53:12 AM,208,2,128,1730634792000,40.100,13.220,0.625,4.356,0.006,-0.319,-0.948,-0.003,0.002,-0.014,2.492,0,0,10,12,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 5:03:12 AM,208,2,128,1730635392000,39.900,13.216,0.688,4.356,0.007,-0.319,-0.948,-0.003,0.002,-0.015,2.492,0,0,10,13,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 5:13:12 AM,208,2,128,1730635992000,39.700,13.220,0.750,4.643,0.006,-0.319,-0.948,-0.003,0.003,-0.014,2.492,0,0,10,13,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 5:23:12 AM,208,2,128,1730636592000,40.500,13.220,0.938,4.787,0.007,-0.319,-0.948,-0.004,0.003,-0.015,2.492,0,0,10,13,1.930,1.868,1.896,7,0x17,-2,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 5:33:12 AM,208,2,128,1730637192000,39.900,13.220,1.188,4.979,0.006,-0.319,-0.948,-0.003,0.002,-0.014,2.492,0,0,11,13,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 5:43:12 AM,208,2,128,1730637792000,38.800,13.216,1.375,4.883,0.007,-0.319,-0.948,-0.003,0.002,-0.014,2.492,0,0,11,13,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 5:53:12 AM,208,2,128,1730638392000,36.400,13.216,1.688,5.554,0.006,-0.319,-0.948,-0.003,0.002,-0.014,2.492,0,0,11,14,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 6:03:12 AM,208,2,128,1730638992000,39.500,13.220,1.813,5.650,0.006,-0.319,-0.948,-0.003,0.001,-0.014,2.491,0,0,11,14,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 6:13:12 AM,208,2,128,1730639592000,37.500,13.216,1.563,5.506,0.006,-0.319,-0.948,-0.003,0.001,-0.014,2.491,0,0,11,14,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1ffe
11/3/2024 6:23:12 AM,208,2,128,1730640192000,39.300,13.216,1.188,4.883,0.006,-0.320,-0.948,-0.003,0.001,-0.014,2.491,0,0,11,13,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 6:33:12 AM,208,2,128,1730640792000,38.700,13.216,0.813,4.595,0.006,-0.320,-0.948,-0.003,0.002,-0.014,2.491,0,0,11,13,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 6:43:12 AM,208,2,128,1730641392000,37.200,13.220,0.500,4.356,0.006,-0.320,-0.948,-0.003,0.001,-0.013,2.491,0,0,11,13,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 6:53:12 AM,208,2,128,1730641992000,39.700,13.216,0.250,3.972,0.006,-0.320,-0.947,-0.003,0.002,-0.014,2.491,0,0,10,12,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 7:03:12 AM,208,2,128,1730642592000,39.100,13.216,-0.063,3.924,0.006,-0.320,-0.947,-0.003,0.001,-0.013,2.491,0,0,10,12,1.930,1.868,1.897,7,0x17,-3,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 7:13:12 AM,208,2,128,1730643192000,40.200,13.216,-0.438,3.254,0.006,-0.320,-0.947,-0.003,0.002,-0.014,2.490,0,0,10,11,1.930,1.868,1.898,7,0x17,-3,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 7:23:12 AM,208,2,128,1730643792000,35.700,13.220,-0.750,3.014,0.007,-0.320,-0.947,-0.004,0.003,-0.015,2.490,0,0,9,11,1.930,1.868,1.898,7,0x17,-3,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 7:33:12 AM,208,2,128,1730644392000,40.400,13.220,-0.563,3.110,0.007,-0.320,-0.947,-0.003,0.002,-0.015,2.490,0,0,9,11,1.930,1.868,1.898,7,0x17,-3,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 7:43:12 AM,208,2,128,1730644992000,40.100,13.216,-0.563,3.110,0.006,-0.320,-0.947,-0.003,0.002,-0.014,2.490,0,0,9,11,1.930,1.868,1.898,7,0x17,-3,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 7:53:12 AM,208,2,128,1730645592000,41.700,12.620,-0.688,3.206,0.006,-0.320,-0.947,-0.003,0.002,-0.014,2.490,0,0,9,11,1.930,1.868,1.898,7,0x17,-3,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 8:03:12 AM,208,2,128,1730646192000,40.800,12.620,-0.438,3.397,0.006,-0.320,-0.947,-0.003,0.002,-0.014,2.490,0,0,9,12,1.930,1.868,1.898,7,0x17,-3,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 8:13:12 AM,208,2,128,1730646792000,41.500,12.632,0.125,3.924,0.006,-0.320,-0.947,-0.003,0.002,-0.014,2.490,0,0,9,12,1.930,1.868,1.897,7,0x17,-2,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 8:23:12 AM,208,2,128,1730647392000,38.000,12.616,1.125,4.643,0.006,-0.320,-0.947,-0.003,0.003,-0.014,2.489,0,0,10,13,1.930,1.868,1.896,7,0x17,-1,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 8:33:12 AM,208,2,128,1730647992000,37.500,12.616,3.375,6.704,0.006,-0.321,-0.947,-0.003,0.002,-0.014,2.488,0,0,11,15,1.930,1.868,1.894,7,0x17,0,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 8:43:12 AM,208,2,128,1730648592000,42.200,12.612,5.625,8.861,0.006,-0.322,-0.947,-0.003,0.002,-0.013,2.485,0,0,13,17,1.930,1.868,1.892,8,0x17,2,-1.000,0.048,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 8:53:12 AM,208,2,128,1730649192000,37.700,12.612,7.000,10.250,0.006,-0.323,-0.946,-0.002,0.001,-0.013,2.483,0,0,15,19,1.930,1.868,1.891,8,0x17,4,-1.000,0.049,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 9:03:12 AM,208,2,128,1730649792000,41.700,12.608,7.500,10.777,0.006,-0.325,-0.946,-0.003,0.001,-0.013,2.479,0,0,16,19,1.930,1.868,1.890,8,0x17,4,-1.000,0.050,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 9:13:12 AM,208,2,128,1730650392000,42.200,12.612,8.063,11.448,0.006,-0.327,-0.945,-0.002,0.000,-0.013,2.476,0,0,17,20,1.930,1.868,1.890,8,0x17,5,-1.000,0.050,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 9:23:12 AM,208,2,128,1730650992000,43.200,12.612,8.875,12.263,0.006,-0.330,-0.944,-0.002,0.000,-0.012,2.470,0,0,17,21,1.933,1.872,1.893,9,0x17,6,-1.000,0.047,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 9:33:12 AM,208,2,128,1730651592000,41.300,12.608,9.813,13.078,0.006,-0.331,-0.943,-0.002,0.000,-0.013,2.466,0,0,18,22,1.936,1.875,1.895,8,0x17,7,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 9:43:12 AM,208,2,128,1730652192000,40.200,13.220,10.125,13.557,0.006,-0.333,-0.943,-0.002,-0.001,-0.013,2.462,0,0,19,22,1.940,1.879,1.899,8,0x17,7,-1.000,0.041,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 9:53:12 AM,208,2,128,1730652792000,39.300,13.240,9.500,12.934,0.006,-0.333,-0.943,-0.002,-0.000,-0.013,2.462,0,0,19,22,1.940,1.879,1.899,8,0x17,6,-1.000,0.041,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 10:03:12 AM,208,2,128,1730653392000,40.200,13.252,9.250,12.551,0.006,-0.333,-0.943,-0.002,-0.000,-0.013,2.462,0,0,19,21,1.940,1.879,1.900,8,0x17,6,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 10:13:12 AM,208,2,128,1730653992000,38.100,13.264,9.063,12.742,0.006,-0.333,-0.943,-0.002,-0.000,-0.013,2.462,0,0,19,21,1.940,1.879,1.900,8,0x17,6,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 10:23:12 AM,208,2,128,1730654592000,40.300,13.280,9.125,12.742,0.006,-0.333,-0.943,-0.002,-0.000,-0.013,2.462,0,0,18,21,1.940,1.879,1.900,8,0x17,6,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 10:33:12 AM,208,2,128,1730655192000,39.300,13.296,9.625,13.030,0.006,-0.333,-0.943,-0.002,-0.000,-0.013,2.462,0,0,18,22,1.940,1.879,1.899,10,0x17,6,-1.000,0.041,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 10:43:12 AM,208,2,128,1730655792000,40.500,13.308,9.500,12.934,0.006,-0.334,-0.943,-0.002,0.000,-0.013,2.461,0,0,19,21,1.940,1.879,1.899,8,0x17,6,-1.000,0.041,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 10:53:12 AM,208,2,128,1730656392000,39.800,13.324,9.438,13.030,0.006,-0.334,-0.943,-0.002,-0.000,-0.013,2.461,0,0,19,22,1.940,1.879,1.899,8,0x17,6,-1.000,0.041,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 11:03:12 AM,208,2,128,1730656992000,36.600,13.336,8.625,12.023,0.006,-0.334,-0.943,-0.003,0.001,-0.013,2.461,0,0,19,21,1.940,1.879,1.900,9,0x17,6,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 11:13:12 AM,208,2,128,1730657592000,39.700,13.344,7.938,11.544,0.006,-0.334,-0.943,-0.002,0.001,-0.013,2.461,0,0,18,20,1.940,1.879,1.901,9,0x17,5,-1.000,0.039,0.771,0.000,0.006,-1.000,0x1fff
11/3/2024 11:23:12 AM,208,2,128,1730658192000,40.700,13.360,7.875,11.880,0.006,-0.334,-0.943,-0.002,-0.000,-0.013,2.461,0,0,18,20,1.937,1.876,1.898,9,0x17,5,-1.000,0.042,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 11:33:12 AM,208,2,128,1730658792000,39.100,13.368,8.125,11.880,0.006,-0.334,-0.943,-0.002,-0.001,-0.013,2.461,0,0,18,21,1.934,1.873,1.895,10,0x17,5,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 11:43:12 AM,208,2,128,1730659392000,40.400,13.376,9.000,12.742,0.006,-0.334,-0.943,-0.002,-0.000,-0.013,2.461,0,0,18,21,1.940,1.879,1.900,9,0x17,6,-1.000,0.040,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 11:53:12 AM,208,2,128,1730659992000,40.700,13.384,10.063,13.605,0.006,-0.334,-0.942,-0.002,-0.000,-0.013,2.460,0,0,19,22,1.937,1.876,1.896,9,0x17,7,-1.000,0.044,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 12:03:12 PM,208,2,128,1730660592000,40.100,13.380,10.625,14.084,0.006,-0.334,-0.942,-0.002,-0.001,-0.012,2.460,0,0,19,23,1.939,1.878,1.897,9,0x17,7,-1.000,0.043,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 12:13:12 PM,208,2,128,1730661192000,37.200,13.356,11.188,14.803,0.006,-0.334,-0.942,-0.002,-0.001,-0.013,2.460,0,0,20,23,1.936,1.875,1.894,9,0x17,8,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 12:23:12 PM,208,2,128,1730661792000,39.500,13.408,11.438,14.899,0.006,-0.334,-0.942,-0.002,-0.001,-0.013,2.460,0,0,21,23,1.937,1.876,1.895,9,0x17,8,-1.000,0.045,0.771,0.000,0.007,-1.000,0x1fff
11/3/2024 12:33:12 PM,208,2,128,1730662392000,35.400,13.408,11.875,15.378,0.006,-0.334,-0.942,-0.002,-0.001,-0.013,2.460,0,0,21,24,1.937,1.876,1.894,9,0x17,9,-1.000,0.046,0.771,0.000,0.008,-1.000,0x1fff
11/3/2024 12:43:12 PM,208,2,128,1730662992000,39.300,13.416,11.875,15.666,0.006,-0.334,-0.942,-0.002,-0.001,-0.013,2.459,0,0,21,24,1.931,1.869,1.887,9,0x17,9,-1.000,0.053,0.771,0.017,0.009,-1.000,0x1fff
11/3/2024 12:53:12 PM,208,2,128,1730663592000,39.700,13.412,11.875,15.378,0.006,-0.334,-0.942,-0.002,-0.001,-0.012,2.459,0,0,21,24,1.936,1.875,1.893,9,0x17,9,-1.000,0.047,0.771,0.017,0.008,-1.000,0x1fff
11/3/2024 1:03:12 PM,208,2,128,1730664192000,40.700,13.408,11.938,15.570,0.006,-0.334,-0.943,-0.002,-0.000,-0.013,2.460,0,0,21,24,1.931,1.869,1.887,9,0x17,9,-1.000,0.053,0.771,0.017,0.009,-1.000,0x1fff
11/3/2024 1:13:12 PM,208,2,128,1730664792000,35.400,13.412,12.250,15.857,0.006,-0.334,-0.942,-0.002,-0.001,-0.013,2.460,0,0,21,24,1.936,1.875,1.893,9,0x17,9,-1.000,0.047,0.771,0.017,0.008,-1.000,0x1fff
11/3/2024 1:23:12 PM,208,2,128,1730665392000,40.000,13.412,12.625,16.241,0.006,-0.335,-0.942,-0.001,-0.001,-0.012,2.458,0,0,22,25,1.936,1.875,1.892,9,0x17,10,-1.000,0.048,0.771,0.017,0.008,-1.000,0x1fff
11/3/2024 1:33:12 PM,208,2,128,1730665992000,39.800,13.408,12.438,16.241,0.006,-0.335,-0.942,-0.002,-0.001,-0.013,2.459,0,0,22,25,1.937,1.876,1.894,9,0x17,9,-1.000,0.046,0.771,0.017,0.008,-1.000,0x1fff
11/3/2024 1:43:12 PM,208,2,128,1730666592000,38.000,13.412,12.375,15.905,0.006,-0.336,-0.942,-0.002,-0.001,-0.014,2.457,0,0,22,24,1.937,1.876,1.894,9,0x17,9,-1.000,0.046,0.771,0.017,0.008,-1.000,0x1fff
11/3/2024 1:53:12 PM,208,2,128,1730667192000,40.000,13.408,12.625,16.193,0.006,-0.335,-0.942,-0.002,-0.001,-0.012,2.459,0,0,22,24,1.934,1.873,1.890,9,0x17,10,-1.000,0.050,0.771,0.017,0.008,-1.000,0x1fff
11/3/2024 2:03:12 PM,208,2,128,1730667792000,40.400,13.404,12.625,16.384,0.006,-0.333,-0.943,-0.002,-0.000,-0.013,2.462,0,0,22,25,1.934,1.873,1.890,9,0x17,9,-1.000,0.050,0.771,0.017,0.008,-1.000,0x1fff
11/3/2024 2:13:12 PM,208,2,128,1730668392000,39.400,13.404,12.938,16.624,0.007,-0.333,-0.943,-0.002,-0.001,-0.014,2.462,0,0,22,25,1.931,1.869,1.886,9,0x17,10,-1.000,0.054,0.771,0.018,0.009,-1.000,0x1fff
11/3/2024 2:23:12 PM,208,2,128,1730668992000,39.700,13.408,12.813,16.384,0.006,-0.333,-0.943,-0.002,-0.001,-0.012,2.462,0,0,22,25,1.931,1.869,1.886,9,0x17,10,-1.000,0.054,0.771,0.018,0.009,-1.000,0x1fff
11/3/2024 2:33:12 PM,208,2,128,1730669592000,38.100,13.408,12.750,16.193,0.006,-0.333,-0.943,-0.002,-0.001,-0.013,2.463,0,0,22,25,1.930,1.868,1.885,9,0x17,10,-1.000,0.055,0.771,0.019,0.009,-1.000,0x1fff
11/3/2024 2:43:12 PM,208,2,128,1730670192000,41.000,13.412,12.813,16.193,0.006,-0.331,-0.944,-0.002,-0.001,-0.012,2.468,0,0,22,25,1.931,1.869,1.886,9,0x17,10,-1.000,0.054,0.771,0.019,0.009,-1.000,0x1fff
11/3/2024 2:53:12 PM,208,2,128,1730670792000,37.600,13.408,12.688,16.097,0.006,-0.331,-0.944,-0.001,-0.001,-0.012,2.468,0,0,22,25,1.934,1.873,1.890,9,0x17,10,-1.000,0.050,0.771,0.019,0.008,-1.000,0x1fff
11/3/2024 3:03:12 PM,208,2,128,1730671392000,39.700,13.404,12.313,15.953,0.006,-0.333,-0.943,-0.002,-0.001,-0.013,2.464,0,0,22,25,1.933,1.872,1.890,9,0x17,9,-1.000,0.050,0.771,0.019,0.008,-1.000,0x1fff
11/3/2024 3:13:12 PM,208,2,128,1730671992000,38.800,13.404,12.250,15.857,0.006,-0.333,-0.943,-0.002,-0.001,-0.012,2.463,0,0,22,24,1.933,1.872,1.890,9,0x17,9,-1.000,0.050,0.771,0.019,0.008,-1.000,0x1fff
11/3/2024 3:23:12 PM,208,2,128,1730672592000,39.900,13.404,12.125,15.857,0.006,-0.332,-0.943,-0.002,-0.001,-0.012,2.464,0,0,21,24,1.930,1.868,1.886,9,0x17,9,-1.000,0.054,0.771,0.019,0.009,-1.000,0x1fff
11/3/2024 3:33:12 PM,208,2,128,1730673192000,40.600,13.396,12.000,15.666,0.006,-0.332,-0.943,-0.002,-0.001,-0.013,2.464,0,0,21,24,1.934,1.873,1.891,9,0x17,9,-1.000,0.049,0.771,0.019,0.008,-1.000,0x1fff
11/3/2024 3:43:12 PM,208,2,128,1730673792000,36.700,13.392,11.813,15.426,0.006,-0.331,-0.943,-0.002,-0.000,-0.012,2.466,0,0,21,24,1.934,1.873,1.891,8,0x17,9,-1.000,0.049,0.771,0.019,0.008,-1.000,0x1fff
11/3/2024 3:53:12 PM,208,2,128,1730674392000,35.200,13.392,11.688,15.234,0.006,-0.331,-0.944,-0.002,0.000,-0.014,2.468,0,0,21,24,1.937,1.876,1.894,8,0x17,8,-1.000,0.046,0.771,0.019,0.008,-1.000,0x1fff
11/3/2024 4:03:12 PM,208,2,128,1730674992000,37.300,13.388,11.313,14.899,0.006,-0.331,-0.944,-0.002,-0.000,-0.013,2.468,0,0,21,23,1.931,1.869,1.888,8,0x17,8,-1.000,0.052,0.790,0.000,0.009,-1.000,0x1fff
11/3/2024 4:13:12 PM,208,2,128,1730675592000,35.300,13.384,10.938,14.515,0.006,-0.332,-0.943,-0.002,-0.000,-0.013,2.465,0,0,21,23,1.931,1.869,1.888,8,0x17,8,-1.000,0.052,0.790,0.000,0.009,-1.000,0x1fff
11/3/2024 4:23:12 PM,208,2,128,1730676192000,39.900,13.380,10.625,14.180,0.006,-0.332,-0.943,-0.002,-0.000,-0.012,2.465,0,0,20,23,1.934,1.873,1.892,8,0x17,7,-1.000,0.048,0.790,0.000,0.008,-1.000,0x1fff
11/3/2024 4:33:12 PM,208,2,128,1730676792000,35.400,13.372,10.188,13.797,0.006,-0.330,-0.944,-0.002,-0.000,-0.012,2.468,0,0,20,22,1.931,1.869,1.889,8,0x17,7,-1.000,0.051,0.790,0.000,0.008,-1.000,0x1fff
11/3/2024 4:43:12 PM,208,2,128,1730677392000,40.000,13.368,9.688,13.269,0.007,-0.331,-0.944,-0.003,0.001,-0.014,2.467,0,0,19,22,1.940,1.879,1.899,10,0x17,7,-1.000,0.041,0.790,0.000,0.007,-1.000,0x1fff
11/3/2024 4:53:12 PM,208,2,128,1730677992000,40.100,13.364,9.188,12.886,0.006,-0.331,-0.943,-0.002,0.000,-0.013,2.466,0,0,19,22,1.940,1.879,1.900,8,0x17,6,-1.000,0.040,0.790,0.000,0.007,-1.000,0x1fff
11/3/2024 5:03:12 PM,208,2,128,1730678592000,35.300,13.356,8.688,12.503,0.006,-0.331,-0.943,-0.002,-0.000,-0.013,2.466,0,0,19,21,1.934,1.873,1.894,8,0x17,6,-1.000,0.046,0.790,0.000,0.008,-1.000,0x1fff
11/3/2024 5:13:12 PM,208,2,128,1730679192000,40.300,13.344,8.125,11.832,0.006,-0.331,-0.943,-0.002,-0.000,-0.013,2.466,0,0,18,20,1.939,1.878,1.900,8,0x17,5,-1.000,0.040,0.790,0.000,0.007,-1.000,0x1fff
