DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/6/2025 11:12:26 PM,208,2,128,1738908746000,42.700,13.428,1.063,4.883,0.005,-0.074,-0.997,-0.006,0.012,-0.011,2.993,0,0,10,8,0.890,0.822,0.850,5,0x17,-1,-1.000,0.812,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 11:22:26 PM,208,2,128,1738909346000,42.300,13.420,1.250,5.027,0.005,-0.074,-0.997,-0.006,0.010,-0.011,2.993,0,0,10,9,0.890,0.822,0.850,5,0x17,-1,-1.000,0.812,0.993,0.000,0.253,-1.000,0x1fff
2/6/2025 11:32:26 PM,208,2,128,1738909946000,40.500,13.420,1.375,5.314,0.005,-0.072,-0.997,-0.006,0.012,-0.011,2.998,0,0,10,9,0.859,0.791,0.819,5,0x17,-1,-1.000,0.843,0.993,0.032,0.264,-1.000,0x1fff
2/6/2025 11:42:26 PM,208,2,128,1738910546000,39.100,13.408,1.563,5.218,0.005,-0.070,-0.998,-0.006,0.011,-0.011,3.001,0,0,10,9,0.890,0.822,0.850,5,0x17,-1,-1.000,0.812,0.993,0.032,0.253,-1.000,0x1fff
2/6/2025 11:52:26 PM,208,2,128,1738911146000,40.100,13.404,1.625,5.410,0.005,-0.073,-0.997,-0.006,0.010,-0.010,2.996,0,0,11,9,0.890,0.822,0.850,5,0x17,-1,-1.000,0.812,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 12:02:26 AM,208,2,128,1738911746000,38.600,13.400,1.813,5.698,0.004,-0.076,-0.997,-0.006,0.011,-0.010,2.988,0,0,11,10,0.890,0.822,0.850,5,0x17,-1,-1.000,0.812,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 12:12:26 AM,208,2,128,1738912346000,42.900,13.392,1.938,5.698,0.005,-0.079,-0.997,-0.006,0.010,-0.010,2.983,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 12:22:26 AM,208,2,128,1738912946000,42.700,13.384,2.063,5.746,0.005,-0.080,-0.997,-0.006,0.011,-0.010,2.981,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 12:32:26 AM,208,2,128,1738913546000,42.700,13.380,2.063,5.746,0.005,-0.084,-0.996,-0.006,0.010,-0.010,2.973,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 12:42:26 AM,208,2,128,1738914146000,42.500,13.372,2.125,6.033,0.005,-0.082,-0.997,-0.005,0.009,-0.011,2.978,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 12:52:26 AM,208,2,128,1738914746000,42.700,13.368,2.188,5.889,0.005,-0.085,-0.996,-0.006,0.011,-0.010,2.971,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 1:02:26 AM,208,2,128,1738915346000,42.600,13.360,2.188,5.746,0.005,-0.085,-0.996,-0.006,0.011,-0.011,2.971,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 1:12:26 AM,208,2,128,1738915946000,42.800,13.356,2.250,5.937,0.004,-0.085,-0.996,-0.006,0.010,-0.010,2.971,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 1:22:26 AM,208,2,128,1738916546000,43.800,13.352,2.250,6.033,0.005,-0.086,-0.996,-0.006,0.010,-0.010,2.969,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 1:32:26 AM,208,2,128,1738917146000,38.900,13.344,2.313,6.081,0.005,-0.086,-0.996,-0.006,0.011,-0.011,2.969,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 1:42:26 AM,208,2,128,1738917746000,41.000,13.344,2.375,6.177,0.005,-0.086,-0.996,-0.006,0.010,-0.011,2.969,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 1:52:26 AM,208,2,128,1738918346000,43.100,13.340,2.438,6.225,0.005,-0.086,-0.996,-0.006,0.010,-0.011,2.969,0,0,11,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 2:02:26 AM,208,2,128,1738918946000,38.500,13.336,2.500,6.416,0.005,-0.086,-0.996,-0.006,0.011,-0.010,2.969,0,0,12,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 2:12:26 AM,208,2,128,1738919546000,43.000,13.328,2.563,6.369,0.005,-0.086,-0.996,-0.006,0.011,-0.011,2.969,0,0,12,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 2:22:26 AM,208,2,128,1738920146000,41.700,13.320,2.625,6.416,0.005,-0.086,-0.996,-0.006,0.010,-0.010,2.968,0,0,12,10,0.890,0.822,0.849,6,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 2:32:26 AM,208,2,128,1738920746000,43.100,13.320,2.688,6.464,0.005,-0.087,-0.996,-0.006,0.011,-0.011,2.968,0,0,12,10,0.890,0.822,0.849,6,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 2:42:26 AM,208,2,128,1738921346000,38.200,13.320,2.750,6.464,0.005,-0.087,-0.996,-0.006,0.010,-0.011,2.968,0,0,12,10,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 2:52:26 AM,208,2,128,1738921946000,42.800,13.312,2.750,6.608,0.005,-0.087,-0.996,-0.006,0.011,-0.011,2.968,0,0,12,11,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 3:02:26 AM,208,2,128,1738922546000,39.400,13.308,2.813,6.608,0.005,-0.086,-0.996,-0.006,0.011,-0.011,2.969,0,0,12,11,0.890,0.822,0.849,5,0x17,0,-1.000,0.813,0.993,0.032,0.253,-1.000,0x1fff
2/7/2025 3:12:26 AM,208,2,128,1738923146000,42.000,13.308,3.000,6.752,0.005,-0.086,-0.996,-0.006,0.011,-0.011,2.969,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 3:22:26 AM,208,2,128,1738923746000,39.400,13.304,3.125,6.896,0.005,-0.086,-0.996,-0.006,0.011,-0.010,2.969,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 3:32:26 AM,208,2,128,1738924346000,43.100,13.300,3.125,6.752,0.005,-0.086,-0.996,-0.006,0.011,-0.010,2.969,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 3:42:26 AM,208,2,128,1738924946000,43.600,13.300,3.125,6.896,0.005,-0.086,-0.996,-0.006,0.011,-0.011,2.970,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 3:52:26 AM,208,2,128,1738925546000,40.700,13.296,3.063,6.800,0.005,-0.084,-0.996,-0.006,0.011,-0.011,2.974,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 4:02:26 AM,208,2,128,1738926146000,42.800,13.292,3.063,6.752,0.005,-0.083,-0.997,-0.006,0.011,-0.010,2.976,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 4:12:26 AM,208,2,128,1738926746000,40.600,13.288,3.125,6.896,0.005,-0.082,-0.997,-0.006,0.011,-0.011,2.978,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 4:22:26 AM,208,2,128,1738927346000,42.700,13.288,3.188,6.992,0.005,-0.081,-0.997,-0.006,0.011,-0.011,2.979,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 4:32:26 AM,208,2,128,1738927946000,39.500,13.284,3.313,7.231,0.004,-0.083,-0.997,-0.006,0.010,-0.009,2.976,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 4:42:26 AM,208,2,128,1738928546000,41.500,13.280,3.375,7.087,0.006,-0.083,-0.997,-0.006,0.011,-0.012,2.975,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 4:52:26 AM,208,2,128,1738929146000,43.200,13.284,3.438,7.279,0.005,-0.083,-0.996,-0.006,0.010,-0.010,2.975,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 5:02:26 AM,208,2,128,1738929746000,43.000,13.276,3.500,7.279,0.004,-0.084,-0.996,-0.006,0.010,-0.010,2.973,0,0,12,11,0.890,0.822,0.848,5,0x17,0,-1.000,0.814,0.993,0.032,0.254,-1.000,0x1fff
2/7/2025 5:12:26 AM,208,2,128,1738930346000,40.400,13.280,3.625,7.231,0.005,-0.084,-0.996,-0.006,0.010,-0.010,2.973,0,0,13,11,0.884,0.816,0.842,5,0x17,1,-1.000,0.820,0.993,0.032,0.256,-1.000,0x1fff
2/7/2025 5:22:26 AM,208,2,128,1738930946000,44.100,13.272,3.875,7.423,0.005,-0.084,-0.996,-0.006,0.010,-0.010,2.973,0,0,13,11,0.880,0.812,0.838,5,0x17,1,-1.000,0.824,0.993,0.032,0.257,-1.000,0x1fff
2/7/2025 5:32:26 AM,208,2,128,1738931546000,42.300,13.272,4.063,7.662,0.004,-0.084,-0.996,-0.006,0.011,-0.010,2.973,0,0,13,12,0.880,0.812,0.837,5,0x17,1,-1.000,0.825,0.993,0.032,0.257,-1.000,0x1fff
2/7/2025 5:42:26 AM,208,2,128,1738932146000,43.400,13.268,4.688,8.285,0.005,-0.084,-0.996,-0.006,0.010,-0.010,2.973,0,0,13,13,0.880,0.812,0.837,5,0x17,2,-1.000,0.825,0.993,0.032,0.257,-1.000,0x1fff
2/7/2025 5:52:26 AM,208,2,128,1738932746000,41.400,13.268,5.250,8.908,0.005,-0.084,-0.996,-0.006,0.011,-0.010,2.973,0,0,14,13,0.876,0.807,0.831,5,0x17,3,-1.000,0.831,0.993,0.032,0.260,-1.000,0x1fff
2/7/2025 6:02:26 AM,208,2,128,1738933346000,43.400,13.272,6.000,9.627,0.005,-0.084,-0.996,-0.006,0.010,-0.010,2.973,0,0,14,14,0.876,0.807,0.831,5,0x17,3,-1.000,0.831,0.993,0.032,0.260,-1.000,0x1fff
2/7/2025 6:12:26 AM,208,2,128,1738933946000,42.100,13.264,6.375,10.250,0.004,-0.084,-0.996,-0.006,0.011,-0.010,2.973,0,0,15,14,0.879,0.810,0.833,5,0x17,4,-1.000,0.829,0.993,0.032,0.259,-1.000,0x1fff
2/7/2025 6:22:26 AM,208,2,128,1738934546000,39.700,13.268,6.313,9.963,0.005,-0.085,-0.996,-0.006,0.011,-0.011,2.972,0,0,15,14,0.876,0.807,0.830,5,0x17,3,-1.000,0.832,0.993,0.032,0.260,-1.000,0x1fff
2/7/2025 6:32:26 AM,208,2,128,1738935146000,39.500,13.264,5.188,8.717,0.005,-0.085,-0.996,-0.006,0.011,-0.010,2.972,0,0,15,13,0.873,0.804,0.828,5,0x17,2,-1.000,0.834,0.993,0.032,0.261,-1.000,0x1fff
2/7/2025 6:42:26 AM,208,2,128,1738935746000,43.200,13.260,4.125,7.854,0.005,-0.085,-0.996,-0.006,0.011,-0.011,2.972,0,0,14,12,0.876,0.807,0.832,5,0x17,1,-1.000,0.830,0.993,0.032,0.259,-1.000,0x1fff
2/7/2025 6:52:26 AM,208,2,128,1738936346000,42.800,13.260,4.438,8.190,0.005,-0.085,-0.996,-0.006,0.011,-0.011,2.972,0,0,13,12,0.869,0.800,0.825,5,0x17,2,-1.000,0.837,0.993,0.032,0.262,-1.000,0x1fff
2/7/2025 7:02:26 AM,208,2,128,1738936946000,43.900,13.260,6.250,10.059,0.004,-0.087,-0.996,-0.005,0.009,-0.009,2.967,0,0,13,14,0.879,0.810,0.833,5,0x17,4,-1.000,0.829,0.993,0.032,0.259,-1.000,0x1fff
2/7/2025 7:12:26 AM,208,2,128,1738937546000,43.500,13.264,7.000,10.682,0.004,-0.089,-0.996,-0.006,0.011,-0.009,2.963,0,0,15,15,0.890,0.822,0.845,5,0x17,4,-1.000,0.817,0.993,0.032,0.255,-1.000,0x1fff
2/7/2025 7:22:26 AM,208,2,128,1738938146000,43.100,13.260,7.000,10.682,0.004,-0.089,-0.996,-0.006,0.010,-0.009,2.963,0,0,16,15,0.890,0.822,0.845,5,0x17,4,-1.000,0.817,0.993,0.032,0.255,-1.000,0x1fff
2/7/2025 7:32:26 AM,208,2,128,1738938746000,43.300,13.256,6.875,10.777,0.004,-0.093,-0.996,-0.006,0.010,-0.010,2.955,0,0,16,14,0.890,0.822,0.845,5,0x17,4,-1.000,0.817,0.993,0.032,0.255,-1.000,0x1fff
2/7/2025 7:42:26 AM,208,2,128,1738939346000,42.800,13.256,6.938,10.634,0.004,-0.091,-0.996,-0.005,0.010,-0.008,2.960,0,0,16,15,0.890,0.822,0.845,5,0x17,4,-1.000,0.817,0.993,0.032,0.255,-1.000,0x1fff
2/7/2025 7:52:26 AM,208,2,128,1738939946000,42.800,13.256,7.063,10.777,0.006,-0.092,-0.996,-0.007,0.012,-0.012,2.956,0,0,16,15,0.890,0.822,0.845,5,0x17,5,-1.000,0.817,0.993,0.032,0.255,-1.000,0x1fff
2/7/2025 8:02:26 AM,208,2,128,1738940546000,43.600,13.260,7.000,10.825,0.006,-0.096,-0.995,-0.006,0.011,-0.014,2.949,0,0,16,15,0.890,0.822,0.845,5,0x17,4,-1.000,0.817,0.993,0.032,0.255,-1.000,0x1fff
2/7/2025 8:12:26 AM,208,2,128,1738941146000,40.900,13.260,6.750,10.586,0.003,-0.089,-0.996,-0.005,0.010,-0.007,2.963,0,0,16,14,0.886,0.818,0.841,5,0x17,4,-1.000,0.821,0.993,0.032,0.256,-1.000,0x1fff
2/7/2025 8:22:26 AM,208,2,128,1738941746000,43.300,13.260,6.188,9.771,0.005,-0.099,-0.995,-0.006,0.011,-0.011,2.944,0,0,16,14,0.860,0.792,0.815,5,0x17,3,-1.000,0.847,0.993,0.036,0.265,-1.000,0x1fff
2/7/2025 8:32:26 AM,208,2,128,1738942346000,42.000,13.260,5.750,9.436,0.005,-0.097,-0.995,-0.006,0.011,-0.011,2.947,0,0,15,13,0.890,0.822,0.846,5,0x17,3,-1.000,0.816,0.993,0.036,0.254,-1.000,0x1fff
2/7/2025 8:42:26 AM,208,2,128,1738942946000,44.200,13.264,5.875,9.723,0.005,-0.097,-0.995,-0.006,0.011,-0.011,2.947,0,0,15,13,0.890,0.822,0.846,5,0x17,3,-1.000,0.816,0.993,0.036,0.254,-1.000,0x1fff
2/7/2025 8:52:26 AM,208,2,128,1738943546000,40.000,13.272,6.125,9.867,0.005,-0.098,-0.995,-0.005,0.009,-0.010,2.945,0,0,15,14,0.890,0.822,0.846,5,0x17,3,-1.000,0.816,0.993,0.036,0.254,-1.000,0x1fff
2/7/2025 9:02:26 AM,208,2,128,1738944146000,43.800,13.292,6.375,9.963,0.005,-0.098,-0.995,-0.005,0.010,-0.011,2.946,0,0,15,14,0.846,0.778,0.801,5,0x17,3,-1.000,0.861,0.993,0.050,0.270,-1.000,0x1fff
2/7/2025 9:12:26 AM,208,2,128,1738944746000,43.400,13.280,6.375,10.059,0.004,-0.093,-0.996,-0.006,0.011,-0.010,2.955,0,0,16,14,0.860,0.792,0.815,5,0x17,4,-1.000,0.847,0.993,0.050,0.265,-1.000,0x1fff
2/7/2025 9:22:26 AM,208,2,128,1738945346000,43.300,13.272,5.375,9.100,0.004,-0.091,-0.996,-0.006,0.010,-0.010,2.960,0,0,16,13,0.837,0.769,0.793,5,0x17,3,-1.000,0.869,0.993,0.058,0.273,-1.000,0x1fff
2/7/2025 9:32:26 AM,208,2,128,1738945946000,43.600,13.280,4.813,8.333,0.005,-0.095,-0.995,-0.006,0.010,-0.011,2.951,0,0,14,13,0.850,0.782,0.807,5,0x17,2,-1.000,0.855,0.993,0.058,0.268,-1.000,0x1fff
2/7/2025 9:42:26 AM,208,2,128,1738946546000,43.300,13.272,4.563,8.142,0.005,-0.096,-0.995,-0.005,0.009,-0.011,2.949,0,0,14,12,0.870,0.801,0.826,5,0x17,2,-1.000,0.836,0.993,0.058,0.261,-1.000,0x1fff
2/7/2025 9:52:26 AM,208,2,128,1738947146000,39.700,13.296,4.625,8.381,0.005,-0.096,-0.995,-0.006,0.011,-0.011,2.950,0,0,14,13,0.843,0.775,0.800,5,0x17,2,-1.000,0.862,0.993,0.058,0.270,-1.000,0x1fff
2/7/2025 10:02:26 AM,208,2,128,1738947746000,39.200,13.292,4.563,8.333,0.005,-0.102,-0.995,-0.006,0.011,-0.010,2.938,0,0,14,12,0.810,0.741,0.766,5,0x17,2,-1.000,0.896,0.993,0.085,0.282,-1.000,0x1fff
2/7/2025 10:12:26 AM,208,2,128,1738948346000,40.300,13.300,4.188,7.998,0.005,-0.104,-0.995,-0.006,0.011,-0.011,2.934,0,0,14,12,0.820,0.752,0.777,5,0x17,1,-1.000,0.885,0.993,0.085,0.279,-1.000,0x1fff
2/7/2025 10:22:26 AM,208,2,128,1738948946000,43.600,13.284,4.000,7.471,0.004,-0.107,-0.994,-0.006,0.010,-0.010,2.927,0,0,13,12,0.831,0.763,0.789,5,0x17,1,-1.000,0.873,0.993,0.085,0.274,-1.000,0x1fff
2/7/2025 10:32:26 AM,208,2,128,1738949546000,40.100,13.324,3.938,7.519,0.004,-0.110,-0.994,-0.006,0.010,-0.009,2.922,0,0,13,12,0.850,0.782,0.808,5,0x17,1,-1.000,0.854,0.993,0.085,0.268,-1.000,0x1fff
2/7/2025 10:42:26 AM,208,2,128,1738950146000,43.800,13.336,4.063,7.998,0.005,-0.105,-0.994,-0.005,0.009,-0.011,2.932,0,0,13,12,0.860,0.792,0.817,5,0x17,1,-1.000,0.845,0.993,0.085,0.264,-1.000,0x1fff
2/7/2025 10:52:26 AM,208,2,128,1738950746000,39.800,13.368,4.375,7.998,0.005,-0.102,-0.995,-0.006,0.010,-0.011,2.938,0,0,14,13,0.860,0.792,0.817,5,0x17,2,-1.000,0.845,0.993,0.085,0.264,-1.000,0x1fff
2/7/2025 11:02:26 AM,208,2,128,1738951346000,41.800,13.380,5.250,8.908,0.005,-0.101,-0.995,-0.006,0.010,-0.012,2.940,0,0,14,13,0.871,0.802,0.826,6,0x17,2,-1.000,0.836,0.993,0.085,0.261,-1.000,0x1fff
2/7/2025 11:12:26 AM,208,2,128,1738951946000,43.200,13.424,4.875,8.477,0.005,-0.099,-0.995,-0.005,0.010,-0.011,2.943,0,0,15,13,0.873,0.804,0.829,5,0x17,2,-1.000,0.833,0.993,0.085,0.260,-1.000,0x1fff
2/7/2025 11:22:26 AM,208,2,128,1738952546000,42.800,13.460,5.438,9.100,0.004,-0.100,-0.995,-0.005,0.009,-0.008,2.942,0,0,15,14,0.880,0.812,0.836,5,0x17,3,-1.000,0.826,0.993,0.085,0.258,-1.000,0x1fff
2/7/2025 11:32:26 AM,208,2,128,1738953146000,43.600,13.440,5.250,9.052,0.005,-0.103,-0.995,-0.006,0.011,-0.011,2.936,0,0,15,13,0.880,0.812,0.836,5,0x17,2,-1.000,0.826,0.993,0.085,0.258,-1.000,0x1fff
2/7/2025 11:42:26 AM,208,2,128,1738953746000,41.900,13.448,4.688,8.190,0.005,-0.106,-0.994,-0.005,0.010,-0.012,2.928,0,0,15,13,0.883,0.815,0.840,5,0x17,2,-1.000,0.822,0.993,0.085,0.256,-1.000,0x1fff
2/7/2025 11:52:26 AM,208,2,128,1738954346000,43.200,13.460,4.375,8.142,0.004,-0.107,-0.994,-0.005,0.010,-0.009,2.926,0,0,14,12,0.881,0.813,0.838,5,0x17,1,-1.000,0.824,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 12:02:26 PM,208,2,128,1738954946000,43.100,13.528,5.125,8.669,0.004,-0.107,-0.994,-0.005,0.010,-0.009,2.926,0,0,14,13,0.883,0.815,0.839,5,0x17,2,-1.000,0.823,0.993,0.085,0.257,-1.000,0x1ffe
2/7/2025 12:12:26 PM,208,2,128,1738955546000,42.500,13.552,5.313,8.908,0.005,-0.102,-0.995,-0.006,0.011,-0.011,2.938,0,0,15,13,0.881,0.813,0.837,5,0x17,3,-1.000,0.825,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 12:22:26 PM,208,2,128,1738956146000,43.200,13.608,5.375,8.908,0.006,-0.109,-0.994,-0.006,0.010,-0.012,2.923,0,0,15,13,0.880,0.812,0.836,5,0x17,2,-1.000,0.826,0.993,0.085,0.258,-1.000,0x1fff
2/7/2025 12:32:26 PM,208,2,128,1738956746000,43.200,13.644,5.188,8.813,0.005,-0.112,-0.994,-0.006,0.011,-0.011,2.917,0,0,15,13,0.884,0.816,0.840,5,0x17,2,-1.000,0.822,0.993,0.085,0.256,-1.000,0x1fff
2/7/2025 12:42:26 PM,208,2,128,1738957346000,42.700,13.708,5.313,9.052,0.004,-0.117,-0.993,-0.006,0.010,-0.010,2.907,0,0,15,13,0.884,0.816,0.840,6,0x17,3,-1.000,0.822,0.993,0.085,0.256,-1.000,0x1fff
2/7/2025 12:52:26 PM,208,2,128,1738957946000,41.900,13.760,5.063,8.861,0.004,-0.114,-0.993,-0.006,0.010,-0.009,2.913,0,0,15,13,0.890,0.822,0.847,5,0x17,2,-1.000,0.815,0.993,0.085,0.254,-1.000,0x1fff
2/7/2025 1:02:26 PM,208,2,128,1738958546000,42.100,13.820,4.563,8.381,0.005,-0.120,-0.993,-0.006,0.010,-0.011,2.901,0,0,15,12,0.880,0.812,0.837,5,0x17,2,-1.000,0.825,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 1:12:26 PM,208,2,128,1738959146000,41.600,13.960,4.563,8.046,0.006,-0.124,-0.992,-0.006,0.011,-0.013,2.893,0,0,14,13,0.881,0.813,0.838,5,0x17,2,-1.000,0.824,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 1:22:26 PM,208,2,128,1738959746000,41.700,13.968,4.625,8.190,0.005,-0.124,-0.992,-0.006,0.011,-0.010,2.892,0,0,14,13,0.887,0.819,0.844,5,0x17,2,-1.000,0.818,0.993,0.085,0.255,-1.000,0x1fff
2/7/2025 1:32:26 PM,208,2,128,1738960346000,41.600,14.012,4.438,7.998,0.004,-0.123,-0.992,-0.006,0.011,-0.009,2.894,0,0,14,13,0.886,0.818,0.843,5,0x17,2,-1.000,0.819,0.993,0.085,0.255,-1.000,0x1fff
2/7/2025 1:42:26 PM,208,2,128,1738960946000,38.500,13.964,4.375,8.142,0.005,-0.117,-0.993,-0.006,0.010,-0.011,2.908,0,0,14,13,0.880,0.812,0.837,5,0x17,2,-1.000,0.825,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 1:52:26 PM,208,2,128,1738961546000,40.300,14.012,5.063,8.573,0.004,-0.117,-0.993,-0.006,0.011,-0.010,2.906,0,0,14,13,0.881,0.813,0.838,6,0x17,2,-1.000,0.824,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 2:02:26 PM,208,2,128,1738962146000,41.900,13.968,5.188,8.861,0.004,-0.117,-0.993,-0.006,0.011,-0.010,2.906,0,0,15,13,0.884,0.816,0.840,5,0x17,2,-1.000,0.822,0.993,0.085,0.256,-1.000,0x1ffe
2/7/2025 2:12:26 PM,208,2,128,1738962746000,41.700,13.928,5.063,8.813,0.005,-0.114,-0.993,-0.006,0.011,-0.011,2.914,0,0,15,13,0.881,0.813,0.838,5,0x17,2,-1.000,0.824,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 2:22:26 PM,208,2,128,1738963346000,41.500,13.968,4.750,8.333,0.005,-0.114,-0.993,-0.006,0.011,-0.011,2.912,0,0,15,13,0.890,0.822,0.847,5,0x17,2,-1.000,0.815,0.993,0.085,0.254,-1.000,0x1fff
2/7/2025 2:32:26 PM,208,2,128,1738963946000,42.200,13.956,4.313,7.854,0.005,-0.111,-0.994,-0.006,0.011,-0.011,2.919,0,0,14,12,0.889,0.821,0.846,6,0x17,1,-1.000,0.816,0.993,0.085,0.254,-1.000,0x1fff
2/7/2025 2:42:26 PM,208,2,128,1738964546000,41.300,13.996,4.250,7.758,0.005,-0.108,-0.994,-0.006,0.011,-0.011,2.924,0,0,14,12,0.886,0.818,0.843,5,0x17,1,-1.000,0.819,0.993,0.085,0.255,-1.000,0x1fff
2/7/2025 2:52:26 PM,208,2,128,1738965146000,38.000,13.964,4.250,7.854,0.005,-0.106,-0.994,-0.006,0.011,-0.011,2.929,0,0,14,12,0.880,0.812,0.837,6,0x17,2,-1.000,0.825,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 3:02:26 PM,208,2,128,1738965746000,39.300,14.016,4.438,7.998,0.005,-0.109,-0.994,-0.006,0.011,-0.012,2.924,0,0,14,13,0.881,0.813,0.838,5,0x17,1,-1.000,0.824,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 3:12:26 PM,208,2,128,1738966346000,41.600,13.960,4.625,8.381,0.004,-0.106,-0.994,-0.006,0.011,-0.010,2.930,0,0,14,13,0.880,0.812,0.837,5,0x17,2,-1.000,0.825,0.993,0.085,0.257,-1.000,0x1fff
2/7/2025 3:22:26 PM,208,2,128,1738966946000,42.000,14.056,4.938,8.717,0.004,-0.105,-0.994,-0.006,0.011,-0.010,2.930,0,0,14,13,0.889,0.821,0.846,5,0x17,2,-1.000,0.816,0.993,0.085,0.254,-1.000,0x1fff
2/7/2025 3:32:26 PM,208,2,128,1738967546000,42.400,13.944,5.250,8.669,0.005,-0.107,-0.994,-0.006,0.011,-0.011,2.926,0,0,14,13,0.880,0.812,0.836,5,0x17,2,-1.000,0.826,0.993,0.085,0.258,-1.000,0x1fff
2/7/2025 3:42:26 PM,208,2,128,1738968146000,38.800,13.956,5.313,8.813,0.005,-0.109,-0.994,-0.006,0.011,-0.011,2.923,0,0,15,13,0.880,0.812,0.836,6,0x17,2,-1.000,0.826,0.993,0.085,0.258,-1.000,0x1fff
